ax,ay,az,gx,gy,gz,label
10.0,-261.0,-62.0,-42.0,16.0,6.0,0
8.0,-257.0,-60.0,-42.0,18.0,7.0,0
7.0,-261.0,-59.0,-44.0,19.0,5.0,0
7.0,-263.0,-62.0,-45.0,22.0,5.0,0
7.0,-262.0,-60.0,-47.0,23.0,5.0,0
9.0,-265.0,-58.0,-46.0,23.0,3.0,0
11.0,-265.0,-64.0,-43.0,26.0,3.0,0
8.0,-262.0,-61.0,-40.0,28.0,3.0,0
8.0,-264.0,-58.0,-34.0,25.0,4.0,0
12.0,-263.0,-56.0,-26.0,22.0,2.0,0
13.0,-260.0,-60.0,-21.0,18.0,2.0,0
14.0,-259.0,-61.0,-19.0,15.0,1.0,0
9.0,-261.0,-60.0,-18.0,12.0,1.0,0
12.0,-263.0,-62.0,-22.0,14.0,-1.0,0
10.0,-260.0,-60.0,-26.0,19.0,-4.0,0
9.0,-264.0,-63.0,-26.0,26.0,-5.0,0
8.0,-260.0,-61.0,-23.0,33.0,-7.0,0
6.0,-260.0,-62.0,-20.0,35.0,-5.0,0
3.0,-258.0,-58.0,-16.0,36.0,-3.0,0
8.0,-259.0,-63.0,-17.0,34.0,1.0,0
7.0,-257.0,-61.0,-14.0,29.0,6.0,0
6.0,-256.0,-61.0,-14.0,23.0,7.0,0
7.0,-256.0,-60.0,-15.0,17.0,8.0,0
9.0,-256.0,-62.0,-18.0,12.0,9.0,0
6.0,-257.0,-62.0,-24.0,10.0,10.0,0
7.0,-259.0,-62.0,-30.0,10.0,9.0,0
8.0,-259.0,-58.0,-35.0,10.0,5.0,0
8.0,-262.0,-60.0,-40.0,13.0,4.0,0
8.0,-264.0,-62.0,-42.0,16.0,4.0,0
10.0,-267.0,-59.0,-40.0,17.0,3.0,0
8.0,-263.0,-59.0,-32.0,16.0,4.0,0
8.0,-263.0,-58.0,-27.0,13.0,4.0,0
6.0,-263.0,-61.0,-22.0,8.0,7.0,0
5.0,-260.0,-60.0,-18.0,2.0,7.0,0
7.0,-263.0,-59.0,-16.0,-5.0,8.0,0
11.0,-263.0,-60.0,-15.0,-8.0,9.0,0
7.0,-263.0,-59.0,-17.0,-11.0,6.0,0
9.0,-265.0,-62.0,-21.0,-9.0,5.0,0
7.0,-262.0,-63.0,-24.0,-3.0,3.0,0
8.0,-260.0,-61.0,-23.0,4.0,2.0,0
8.0,-261.0,-62.0,-23.0,12.0,1.0,0
8.0,-259.0,-61.0,-22.0,21.0,-1.0,0
8.0,-260.0,-62.0,-21.0,27.0,-1.0,0
8.0,-257.0,-60.0,-20.0,29.0,0.0,0
6.0,-258.0,-61.0,-21.0,29.0,-2.0,0
