ax,ay,az,gx,gy,gz,label
27.0,-237.0,41.0,144.0,-117.0,-46.0,1
29.0,-241.0,44.0,149.0,-116.0,-54.0,1
30.0,-236.0,45.0,154.0,-117.0,-63.0,1
34.0,-233.0,50.0,157.0,-116.0,-71.0,1
38.0,-233.0,43.0,155.0,-118.0,-76.0,1
38.0,-234.0,43.0,151.0,-117.0,-79.0,1
46.0,-232.0,46.0,144.0,-117.0,-81.0,1
46.0,-235.0,46.0,136.0,-117.0,-80.0,1
45.0,-232.0,41.0,124.0,-115.0,-77.0,1
48.0,-232.0,38.0,111.0,-111.0,-73.0,1
44.0,-234.0,47.0,95.0,-108.0,-73.0,1
44.0,-236.0,46.0,84.0,-101.0,-71.0,1
43.0,-238.0,46.0,73.0,-96.0,-69.0,1
40.0,-232.0,48.0,66.0,-90.0,-65.0,1
38.0,-233.0,44.0,62.0,-86.0,-62.0,1
41.0,-233.0,42.0,56.0,-83.0,-60.0,1
36.0,-228.0,46.0,49.0,-82.0,-56.0,1
37.0,-226.0,43.0,40.0,-77.0,-56.0,1
37.0,-227.0,41.0,29.0,-74.0,-55.0,1
33.0,-224.0,42.0,17.0,-67.0,-56.0,1
25.0,-230.0,42.0,6.0,-59.0,-57.0,1
31.0,-231.0,40.0,-6.0,-51.0,-59.0,1
30.0,-230.0,43.0,-16.0,-40.0,-62.0,1
27.0,-230.0,41.0,-23.0,-30.0,-64.0,1
24.0,-230.0,41.0,-30.0,-21.0,-65.0,1
25.0,-232.0,37.0,-36.0,-13.0,-69.0,1
22.0,-232.0,41.0,-43.0,-6.0,-68.0,1
24.0,-234.0,40.0,-51.0,0.0,-65.0,1
19.0,-234.0,38.0,-57.0,8.0,-62.0,1
20.0,-235.0,36.0,-65.0,11.0,-58.0,1
21.0,-233.0,33.0,-75.0,16.0,-52.0,1
22.0,-236.0,34.0,-85.0,21.0,-50.0,1
20.0,-239.0,37.0,-89.0,26.0,-45.0,1
21.0,-239.0,30.0,-96.0,28.0,-42.0,1
19.0,-239.0,30.0,-100.0,32.0,-38.0,1
21.0,-242.0,32.0,-107.0,36.0,-33.0,1
21.0,-244.0,28.0,-114.0,38.0,-23.0,1
19.0,-244.0,30.0,-122.0,40.0,-15.0,1
16.0,-244.0,32.0,-130.0,41.0,-5.0,1
21.0,-250.0,28.0,-135.0,41.0,5.0,1
21.0,-254.0,31.0,-141.0,40.0,18.0,1
21.0,-252.0,27.0,-141.0,40.0,32.0,1
15.0,-262.0,27.0,-137.0,35.0,47.0,1
24.0,-259.0,28.0,-131.0,28.0,60.0,1
22.0,-256.0,26.0,-119.0,19.0,72.0,1
25.0,-257.0,28.0,-106.0,10.0,81.0,1
24.0,-252.0,26.0,-92.0,2.0,89.0,1
26.0,-250.0,26.0,-78.0,-6.0,93.0,1
25.0,-245.0,26.0,-70.0,-13.0,96.0,1
25.0,-242.0,26.0,-61.0,-17.0,96.0,1
27.0,-244.0,26.0,-58.0,-18.0,94.0,1
27.0,-240.0,25.0,-63.0,-14.0,92.0,1
31.0,-237.0,22.0,-69.0,-5.0,88.0,1
31.0,-233.0,25.0,-76.0,6.0,82.0,1
37.0,-240.0,26.0,-84.0,18.0,75.0,1
38.0,-241.0,23.0,-92.0,31.0,68.0,1
39.0,-241.0,26.0,-99.0,44.0,59.0,1
39.0,-246.0,29.0,-101.0,58.0,51.0,1
40.0,-248.0,30.0,-99.0,71.0,42.0,1
36.0,-249.0,30.0,-92.0,84.0,34.0,1
37.0,-255.0,35.0,-81.0,96.0,27.0,1
36.0,-255.0,31.0,-64.0,105.0,22.0,1
34.0,-257.0,35.0,-45.0,113.0,17.0,1
31.0,-254.0,39.0,-18.0,121.0,11.0,1
34.0,-248.0,45.0,9.0,128.0,8.0,1
28.0,-247.0,40.0,36.0,135.0,6.0,1
26.0,-244.0,36.0,57.0,137.0,6.0,1
22.0,-242.0,37.0,70.0,137.0,9.0,1
19.0,-238.0,35.0,77.0,135.0,15.0,1
21.0,-236.0,36.0,79.0,131.0,17.0,1
19.0,-232.0,39.0,77.0,120.0,23.0,1
15.0,-233.0,35.0,74.0,110.0,29.0,1
12.0,-230.0,38.0,70.0,98.0,33.0,1
15.0,-228.0,39.0,61.0,87.0,36.0,1
12.0,-228.0,36.0,56.0,80.0,44.0,1
11.0,-223.0,43.0,54.0,72.0,49.0,1
7.0,-223.0,43.0,45.0,67.0,52.0,1
5.0,-223.0,42.0,29.0,59.0,55.0,1
4.0,-223.0,43.0,10.0,53.0,62.0,1
5.0,-227.0,42.0,-16.0,44.0,67.0,1
5.0,-228.0,42.0,-43.0,33.0,76.0,1
4.0,-234.0,43.0,-68.0,17.0,86.0,1
6.0,-239.0,41.0,-87.0,-4.0,97.0,1
5.0,-238.0,41.0,-98.0,-25.0,107.0,1
2.0,-240.0,41.0,-102.0,-46.0,116.0,1
5.0,-242.0,42.0,-101.0,-67.0,121.0,1
-1.0,-243.0,39.0,-99.0,-88.0,126.0,1
9.0,-244.0,43.0,-97.0,-108.0,129.0,1
5.0,-241.0,42.0,-98.0,-125.0,131.0,1
7.0,-243.0,43.0,-96.0,-141.0,134.0,1
8.0,-244.0,40.0,-92.0,-155.0,136.0,1
6.0,-242.0,37.0,-92.0,-165.0,139.0,1
8.0,-242.0,37.0,-90.0,-171.0,142.0,1
8.0,-240.0,40.0,-89.0,-176.0,143.0,1
6.0,-236.0,41.0,-89.0,-179.0,142.0,1
11.0,-238.0,39.0,-89.0,-181.0,143.0,1
9.0,-239.0,40.0,-89.0,-180.0,143.0,1
14.0,-238.0,37.0,-94.0,-180.0,141.0,1
18.0,-241.0,39.0,-97.0,-179.0,138.0,1
16.0,-235.0,38.0,-103.0,-177.0,131.0,1
18.0,-235.0,33.0,-113.0,-177.0,126.0,1
17.0,-235.0,37.0,-121.0,-176.0,121.0,1
18.0,-239.0,38.0,-129.0,-177.0,116.0,1
20.0,-237.0,28.0,-136.0,-178.0,111.0,1
18.0,-235.0,36.0,-146.0,-179.0,106.0,1
23.0,-241.0,33.0,-156.0,-178.0,103.0,1
24.0,-242.0,32.0,-161.0,-183.0,100.0,1
23.0,-242.0,32.0,-168.0,-184.0,96.0,1
22.0,-244.0,34.0,-171.0,-186.0,94.0,1
20.0,-244.0,36.0,-166.0,-187.0,91.0,1
25.0,-247.0,37.0,-161.0,-183.0,88.0,1
21.0,-244.0,33.0,-157.0,-178.0,88.0,1
22.0,-244.0,39.0,-153.0,-173.0,87.0,1
19.0,-242.0,33.0,-148.0,-166.0,86.0,1
19.0,-245.0,40.0,-141.0,-162.0,86.0,1
20.0,-245.0,38.0,-137.0,-156.0,85.0,1
17.0,-244.0,39.0,-129.0,-151.0,85.0,1
12.0,-244.0,42.0,-125.0,-146.0,83.0,1
17.0,-243.0,43.0,-120.0,-142.0,83.0,1
12.0,-245.0,42.0,-115.0,-140.0,83.0,1
10.0,-244.0,40.0,-109.0,-138.0,79.0,1
12.0,-245.0,39.0,-100.0,-137.0,76.0,1
14.0,-244.0,36.0,-92.0,-135.0,72.0,1
14.0,-240.0,39.0,-84.0,-133.0,70.0,1
10.0,-241.0,35.0,-80.0,-132.0,70.0,1
13.0,-241.0,35.0,-80.0,-130.0,73.0,1
11.0,-241.0,40.0,-81.0,-129.0,73.0,1
10.0,-239.0,36.0,-84.0,-130.0,74.0,1
9.0,-242.0,35.0,-84.0,-132.0,78.0,1
10.0,-238.0,35.0,-83.0,-134.0,81.0,1
7.0,-242.0,38.0,-77.0,-134.0,85.0,1
9.0,-244.0,43.0,-76.0,-135.0,89.0,1
9.0,-243.0,41.0,-72.0,-135.0,95.0,1
9.0,-244.0,47.0,-68.0,-135.0,104.0,1
4.0,-245.0,47.0,-68.0,-134.0,117.0,1
6.0,-247.0,47.0,-67.0,-127.0,129.0,1
4.0,-248.0,48.0,-62.0,-123.0,142.0,1
-3.0,-247.0,54.0,-58.0,-117.0,155.0,1
-2.0,-247.0,53.0,-58.0,-114.0,170.0,1
-6.0,-245.0,48.0,-60.0,-113.0,184.0,1
-8.0,-247.0,58.0,-64.0,-119.0,202.0,1
-14.0,-247.0,46.0,-69.0,-130.0,221.0,1
-19.0,-252.0,44.0,-70.0,-144.0,239.0,1
-20.0,-255.0,44.0,-69.0,-168.0,260.0,1
-26.0,-256.0,38.0,-66.0,-197.0,281.0,1
-33.0,-251.0,38.0,-61.0,-227.0,302.0,1
-37.0,-252.0,36.0,-60.0,-260.0,323.0,1
-40.0,-246.0,33.0,-62.0,-296.0,345.0,1
-45.0,-246.0,24.0,-70.0,-333.0,368.0,1
-47.0,-244.0,19.0,-80.0,-374.0,388.0,1
-54.0,-235.0,9.0,-91.0,-419.0,407.0,1
-60.0,-221.0,10.0,-106.0,-471.0,421.0,1
-58.0,-222.0,10.0,-130.0,-526.0,433.0,1
-59.0,-217.0,9.0,-157.0,-584.0,442.0,1
-59.0,-209.0,12.0,-184.0,-643.0,446.0,1
-60.0,-206.0,13.0,-210.0,-698.0,442.0,1
-55.0,-199.0,15.0,-223.0,-750.0,428.0,1
-45.0,-194.0,25.0,-223.0,-795.0,402.0,1
-37.0,-186.0,34.0,-207.0,-828.0,365.0,1
-20.0,-179.0,45.0,-182.0,-840.0,312.0,1
-6.0,-174.0,49.0,-165.0,-829.0,258.0,1
16.0,-175.0,54.0,-173.0,-799.0,206.0,1
33.0,-182.0,63.0,-207.0,-744.0,156.0,1
51.0,-189.0,71.0,-252.0,-667.0,105.0,1
66.0,-204.0,76.0,-301.0,-572.0,54.0,1
82.0,-223.0,79.0,-349.0,-460.0,11.0,1
91.0,-245.0,82.0,-391.0,-334.0,-24.0,1
97.0,-269.0,89.0,-424.0,-203.0,-50.0,1
102.0,-293.0,87.0,-439.0,-74.0,-76.0,1
100.0,-312.0,86.0,-435.0,47.0,-103.0,1
95.0,-321.0,85.0,-403.0,158.0,-132.0,1
86.0,-332.0,78.0,-345.0,256.0,-159.0,1
72.0,-331.0,74.0,-269.0,337.0,-186.0,1
56.0,-321.0,63.0,-187.0,396.0,-210.0,1
46.0,-303.0,53.0,-105.0,430.0,-237.0,1
38.0,-280.0,42.0,-27.0,442.0,-270.0,1
32.0,-256.0,33.0,38.0,432.0,-305.0,1
25.0,-238.0,29.0,80.0,412.0,-335.0,1
23.0,-223.0,22.0,89.0,390.0,-357.0,1
17.0,-217.0,22.0,59.0,364.0,-369.0,1
15.0,-218.0,21.0,-1.0,347.0,-370.0,1
20.0,-224.0,17.0,-81.0,341.0,-364.0,1
19.0,-234.0,15.0,-174.0,349.0,-353.0,1
17.0,-242.0,18.0,-265.0,369.0,-338.0,1
19.0,-248.0,13.0,-341.0,392.0,-322.0,1
24.0,-250.0,5.0,-391.0,408.0,-306.0,1
30.0,-250.0,-7.0,-421.0,420.0,-289.0,1
37.0,-245.0,-16.0,-426.0,435.0,-271.0,1
44.0,-234.0,-23.0,-414.0,455.0,-258.0,1
48.0,-221.0,-26.0,-399.0,479.0,-248.0,1
62.0,-206.0,-34.0,-387.0,513.0,-243.0,1
70.0,-195.0,-37.0,-387.0,559.0,-242.0,1
73.0,-188.0,-28.0,-400.0,610.0,-241.0,1
78.0,-183.0,-25.0,-426.0,658.0,-240.0,1
83.0,-177.0,-24.0,-459.0,706.0,-238.0,1
80.0,-179.0,-13.0,-491.0,745.0,-232.0,1
78.0,-184.0,-5.0,-525.0,773.0,-225.0,1
73.0,-192.0,2.0,-551.0,796.0,-210.0,1
62.0,-203.0,8.0,-562.0,812.0,-190.0,1
52.0,-214.0,11.0,-566.0,810.0,-164.0,1
42.0,-228.0,13.0,-567.0,794.0,-133.0,1
35.0,-244.0,16.0,-551.0,773.0,-101.0,1
23.0,-256.0,21.0,-520.0,747.0,-72.0,1
21.0,-266.0,19.0,-480.0,720.0,-47.0,1
12.0,-277.0,23.0,-440.0,690.0,-32.0,1
12.0,-277.0,32.0,-398.0,660.0,-19.0,1
8.0,-283.0,24.0,-353.0,629.0,-13.0,1
7.0,-282.0,21.0,-302.0,600.0,-11.0,1
5.0,-282.0,22.0,-251.0,577.0,-12.0,1
9.0,-280.0,23.0,-214.0,558.0,-24.0,1
11.0,-279.0,21.0,-179.0,543.0,-38.0,1
12.0,-278.0,30.0,-145.0,535.0,-55.0,1
14.0,-273.0,26.0,-107.0,524.0,-71.0,1
19.0,-271.0,26.0,-63.0,509.0,-84.0,1
19.0,-266.0,28.0,-20.0,489.0,-91.0,1
21.0,-263.0,31.0,18.0,466.0,-90.0,1
26.0,-266.0,22.0,50.0,443.0,-87.0,1
28.0,-260.0,23.0,75.0,421.0,-80.0,1
28.0,-255.0,25.0,99.0,395.0,-71.0,1
29.0,-253.0,30.0,111.0,363.0,-62.0,1
34.0,-250.0,30.0,115.0,329.0,-51.0,1
40.0,-248.0,35.0,117.0,303.0,-41.0,1
39.0,-242.0,34.0,120.0,281.0,-32.0,1
44.0,-243.0,39.0,112.0,254.0,-27.0,1
50.0,-238.0,36.0,96.0,229.0,-26.0,1
49.0,-238.0,38.0,73.0,214.0,-29.0,1
52.0,-238.0,36.0,48.0,203.0,-32.0,1
53.0,-232.0,36.0,27.0,196.0,-36.0,1
57.0,-235.0,33.0,9.0,190.0,-42.0,1
57.0,-233.0,32.0,-9.0,181.0,-47.0,1
59.0,-235.0,23.0,-24.0,169.0,-50.0,1
56.0,-232.0,21.0,-42.0,155.0,-47.0,1
56.0,-237.0,15.0,-60.0,142.0,-41.0,1
54.0,-235.0,15.0,-72.0,130.0,-33.0,1
49.0,-236.0,14.0,-85.0,117.0,-27.0,1
52.0,-241.0,12.0,-104.0,104.0,-17.0,1
48.0,-241.0,9.0,-126.0,95.0,-9.0,1
42.0,-243.0,5.0,-137.0,86.0,-3.0,1
43.0,-244.0,-4.0,-144.0,69.0,0.0,1
34.0,-246.0,-6.0,-151.0,46.0,1.0,1
32.0,-246.0,-11.0,-154.0,18.0,5.0,1
29.0,-247.0,-5.0,-157.0,-8.0,9.0,1
24.0,-249.0,-6.0,-151.0,-32.0,11.0,1
17.0,-249.0,-7.0,-128.0,-53.0,13.0,1
8.0,-245.0,-6.0,-98.0,-85.0,19.0,1
-4.0,-241.0,-7.0,-73.0,-125.0,27.0,1
-13.0,-241.0,-2.0,-60.0,-172.0,39.0,1
-22.0,-243.0,-3.0,-55.0,-222.0,56.0,1
-31.0,-238.0,-6.0,-56.0,-272.0,71.0,1
-33.0,-244.0,-13.0,-62.0,-327.0,88.0,1
-34.0,-250.0,-15.0,-72.0,-382.0,98.0,1
-35.0,-250.0,-17.0,-80.0,-431.0,104.0,1
-36.0,-244.0,-19.0,-82.0,-472.0,105.0,1
-35.0,-240.0,-14.0,-76.0,-499.0,98.0,1
-27.0,-238.0,-16.0,-74.0,-512.0,86.0,1
-26.0,-232.0,-19.0,-80.0,-519.0,72.0,1
-18.0,-225.0,-20.0,-100.0,-521.0,59.0,1
-11.0,-220.0,-17.0,-134.0,-515.0,51.0,1
-4.0,-212.0,-10.0,-179.0,-505.0,45.0,1
0.0,-206.0,-14.0,-234.0,-495.0,43.0,1
4.0,-203.0,-15.0,-297.0,-485.0,41.0,1
9.0,-202.0,-18.0,-359.0,-475.0,40.0,1
7.0,-202.0,-16.0,-413.0,-473.0,40.0,1
6.0,-208.0,-14.0,-459.0,-471.0,41.0,1
1.0,-213.0,-12.0,-499.0,-471.0,45.0,1
-5.0,-220.0,-13.0,-537.0,-471.0,55.0,1
-6.0,-228.0,-12.0,-569.0,-469.0,67.0,1
-10.0,-235.0,-8.0,-595.0,-462.0,76.0,1
-12.0,-244.0,-6.0,-614.0,-450.0,83.0,1
-16.0,-248.0,-3.0,-622.0,-432.0,88.0,1
-8.0,-250.0,-3.0,-622.0,-416.0,84.0,1
-14.0,-256.0,7.0,-612.0,-393.0,80.0,1
-13.0,-261.0,6.0,-598.0,-369.0,73.0,1
-9.0,-263.0,12.0,-579.0,-339.0,66.0,1
-5.0,-268.0,13.0,-557.0,-308.0,60.0,1
-6.0,-267.0,13.0,-535.0,-276.0,58.0,1
-3.0,-268.0,12.0,-514.0,-246.0,58.0,1
-6.0,-266.0,11.0,-486.0,-216.0,60.0,1
-8.0,-262.0,12.0,-459.0,-187.0,65.0,1
-7.0,-262.0,8.0,-438.0,-160.0,69.0,1
-4.0,-261.0,3.0,-419.0,-132.0,72.0,1
-6.0,-264.0,-6.0,-399.0,-101.0,68.0,1
-4.0,-258.0,-7.0,-380.0,-68.0,61.0,1
-3.0,-255.0,-9.0,-363.0,-23.0,47.0,1
-6.0,-257.0,-13.0,-349.0,20.0,30.0,1
-8.0,-256.0,-11.0,-344.0,61.0,14.0,1
-11.0,-263.0,-12.0,-349.0,98.0,1.0,1
-13.0,-260.0,-9.0,-360.0,123.0,-5.0,1
-7.0,-263.0,-5.0,-365.0,138.0,-9.0,1
0.0,-263.0,-2.0,-354.0,142.0,-11.0,1
6.0,-260.0,4.0,-330.0,141.0,-13.0,1
18.0,-263.0,2.0,-305.0,138.0,-19.0,1
19.0,-273.0,11.0,-285.0,137.0,-23.0,1
22.0,-271.0,6.0,-274.0,141.0,-26.0,1
19.0,-273.0,7.0,-274.0,152.0,-23.0,1
18.0,-283.0,-1.0,-280.0,169.0,-14.0,1
14.0,-284.0,-5.0,-288.0,188.0,5.0,1
6.0,-284.0,-4.0,-304.0,202.0,30.0,1
3.0,-283.0,-9.0,-317.0,207.0,59.0,1
-4.0,-283.0,-9.0,-331.0,203.0,90.0,1
-9.0,-284.0,-11.0,-332.0,183.0,119.0,1
-15.0,-280.0,-4.0,-315.0,149.0,143.0,1
-14.0,-275.0,-2.0,-278.0,114.0,158.0,1
-14.0,-273.0,0.0,-228.0,83.0,168.0,1
-11.0,-263.0,0.0,-176.0,58.0,173.0,1
-5.0,-260.0,-3.0,-130.0,45.0,171.0,1
-4.0,-250.0,-3.0,-97.0,43.0,164.0,1
1.0,-245.0,-6.0,-77.0,52.0,152.0,1
8.0,-245.0,-11.0,-65.0,66.0,138.0,1
13.0,-243.0,-6.0,-67.0,84.0,119.0,1
17.0,-241.0,-9.0,-79.0,103.0,100.0,1
18.0,-243.0,-14.0,-94.0,123.0,82.0,1
18.0,-241.0,-14.0,-113.0,136.0,65.0,1
26.0,-246.0,-13.0,-125.0,145.0,56.0,1
19.0,-243.0,-18.0,-134.0,150.0,48.0,1
16.0,-244.0,-18.0,-137.0,154.0,42.0,1
17.0,-244.0,-18.0,-135.0,154.0,39.0,1
13.0,-241.0,-16.0,-130.0,153.0,35.0,1
11.0,-240.0,-19.0,-123.0,151.0,29.0,1
13.0,-239.0,-21.0,-118.0,151.0,20.0,1
12.0,-233.0,-23.0,-115.0,156.0,9.0,1
10.0,-225.0,-29.0,-116.0,161.0,-3.0,1
13.0,-221.0,-31.0,-120.0,166.0,-18.0,1
14.0,-215.0,-32.0,-133.0,173.0,-36.0,1
14.0,-211.0,-28.0,-152.0,177.0,-56.0,1
12.0,-207.0,-36.0,-176.0,181.0,-73.0,1
9.0,-204.0,-34.0,-206.0,179.0,-86.0,1
11.0,-208.0,-31.0,-239.0,174.0,-94.0,1
11.0,-211.0,-31.0,-269.0,166.0,-97.0,1
18.0,-215.0,-27.0,-292.0,156.0,-94.0,1
18.0,-221.0,-22.0,-309.0,148.0,-89.0,1
24.0,-228.0,-19.0,-320.0,142.0,-83.0,1
26.0,-235.0,-17.0,-324.0,139.0,-78.0,1
30.0,-239.0,-19.0,-321.0,137.0,-76.0,1
28.0,-244.0,-17.0,-313.0,141.0,-75.0,1
29.0,-246.0,-17.0,-301.0,146.0,-75.0,1
33.0,-249.0,-18.0,-291.0,156.0,-76.0,1
28.0,-251.0,-23.0,-278.0,162.0,-74.0,1
26.0,-252.0,-24.0,-271.0,168.0,-71.0,1
27.0,-255.0,-24.0,-272.0,174.0,-65.0,1
21.0,-253.0,-28.0,-277.0,175.0,-58.0,1
18.0,-260.0,-25.0,-283.0,178.0,-54.0,1
13.0,-259.0,-22.0,-284.0,177.0,-48.0,1
10.0,-258.0,-23.0,-281.0,171.0,-47.0,1
6.0,-263.0,-23.0,-271.0,160.0,-47.0,1
0.0,-264.0,-29.0,-256.0,144.0,-47.0,1
-8.0,-268.0,-22.0,-240.0,127.0,-45.0,1
-7.0,-273.0,-23.0,-222.0,109.0,-43.0,1
-5.0,-273.0,-22.0,-207.0,91.0,-38.0,1
-10.0,-271.0,-19.0,-199.0,72.0,-31.0,1
-12.0,-273.0,-21.0,-189.0,56.0,-25.0,1
-14.0,-273.0,-22.0,-181.0,38.0,-18.0,1
-8.0,-275.0,-21.0,-173.0,21.0,-13.0,1
-12.0,-271.0,-16.0,-162.0,7.0,-5.0,1
-6.0,-271.0,-16.0,-150.0,-6.0,2.0,1
-3.0,-271.0,-21.0,-136.0,-17.0,10.0,1
4.0,-267.0,-17.0,-119.0,-26.0,18.0,1
4.0,-271.0,-20.0,-108.0,-34.0,24.0,1
8.0,-266.0,-19.0,-99.0,-37.0,31.0,1
12.0,-261.0,-21.0,-86.0,-38.0,33.0,1
13.0,-256.0,-19.0,-75.0,-37.0,34.0,1
17.0,-254.0,-22.0,-70.0,-39.0,34.0,1
18.0,-253.0,-22.0,-67.0,-38.0,32.0,1
16.0,-248.0,-25.0,-66.0,-39.0,27.0,1
18.0,-250.0,-20.0,-68.0,-39.0,23.0,1
21.0,-250.0,-25.0,-70.0,-41.0,19.0,1
14.0,-253.0,-24.0,-74.0,-39.0,12.0,1
17.0,-247.0,-27.0,-77.0,-40.0,9.0,1
18.0,-248.0,-24.0,-77.0,-37.0,5.0,1
20.0,-246.0,-22.0,-76.0,-32.0,-1.0,1
18.0,-248.0,-25.0,-68.0,-28.0,-6.0,1
18.0,-245.0,-25.0,-55.0,-22.0,-13.0,1
18.0,-247.0,-23.0,-43.0,-14.0,-20.0,1
17.0,-245.0,-29.0,-31.0,-8.0,-24.0,1
13.0,-240.0,-30.0,-24.0,-4.0,-28.0,1
17.0,-240.0,-35.0,-21.0,0.0,-29.0,1
13.0,-237.0,-29.0,-19.0,5.0,-30.0,1
12.0,-231.0,-27.0,-20.0,8.0,-31.0,1
19.0,-228.0,-32.0,-25.0,11.0,-30.0,1
14.0,-227.0,-32.0,-31.0,16.0,-29.0,1
15.0,-223.0,-30.0,-38.0,25.0,-28.0,1
15.0,-220.0,-30.0,-41.0,36.0,-26.0,1
25.0,-222.0,-34.0,-42.0,47.0,-27.0,1
23.0,-218.0,-35.0,-49.0,62.0,-28.0,1
