ax,ay,az,gx,gy,gz,label
18.0,-253.0,-44.0,-22.0,78.0,2.0,0
13.0,-251.0,-47.0,-24.0,76.0,1.0,0
15.0,-254.0,-46.0,-26.0,74.0,-1.0,0
16.0,-253.0,-46.0,-28.0,71.0,-2.0,0
13.0,-252.0,-48.0,-27.0,70.0,-3.0,0
11.0,-257.0,-51.0,-26.0,69.0,-4.0,0
12.0,-257.0,-40.0,-25.0,69.0,-6.0,0
5.0,-271.0,-45.0,-24.0,69.0,-4.0,0
31.0,-257.0,-36.0,-22.0,70.0,-5.0,0
9.0,-252.0,-39.0,-22.0,72.0,-5.0,0
16.0,-250.0,-39.0,-18.0,72.0,-5.0,0
22.0,-251.0,-46.0,-16.0,71.0,-4.0,0
12.0,-251.0,-44.0,-16.0,70.0,-5.0,0
14.0,-253.0,-45.0,-16.0,71.0,-6.0,0
12.0,-255.0,-48.0,-19.0,71.0,-5.0,0
29.0,-256.0,-55.0,-20.0,71.0,-5.0,0
21.0,-250.0,-33.0,-20.0,68.0,-6.0,0
13.0,-255.0,-44.0,-21.0,66.0,-7.0,0
16.0,-254.0,-42.0,-23.0,65.0,-7.0,0
12.0,-253.0,-43.0,-24.0,64.0,-6.0,0
13.0,-253.0,-47.0,-25.0,62.0,-5.0,0
14.0,-251.0,-46.0,-25.0,63.0,-7.0,0
14.0,-253.0,-47.0,-27.0,62.0,-5.0,0
16.0,-252.0,-44.0,-26.0,61.0,-3.0,0
15.0,-252.0,-47.0,-27.0,62.0,-4.0,0
13.0,-246.0,-42.0,-31.0,62.0,-4.0,0
19.0,-253.0,-44.0,-35.0,62.0,-3.0,0
16.0,-249.0,-40.0,-38.0,60.0,-5.0,0
14.0,-254.0,-52.0,-41.0,58.0,-5.0,0
13.0,-256.0,-54.0,-42.0,57.0,-5.0,0
11.0,-255.0,-38.0,-43.0,54.0,-5.0,0
7.0,-253.0,-44.0,-44.0,54.0,-7.0,0
25.0,-253.0,-44.0,-47.0,50.0,-7.0,0
15.0,-246.0,-51.0,-50.0,48.0,-7.0,0
18.0,-254.0,-46.0,-52.0,47.0,-6.0,0
13.0,-261.0,-59.0,-56.0,48.0,-7.0,0
15.0,-252.0,-46.0,-60.0,47.0,-6.0,0
14.0,-250.0,-48.0,-65.0,46.0,-7.0,0
18.0,-251.0,-45.0,-70.0,44.0,-8.0,0
16.0,-251.0,-48.0,-76.0,45.0,-6.0,0
22.0,-258.0,-44.0,-81.0,45.0,-6.0,0
7.0,-249.0,-49.0,-90.0,45.0,-4.0,0
12.0,-252.0,-48.0,-97.0,46.0,-4.0,0
16.0,-250.0,-52.0,-102.0,48.0,-3.0,0
17.0,-249.0,-49.0,-105.0,51.0,-3.0,0
14.0,-252.0,-48.0,-110.0,54.0,-3.0,0
12.0,-247.0,-53.0,-116.0,55.0,-1.0,0
11.0,-250.0,-50.0,-120.0,53.0,-2.0,0
25.0,-257.0,-47.0,-123.0,53.0,0.0,0
17.0,-249.0,-36.0,-123.0,52.0,-1.0,0
14.0,-256.0,-37.0,-123.0,51.0,-1.0,0
15.0,-255.0,-50.0,-124.0,51.0,-2.0,0
13.0,-255.0,-46.0,-124.0,50.0,-5.0,0
17.0,-252.0,-49.0,-124.0,48.0,-6.0,0
13.0,-254.0,-50.0,-125.0,46.0,-7.0,0
17.0,-264.0,-54.0,-124.0,43.0,-8.0,0
11.0,-257.0,-40.0,-122.0,41.0,-9.0,0
19.0,-253.0,-52.0,-124.0,41.0,-11.0,0
13.0,-248.0,-57.0,-126.0,44.0,-13.0,0
19.0,-252.0,-45.0,-125.0,49.0,-14.0,0
11.0,-251.0,-51.0,-124.0,54.0,-13.0,0
12.0,-258.0,-54.0,-120.0,58.0,-13.0,0
13.0,-256.0,-52.0,-118.0,63.0,-11.0,0
14.0,-253.0,-56.0,-117.0,65.0,-10.0,0
14.0,-248.0,-37.0,-117.0,68.0,-10.0,0
12.0,-250.0,-55.0,-116.0,70.0,-7.0,0
14.0,-246.0,-51.0,-117.0,70.0,-7.0,0
16.0,-250.0,-50.0,-117.0,70.0,-9.0,0
15.0,-251.0,-51.0,-116.0,69.0,-8.0,0
16.0,-251.0,-51.0,-115.0,66.0,-9.0,0
18.0,-251.0,-49.0,-113.0,63.0,-9.0,0
14.0,-249.0,-52.0,-114.0,60.0,-8.0,0
22.0,-262.0,-45.0,-112.0,59.0,-8.0,0
20.0,-269.0,-52.0,-109.0,61.0,-9.0,0
21.0,-255.0,-51.0,-104.0,60.0,-8.0,0
11.0,-253.0,-58.0,-100.0,58.0,-7.0,0
10.0,-253.0,-62.0,-97.0,57.0,-6.0,0
11.0,-249.0,-71.0,-96.0,57.0,-6.0,0
16.0,-270.0,-53.0,-95.0,55.0,-7.0,0
13.0,-249.0,-50.0,-95.0,55.0,-9.0,0
19.0,-255.0,-57.0,-96.0,53.0,-8.0,0
17.0,-252.0,-51.0,-98.0,51.0,-12.0,0
13.0,-252.0,-53.0,-102.0,48.0,-13.0,0
15.0,-250.0,-51.0,-105.0,47.0,-15.0,0
13.0,-250.0,-54.0,-110.0,48.0,-17.0,0
14.0,-250.0,-55.0,-115.0,48.0,-16.0,0
18.0,-250.0,-58.0,-117.0,50.0,-17.0,0
14.0,-248.0,-45.0,-118.0,53.0,-18.0,0
20.0,-256.0,-60.0,-113.0,57.0,-17.0,0
10.0,-262.0,-54.0,-104.0,63.0,-15.0,0
22.0,-256.0,-57.0,-95.0,65.0,-14.0,0
19.0,-252.0,-56.0,-90.0,65.0,-14.0,0
20.0,-251.0,-50.0,-86.0,66.0,-13.0,0
20.0,-252.0,-53.0,-79.0,68.0,-10.0,0
13.0,-255.0,-51.0,-72.0,66.0,-8.0,0
10.0,-246.0,-57.0,-67.0,66.0,-7.0,0
18.0,-254.0,-54.0,-62.0,68.0,-7.0,0
13.0,-251.0,-59.0,-54.0,68.0,-3.0,0
19.0,-254.0,-57.0,-49.0,70.0,-1.0,0
15.0,-255.0,-56.0,-44.0,73.0,-1.0,0
18.0,-254.0,-50.0,-40.0,75.0,0.0,0
10.0,-247.0,-59.0,-37.0,77.0,0.0,0
20.0,-257.0,-59.0,-36.0,78.0,0.0,0
20.0,-249.0,-55.0,-37.0,79.0,-1.0,0
15.0,-249.0,-52.0,-38.0,78.0,1.0,0
17.0,-248.0,-49.0,-37.0,76.0,0.0,0
21.0,-248.0,-54.0,-36.0,75.0,0.0,0
8.0,-246.0,-57.0,-35.0,72.0,0.0,0
15.0,-250.0,-48.0,-32.0,70.0,-1.0,0
13.0,-249.0,-56.0,-30.0,68.0,-3.0,0
14.0,-250.0,-53.0,-31.0,66.0,-1.0,0
12.0,-250.0,-53.0,-32.0,65.0,-2.0,0
12.0,-251.0,-46.0,-33.0,62.0,-2.0,0
13.0,-250.0,-55.0,-34.0,61.0,-1.0,0
15.0,-251.0,-55.0,-35.0,59.0,-2.0,0
16.0,-251.0,-51.0,-36.0,57.0,-1.0,0
15.0,-250.0,-57.0,-37.0,56.0,-1.0,0
19.0,-256.0,-55.0,-38.0,58.0,1.0,0
15.0,-251.0,-53.0,-41.0,60.0,0.0,0
16.0,-253.0,-57.0,-43.0,60.0,2.0,0
19.0,-251.0,-55.0,-47.0,63.0,2.0,0
18.0,-249.0,-55.0,-56.0,65.0,2.0,0
18.0,-253.0,-60.0,-68.0,66.0,3.0,0
17.0,-251.0,-53.0,-81.0,65.0,3.0,0
19.0,-253.0,-58.0,-99.0,64.0,2.0,0
19.0,-250.0,-56.0,-115.0,62.0,2.0,0
13.0,-249.0,-64.0,-129.0,59.0,2.0,0
16.0,-254.0,-55.0,-137.0,58.0,2.0,0
11.0,-253.0,-58.0,-137.0,57.0,2.0,0
16.0,-253.0,-53.0,-138.0,53.0,0.0,0
14.0,-252.0,-53.0,-133.0,48.0,-2.0,0
3.0,-251.0,-52.0,-129.0,41.0,-2.0,0
15.0,-247.0,-54.0,-126.0,36.0,-4.0,0
4.0,-246.0,-56.0,-130.0,26.0,-11.0,0
5.0,-238.0,-53.0,-151.0,-4.0,-30.0,0
17.0,-246.0,-52.0,-183.0,-39.0,-44.0,0
22.0,-251.0,-55.0,-200.0,-43.0,-53.0,0
5.0,-247.0,-56.0,-193.0,-30.0,-64.0,0
16.0,-251.0,-59.0,-177.0,-24.0,-73.0,0
22.0,-254.0,-56.0,-145.0,-10.0,-59.0,0
18.0,-254.0,-59.0,-107.0,13.0,-50.0,0
17.0,-254.0,-58.0,-68.0,30.0,-42.0,0
13.0,-255.0,-59.0,-43.0,35.0,-35.0,0
12.0,-254.0,-59.0,-33.0,27.0,-30.0,0
-32.0,-255.0,-56.0,-48.0,27.0,-18.0,0
4.0,-250.0,-58.0,-95.0,15.0,6.0,0
17.0,-251.0,-72.0,-124.0,2.0,-12.0,0
16.0,-254.0,-50.0,-152.0,24.0,-22.0,0
23.0,-252.0,-56.0,-147.0,29.0,-27.0,0
