ax,ay,az,gx,gy,gz,label
12.0,-246.0,32.0,-17.0,69.0,-24.0,0
24.0,-241.0,33.0,-20.0,71.0,-24.0,0
14.0,-246.0,28.0,-21.0,73.0,-28.0,0
12.0,-245.0,24.0,-25.0,74.0,-27.0,0
11.0,-234.0,72.0,-29.0,74.0,-30.0,0
15.0,-248.0,33.0,-32.0,72.0,-28.0,0
15.0,-244.0,36.0,-35.0,72.0,-30.0,0
18.0,-243.0,33.0,-36.0,71.0,-25.0,0
17.0,-245.0,35.0,-39.0,70.0,-26.0,0
16.0,-242.0,31.0,-42.0,69.0,-23.0,0
14.0,-245.0,34.0,-44.0,69.0,-23.0,0
18.0,-247.0,35.0,-46.0,66.0,-18.0,0
15.0,-246.0,36.0,-48.0,65.0,-17.0,0
15.0,-246.0,31.0,-48.0,61.0,-15.0,0
15.0,-247.0,33.0,-48.0,61.0,-16.0,0
17.0,-244.0,36.0,-47.0,58.0,-13.0,0
20.0,-249.0,32.0,-52.0,56.0,-14.0,0
15.0,-248.0,31.0,-56.0,58.0,-12.0,0
16.0,-247.0,32.0,-58.0,59.0,-12.0,0
19.0,-247.0,36.0,-58.0,61.0,-10.0,0
16.0,-247.0,33.0,-56.0,63.0,-11.0,0
20.0,-246.0,32.0,-53.0,62.0,-9.0,0
19.0,-244.0,33.0,-48.0,62.0,-12.0,0
18.0,-248.0,36.0,-45.0,62.0,-11.0,0
17.0,-246.0,31.0,-40.0,63.0,-15.0,0
19.0,-244.0,33.0,-37.0,62.0,-14.0,0
18.0,-245.0,30.0,-35.0,61.0,-17.0,0
18.0,-244.0,32.0,-37.0,62.0,-14.0,0
17.0,-245.0,28.0,-37.0,64.0,-17.0,0
18.0,-244.0,34.0,-36.0,66.0,-15.0,0
21.0,-247.0,32.0,-32.0,71.0,-17.0,0
17.0,-246.0,36.0,-25.0,74.0,-17.0,0
18.0,-245.0,37.0,-18.0,76.0,-18.0,0
15.0,-241.0,33.0,-12.0,78.0,-18.0,0
20.0,-246.0,33.0,-9.0,77.0,-17.0,0
18.0,-245.0,32.0,-4.0,78.0,-17.0,0
16.0,-245.0,34.0,0.0,80.0,-18.0,0
19.0,-245.0,33.0,0.0,79.0,-14.0,0
16.0,-248.0,33.0,0.0,80.0,-14.0,0
16.0,-243.0,35.0,-3.0,79.0,-11.0,0
18.0,-245.0,36.0,-4.0,78.0,-10.0,0
16.0,-244.0,36.0,-6.0,77.0,-8.0,0
16.0,-247.0,35.0,-7.0,74.0,-8.0,0
16.0,-243.0,38.0,-8.0,72.0,-8.0,0
16.0,-245.0,36.0,-8.0,70.0,-10.0,0
15.0,-245.0,37.0,-9.0,71.0,-11.0,0
18.0,-245.0,31.0,-10.0,72.0,-12.0,0
17.0,-243.0,32.0,-12.0,74.0,-15.0,0
17.0,-246.0,34.0,-15.0,73.0,-18.0,0
14.0,-244.0,32.0,-18.0,73.0,-18.0,0
17.0,-247.0,32.0,-21.0,71.0,-20.0,0
15.0,-244.0,30.0,-24.0,72.0,-19.0,0
18.0,-244.0,29.0,-24.0,72.0,-20.0,0
17.0,-244.0,30.0,-22.0,74.0,-20.0,0
19.0,-243.0,28.0,-24.0,76.0,-18.0,0
20.0,-245.0,25.0,-26.0,79.0,-17.0,0
19.0,-245.0,29.0,-26.0,83.0,-16.0,0
22.0,-245.0,25.0,-26.0,86.0,-16.0,0
22.0,-245.0,29.0,-24.0,90.0,-15.0,0
24.0,-243.0,26.0,-22.0,91.0,-15.0,0
19.0,-244.0,29.0,-19.0,92.0,-15.0,0
21.0,-244.0,30.0,-16.0,93.0,-15.0,0
21.0,-240.0,30.0,-16.0,93.0,-14.0,0
21.0,-243.0,31.0,-23.0,93.0,-12.0,0
21.0,-245.0,29.0,-34.0,95.0,-9.0,0
23.0,-243.0,32.0,-47.0,96.0,-9.0,0
23.0,-245.0,34.0,-59.0,95.0,-9.0,0
22.0,-245.0,31.0,-63.0,96.0,-10.0,0
21.0,-246.0,32.0,-59.0,95.0,-13.0,0
20.0,-251.0,33.0,-50.0,93.0,-18.0,0
17.0,-248.0,36.0,-35.0,86.0,-23.0,0
16.0,-248.0,32.0,-16.0,79.0,-28.0,0
17.0,-249.0,32.0,0.0,71.0,-32.0,0
18.0,-248.0,31.0,10.0,65.0,-35.0,0
16.0,-248.0,27.0,15.0,62.0,-36.0,0
12.0,-247.0,32.0,16.0,58.0,-37.0,0
13.0,-248.0,25.0,14.0,56.0,-36.0,0
16.0,-247.0,26.0,9.0,54.0,-35.0,0
17.0,-245.0,25.0,1.0,51.0,-32.0,0
17.0,-247.0,25.0,-8.0,50.0,-30.0,0
21.0,-245.0,24.0,-19.0,48.0,-26.0,0
18.0,-244.0,28.0,-31.0,51.0,-26.0,0
21.0,-246.0,29.0,-39.0,59.0,-20.0,0
22.0,-245.0,33.0,-47.0,68.0,-21.0,0
21.0,-245.0,34.0,-49.0,79.0,-19.0,0
19.0,-245.0,32.0,-50.0,90.0,-19.0,0
20.0,-245.0,39.0,-49.0,98.0,-17.0,0
14.0,-248.0,31.0,-46.0,104.0,-18.0,0
17.0,-248.0,36.0,-40.0,108.0,-16.0,0
13.0,-245.0,36.0,-31.0,106.0,-18.0,0
13.0,-247.0,36.0,-18.0,103.0,-15.0,0
10.0,-248.0,34.0,-4.0,94.0,-14.0,0
14.0,-250.0,35.0,14.0,84.0,-11.0,0
12.0,-247.0,39.0,26.0,73.0,-12.0,0
14.0,-248.0,37.0,36.0,63.0,-9.0,0
15.0,-249.0,33.0,42.0,57.0,-9.0,0
12.0,-245.0,32.0,41.0,48.0,-7.0,0
10.0,-243.0,31.0,39.0,44.0,-8.0,0
10.0,-243.0,29.0,34.0,43.0,-8.0,0
13.0,-243.0,33.0,29.0,46.0,-8.0,0
14.0,-244.0,31.0,23.0,49.0,-7.0,0
14.0,-243.0,27.0,17.0,53.0,-6.0,0
15.0,-243.0,29.0,10.0,57.0,-1.0,0
15.0,-240.0,28.0,4.0,60.0,0.0,0
15.0,-242.0,29.0,-7.0,62.0,5.0,0
15.0,-240.0,31.0,-13.0,63.0,6.0,0
14.0,-239.0,28.0,-21.0,60.0,12.0,0
17.0,-237.0,31.0,-29.0,54.0,15.0,0
13.0,-236.0,35.0,-34.0,46.0,21.0,0
17.0,-239.0,38.0,-39.0,37.0,20.0,0
17.0,-237.0,37.0,-43.0,31.0,27.0,0
16.0,-236.0,36.0,-45.0,25.0,27.0,0
20.0,-239.0,36.0,-47.0,20.0,28.0,0
17.0,-239.0,38.0,-50.0,19.0,26.0,0
21.0,-240.0,35.0,-53.0,18.0,26.0,0
20.0,-240.0,39.0,-55.0,21.0,20.0,0
20.0,-241.0,40.0,-56.0,23.0,20.0,0
18.0,-243.0,39.0,-57.0,26.0,14.0,0
17.0,-245.0,35.0,-57.0,27.0,12.0,0
19.0,-245.0,36.0,-54.0,31.0,8.0,0
21.0,-248.0,33.0,-48.0,34.0,7.0,0
20.0,-247.0,34.0,-42.0,37.0,3.0,0
18.0,-249.0,38.0,-34.0,39.0,4.0,0
21.0,-252.0,33.0,-29.0,40.0,0.0,0
17.0,-252.0,37.0,-23.0,39.0,2.0,0
19.0,-251.0,30.0,-15.0,40.0,-2.0,0
19.0,-250.0,31.0,-11.0,38.0,2.0,0
19.0,-253.0,33.0,-9.0,35.0,1.0,0
20.0,-250.0,31.0,-8.0,34.0,5.0,0
19.0,-251.0,31.0,-9.0,31.0,5.0,0
18.0,-252.0,33.0,-12.0,27.0,9.0,0
22.0,-252.0,29.0,-13.0,25.0,8.0,0
17.0,-248.0,30.0,-13.0,24.0,11.0,0
21.0,-251.0,31.0,-15.0,23.0,9.0,0
19.0,-250.0,31.0,-14.0,23.0,11.0,0
21.0,-251.0,30.0,-13.0,25.0,6.0,0
17.0,-247.0,29.0,-13.0,26.0,8.0,0
22.0,-248.0,30.0,-12.0,30.0,3.0,0
20.0,-245.0,26.0,-11.0,33.0,4.0,0
21.0,-246.0,34.0,-8.0,39.0,0.0,0
22.0,-244.0,27.0,-5.0,39.0,0.0,0
20.0,-243.0,32.0,-2.0,42.0,-2.0,0
22.0,-246.0,33.0,3.0,41.0,0.0,0
24.0,-243.0,35.0,7.0,42.0,-2.0,0
21.0,-240.0,31.0,13.0,42.0,0.0,0
24.0,-243.0,32.0,17.0,41.0,-3.0,0
21.0,-242.0,33.0,19.0,42.0,-2.0,0
21.0,-240.0,36.0,20.0,43.0,-4.0,0
24.0,-239.0,32.0,20.0,44.0,-1.0,0
24.0,-237.0,36.0,15.0,44.0,-4.0,0
21.0,-236.0,31.0,9.0,47.0,-4.0,0
21.0,-239.0,32.0,1.0,48.0,-7.0,0
22.0,-235.0,38.0,-7.0,50.0,-6.0,0
23.0,-238.0,36.0,-15.0,53.0,-10.0,0
22.0,-236.0,38.0,-24.0,55.0,-10.0,0
20.0,-238.0,36.0,-32.0,60.0,-14.0,0
20.0,-239.0,39.0,-40.0,64.0,-15.0,0
21.0,-240.0,36.0,-46.0,69.0,-18.0,0
20.0,-241.0,34.0,-52.0,76.0,-18.0,0
18.0,-243.0,35.0,-55.0,80.0,-24.0,0
16.0,-243.0,37.0,-59.0,85.0,-24.0,0
16.0,-243.0,36.0,-61.0,89.0,-26.0,0
17.0,-245.0,35.0,-63.0,94.0,-26.0,0
18.0,-246.0,37.0,-63.0,98.0,-27.0,0
21.0,-249.0,33.0,-62.0,100.0,-27.0,0
18.0,-243.0,30.0,-62.0,101.0,-29.0,0
19.0,-245.0,33.0,-61.0,102.0,-28.0,0
23.0,-247.0,28.0,-60.0,102.0,-29.0,0
24.0,-248.0,32.0,-59.0,103.0,-26.0,0
21.0,-250.0,30.0,-54.0,107.0,-28.0,0
15.0,-251.0,34.0,-51.0,114.0,-27.0,0
14.0,-249.0,32.0,-49.0,114.0,-27.0,0
14.0,-252.0,31.0,-39.0,113.0,-28.0,0
14.0,-252.0,32.0,-28.0,109.0,-24.0,0
12.0,-250.0,29.0,-6.0,106.0,-17.0,0
15.0,-250.0,26.0,16.0,100.0,-14.0,0
15.0,-248.0,27.0,27.0,88.0,-17.0,0
11.0,-252.0,27.0,22.0,70.0,-22.0,0
13.0,-251.0,30.0,15.0,53.0,-34.0,0
20.0,-243.0,24.0,35.0,39.0,-57.0,0
29.0,-247.0,20.0,60.0,31.0,-55.0,0
39.0,-243.0,18.0,40.0,38.0,-39.0,0
27.0,-246.0,12.0,-5.0,59.0,-27.0,0
23.0,-247.0,17.0,-81.0,90.0,3.0,0
16.0,-251.0,29.0,-143.0,117.0,34.0,0
13.0,-254.0,30.0,-158.0,129.0,53.0,0
17.0,-257.0,27.0,-121.0,123.0,63.0,0
22.0,-260.0,21.0,-68.0,107.0,68.0,0
22.0,-260.0,25.0,-6.0,90.0,69.0,0
26.0,-254.0,21.0,60.0,75.0,61.0,0
26.0,-251.0,16.0,119.0,66.0,54.0,0
31.0,-247.0,13.0,159.0,65.0,48.0,0
31.0,-237.0,12.0,167.0,66.0,44.0,0
29.0,-231.0,8.0,149.0,73.0,39.0,0
27.0,-228.0,12.0,111.0,78.0,27.0,0
29.0,-221.0,18.0,63.0,83.0,11.0,0
31.0,-226.0,25.0,14.0,86.0,-16.0,0
34.0,-227.0,28.0,-43.0,90.0,-38.0,0
30.0,-228.0,33.0,-90.0,96.0,-61.0,0
31.0,-237.0,37.0,-136.0,108.0,-80.0,0
29.0,-243.0,43.0,-177.0,123.0,-91.0,0
29.0,-250.0,46.0,-204.0,138.0,-96.0,0
23.0,-256.0,52.0,-211.0,147.0,-102.0,0
27.0,-260.0,54.0,-193.0,150.0,-105.0,0
21.0,-259.0,56.0,-149.0,148.0,-107.0,0
21.0,-259.0,51.0,-91.0,147.0,-108.0,0
23.0,-260.0,44.0,-30.0,146.0,-102.0,0
18.0,-256.0,38.0,26.0,150.0,-93.0,0
17.0,-252.0,33.0,66.0,156.0,-80.0,0
17.0,-249.0,24.0,90.0,165.0,-65.0,0
13.0,-244.0,15.0,83.0,173.0,-54.0,0
19.0,-245.0,11.0,58.0,181.0,-42.0,0
13.0,-243.0,12.0,27.0,189.0,-33.0,0
13.0,-240.0,15.0,-1.0,195.0,-24.0,0
10.0,-241.0,18.0,-13.0,196.0,-21.0,0
9.0,-242.0,25.0,-11.0,189.0,-17.0,0
7.0,-243.0,30.0,5.0,178.0,-17.0,0
8.0,-242.0,28.0,26.0,166.0,-14.0,0
7.0,-245.0,28.0,47.0,152.0,-9.0,0
6.0,-243.0,25.0,59.0,138.0,-2.0,0
8.0,-246.0,29.0,58.0,127.0,-1.0,0
9.0,-247.0,23.0,46.0,119.0,4.0,0
11.0,-246.0,27.0,28.0,116.0,4.0,0
14.0,-250.0,28.0,9.0,116.0,4.0,0
11.0,-251.0,29.0,-8.0,119.0,5.0,0
16.0,-251.0,38.0,-17.0,121.0,7.0,0
14.0,-250.0,39.0,-16.0,124.0,7.0,0
14.0,-250.0,41.0,-5.0,123.0,9.0,0
15.0,-246.0,43.0,11.0,120.0,7.0,0
20.0,-244.0,41.0,24.0,113.0,7.0,0
15.0,-239.0,37.0,29.0,104.0,8.0,0
16.0,-238.0,36.0,24.0,91.0,11.0,0
17.0,-238.0,39.0,9.0,80.0,10.0,0
16.0,-237.0,39.0,-8.0,69.0,12.0,0
16.0,-238.0,36.0,-26.0,55.0,8.0,0
18.0,-237.0,35.0,-38.0,43.0,8.0,0
17.0,-237.0,32.0,-45.0,33.0,2.0,0
18.0,-239.0,34.0,-50.0,24.0,2.0,0
17.0,-238.0,32.0,-51.0,18.0,-4.0,0
12.0,-238.0,27.0,-52.0,14.0,-5.0,0
14.0,-239.0,30.0,-56.0,15.0,-10.0,0
11.0,-237.0,27.0,-64.0,17.0,-11.0,0
11.0,-240.0,28.0,-79.0,23.0,-16.0,0
7.0,-243.0,26.0,-94.0,31.0,-15.0,0
9.0,-246.0,29.0,-108.0,40.0,-19.0,0
11.0,-247.0,27.0,-111.0,49.0,-18.0,0
10.0,-250.0,30.0,-105.0,57.0,-21.0,0
10.0,-251.0,29.0,-93.0,64.0,-17.0,0
8.0,-255.0,29.0,-72.0,70.0,-20.0,0
10.0,-253.0,34.0,-48.0,75.0,-15.0,0
11.0,-255.0,36.0,-23.0,78.0,-16.0,0
13.0,-256.0,33.0,4.0,78.0,-11.0,0
11.0,-255.0,31.0,28.0,78.0,-10.0,0
15.0,-254.0,31.0,47.0,77.0,-3.0,0
16.0,-254.0,30.0,60.0,74.0,-1.0,0
21.0,-251.0,30.0,68.0,71.0,4.0,0
17.0,-250.0,30.0,68.0,67.0,3.0,0
22.0,-253.0,30.0,67.0,62.0,7.0,0
24.0,-251.0,32.0,64.0,56.0,8.0,0
23.0,-248.0,33.0,61.0,51.0,9.0,0
25.0,-251.0,35.0,60.0,43.0,7.0,0
23.0,-250.0,33.0,61.0,34.0,10.0,0
25.0,-248.0,36.0,62.0,22.0,9.0,0
24.0,-245.0,33.0,60.0,13.0,11.0,0
24.0,-244.0,36.0,60.0,1.0,9.0,0
23.0,-243.0,35.0,54.0,-10.0,13.0,0
27.0,-241.0,33.0,45.0,-21.0,12.0,0
22.0,-241.0,34.0,34.0,-28.0,15.0,0
19.0,-243.0,32.0,23.0,-32.0,15.0,0
20.0,-238.0,28.0,13.0,-35.0,18.0,0
20.0,-243.0,31.0,5.0,-34.0,16.0,0
19.0,-239.0,33.0,-2.0,-30.0,18.0,0
18.0,-240.0,32.0,-4.0,-23.0,15.0,0
17.0,-244.0,32.0,-1.0,-17.0,15.0,0
16.0,-240.0,34.0,5.0,-9.0,10.0,0
11.0,-243.0,36.0,9.0,-1.0,11.0,0
14.0,-244.0,31.0,12.0,11.0,10.0,0
17.0,-244.0,32.0,12.0,18.0,12.0,0
13.0,-240.0,34.0,14.0,29.0,7.0,0
16.0,-242.0,33.0,14.0,36.0,9.0,0
13.0,-240.0,34.0,11.0,45.0,7.0,0
17.0,-244.0,28.0,9.0,52.0,7.0,0
17.0,-244.0,31.0,6.0,60.0,5.0,0
19.0,-245.0,30.0,3.0,65.0,6.0,0
18.0,-246.0,28.0,-1.0,70.0,3.0,0
23.0,-247.0,32.0,-4.0,71.0,4.0,0
19.0,-242.0,31.0,-4.0,73.0,1.0,0
23.0,-245.0,31.0,-5.0,71.0,1.0,0
22.0,-244.0,29.0,-5.0,69.0,-4.0,0
24.0,-246.0,35.0,-3.0,67.0,-5.0,0
27.0,-247.0,33.0,-2.0,64.0,-8.0,0
23.0,-249.0,36.0,0.0,62.0,-9.0,0
23.0,-248.0,33.0,0.0,58.0,-12.0,0
25.0,-246.0,38.0,3.0,54.0,-14.0,0
25.0,-248.0,35.0,4.0,51.0,-18.0,0
23.0,-249.0,34.0,5.0,47.0,-17.0,0
26.0,-248.0,34.0,6.0,41.0,-21.0,0
26.0,-250.0,36.0,7.0,40.0,-19.0,0
22.0,-247.0,37.0,7.0,36.0,-21.0,0
24.0,-251.0,32.0,8.0,33.0,-19.0,0
19.0,-246.0,35.0,7.0,35.0,-20.0,0
21.0,-247.0,33.0,11.0,35.0,-18.0,0
19.0,-246.0,40.0,15.0,36.0,-18.0,0
20.0,-246.0,36.0,20.0,39.0,-16.0,0
19.0,-247.0,34.0,23.0,43.0,-15.0,0
22.0,-246.0,35.0,27.0,47.0,-12.0,0
18.0,-244.0,30.0,31.0,51.0,-11.0,0
19.0,-246.0,33.0,34.0,58.0,-7.0,0
15.0,-244.0,34.0,33.0,63.0,-5.0,0
14.0,-242.0,33.0,33.0,66.0,0.0,0
17.0,-245.0,33.0,30.0,70.0,0.0,0
14.0,-244.0,35.0,28.0,73.0,4.0,0
15.0,-245.0,30.0,26.0,76.0,5.0,0
16.0,-245.0,35.0,26.0,77.0,6.0,0
18.0,-244.0,32.0,27.0,76.0,7.0,0
15.0,-245.0,34.0,28.0,80.0,9.0,0
19.0,-244.0,37.0,29.0,79.0,9.0,0
19.0,-247.0,39.0,30.0,80.0,7.0,0
18.0,-244.0,39.0,32.0,80.0,5.0,0
18.0,-246.0,36.0,30.0,80.0,3.0,0
15.0,-245.0,36.0,33.0,81.0,2.0,0
19.0,-246.0,37.0,35.0,81.0,-2.0,0
20.0,-244.0,36.0,34.0,82.0,-7.0,0
17.0,-245.0,38.0,32.0,85.0,-9.0,0
21.0,-242.0,36.0,30.0,85.0,-13.0,0
19.0,-245.0,33.0,28.0,87.0,-16.0,0
20.0,-245.0,38.0,26.0,86.0,-18.0,0
18.0,-242.0,37.0,23.0,86.0,-20.0,0
19.0,-241.0,36.0,19.0,86.0,-22.0,0
21.0,-244.0,39.0,15.0,87.0,-22.0,0
19.0,-243.0,35.0,10.0,88.0,-23.0,0
21.0,-242.0,38.0,6.0,90.0,-24.0,0
19.0,-241.0,37.0,0.0,90.0,-23.0,0
20.0,-241.0,36.0,-3.0,90.0,-23.0,0
20.0,-241.0,35.0,-7.0,91.0,-21.0,0
20.0,-246.0,37.0,-9.0,90.0,-21.0,0
22.0,-243.0,40.0,-11.0,90.0,-19.0,0
21.0,-240.0,34.0,-13.0,92.0,-19.0,0
17.0,-244.0,38.0,-14.0,94.0,-17.0,0
20.0,-244.0,35.0,-15.0,95.0,-16.0,0
20.0,-241.0,38.0,-17.0,93.0,-13.0,0
18.0,-243.0,35.0,-18.0,94.0,-12.0,0
18.0,-241.0,37.0,-19.0,94.0,-8.0,0
18.0,-244.0,33.0,-19.0,94.0,-8.0,0
20.0,-244.0,37.0,-20.0,93.0,-4.0,0
21.0,-243.0,35.0,-22.0,95.0,-4.0,0
15.0,-249.0,45.0,-21.0,96.0,0.0,0
20.0,-246.0,34.0,-17.0,97.0,-2.0,0
17.0,-245.0,34.0,-14.0,96.0,2.0,0
19.0,-245.0,37.0,-11.0,96.0,-1.0,0
21.0,-249.0,34.0,-6.0,95.0,1.0,0
20.0,-248.0,35.0,-1.0,94.0,0.0,0
18.0,-247.0,31.0,1.0,93.0,1.0,0
18.0,-248.0,35.0,4.0,92.0,-1.0,0
17.0,-245.0,34.0,3.0,91.0,2.0,0
17.0,-249.0,36.0,3.0,88.0,0.0,0
17.0,-244.0,32.0,2.0,87.0,1.0,0
15.0,-247.0,34.0,0.0,83.0,0.0,0
16.0,-247.0,37.0,-1.0,79.0,0.0,0
18.0,-245.0,34.0,-1.0,75.0,-1.0,0
16.0,-247.0,33.0,-1.0,73.0,1.0,0
19.0,-246.0,40.0,0.0,71.0,0.0,0
16.0,-243.0,34.0,2.0,69.0,1.0,0
18.0,-244.0,36.0,3.0,68.0,-3.0,0
17.0,-243.0,35.0,4.0,67.0,-1.0,0
17.0,-244.0,39.0,6.0,66.0,-3.0,0
16.0,-245.0,34.0,8.0,65.0,1.0,0
16.0,-244.0,34.0,7.0,63.0,-1.0,0
18.0,-243.0,32.0,8.0,62.0,1.0,0
16.0,-244.0,32.0,6.0,61.0,0.0,0
17.0,-244.0,33.0,6.0,56.0,3.0,0
16.0,-244.0,35.0,3.0,56.0,1.0,0
19.0,-244.0,35.0,1.0,54.0,2.0,0
18.0,-243.0,38.0,-1.0,52.0,1.0,0
18.0,-244.0,37.0,-4.0,51.0,4.0,0
19.0,-244.0,35.0,-6.0,48.0,2.0,0
17.0,-242.0,41.0,-9.0,46.0,5.0,0
19.0,-241.0,36.0,-10.0,46.0,1.0,0
17.0,-244.0,35.0,-11.0,43.0,5.0,0
16.0,-245.0,31.0,-11.0,41.0,1.0,0
20.0,-244.0,36.0,-11.0,41.0,5.0,0
19.0,-243.0,37.0,-11.0,39.0,3.0,0
19.0,-243.0,38.0,-13.0,36.0,6.0,0
22.0,-243.0,33.0,-14.0,35.0,3.0,0
20.0,-241.0,34.0,-15.0,35.0,6.0,0
20.0,-243.0,37.0,-16.0,36.0,4.0,0
17.0,-245.0,40.0,-16.0,34.0,6.0,0
20.0,-245.0,40.0,-14.0,34.0,3.0,0
20.0,-247.0,35.0,-14.0,33.0,4.0,0
22.0,-247.0,32.0,-12.0,34.0,1.0,0
21.0,-246.0,35.0,-9.0,33.0,4.0,0
19.0,-250.0,36.0,-6.0,34.0,0.0,0
15.0,-246.0,36.0,-2.0,35.0,0.0,0
20.0,-245.0,35.0,1.0,33.0,-2.0,0
20.0,-245.0,34.0,1.0,35.0,0.0,0
19.0,-245.0,36.0,1.0,36.0,-3.0,0
18.0,-247.0,37.0,1.0,37.0,0.0,0
20.0,-244.0,34.0,2.0,39.0,-6.0,0
18.0,-245.0,36.0,2.0,39.0,-3.0,0
19.0,-243.0,39.0,2.0,39.0,-5.0,0
18.0,-245.0,36.0,1.0,42.0,-2.0,0
19.0,-244.0,37.0,-1.0,40.0,-3.0,0
17.0,-243.0,36.0,0.0,40.0,-2.0,0
21.0,-246.0,42.0,2.0,40.0,-4.0,0
21.0,-243.0,38.0,2.0,40.0,-1.0,0
21.0,-243.0,39.0,1.0,40.0,-2.0,0
20.0,-242.0,37.0,2.0,40.0,-1.0,0
22.0,-243.0,38.0,-1.0,41.0,-3.0,0
19.0,-246.0,41.0,-1.0,42.0,-1.0,0
20.0,-242.0,39.0,-1.0,44.0,-4.0,0
20.0,-242.0,36.0,0.0,45.0,-2.0,0
19.0,-244.0,38.0,0.0,48.0,-5.0,0
21.0,-243.0,41.0,2.0,47.0,-2.0,0
20.0,-243.0,39.0,3.0,51.0,-6.0,0
19.0,-244.0,34.0,3.0,52.0,-3.0,0
20.0,-245.0,35.0,3.0,53.0,-7.0,0
20.0,-242.0,38.0,3.0,55.0,-6.0,0
17.0,-243.0,37.0,1.0,57.0,-7.0,0
20.0,-244.0,35.0,1.0,57.0,-6.0,0
20.0,-243.0,34.0,0.0,57.0,-8.0,0
19.0,-245.0,33.0,-2.0,56.0,-7.0,0
20.0,-243.0,36.0,-3.0,57.0,-10.0,0
20.0,-245.0,36.0,-5.0,57.0,-6.0,0
19.0,-243.0,36.0,-3.0,57.0,-8.0,0
16.0,-245.0,37.0,-2.0,57.0,-6.0,0
21.0,-242.0,38.0,-2.0,55.0,-6.0,0
18.0,-243.0,36.0,-2.0,56.0,-4.0,0
18.0,-245.0,36.0,-1.0,56.0,-4.0,0
17.0,-245.0,35.0,-2.0,52.0,-4.0,0
18.0,-244.0,37.0,-2.0,53.0,-3.0,0
18.0,-244.0,37.0,-3.0,52.0,-3.0,0
15.0,-245.0,39.0,-2.0,52.0,-2.0,0
15.0,-241.0,41.0,-4.0,53.0,-2.0,0
15.0,-241.0,41.0,-5.0,51.0,-3.0,0
17.0,-244.0,34.0,-5.0,51.0,-2.0,0
18.0,-244.0,37.0,-6.0,50.0,-4.0,0
14.0,-243.0,37.0,-7.0,51.0,-4.0,0
18.0,-244.0,37.0,-6.0,52.0,-4.0,0
18.0,-245.0,38.0,-7.0,52.0,-2.0,0
14.0,-244.0,39.0,-8.0,54.0,-2.0,0
16.0,-246.0,40.0,-8.0,54.0,-3.0,0
20.0,-246.0,35.0,-9.0,55.0,-2.0,0
16.0,-244.0,37.0,-8.0,55.0,-4.0,0
18.0,-245.0,39.0,-8.0,57.0,-3.0,0
18.0,-244.0,38.0,-6.0,56.0,-3.0,0
18.0,-244.0,34.0,-7.0,53.0,-2.0,0
17.0,-244.0,36.0,-6.0,52.0,-2.0,0
16.0,-245.0,40.0,-5.0,52.0,-2.0,0
18.0,-243.0,39.0,-6.0,51.0,-1.0,0
18.0,-247.0,38.0,-7.0,49.0,-1.0,0
18.0,-242.0,39.0,-9.0,47.0,-2.0,0
19.0,-245.0,37.0,-10.0,45.0,-1.0,0
18.0,-244.0,37.0,-10.0,44.0,0.0,0
17.0,-244.0,38.0,-9.0,44.0,0.0,0
17.0,-243.0,35.0,-10.0,43.0,1.0,0
18.0,-243.0,39.0,-11.0,45.0,-1.0,0
18.0,-243.0,38.0,-11.0,48.0,-2.0,0
