ax,ay,az,gx,gy,gz,label
-8.0,-248.0,-16.0,56.0,7.0,-7.0,0
-8.0,-249.0,-12.0,63.0,10.0,-8.0,0
-10.0,-250.0,-15.0,68.0,10.0,-10.0,0
-6.0,-246.0,-15.0,72.0,11.0,-11.0,0
-6.0,-246.0,-18.0,72.0,10.0,-10.0,0
-11.0,-242.0,-14.0,69.0,11.0,-11.0,0
-7.0,-248.0,-16.0,65.0,11.0,-9.0,0
-7.0,-246.0,-15.0,61.0,12.0,-9.0,0
-8.0,-244.0,-17.0,57.0,10.0,-8.0,0
-10.0,-250.0,-15.0,53.0,9.0,-9.0,0
-12.0,-249.0,-13.0,51.0,9.0,-9.0,0
-7.0,-249.0,-11.0,49.0,10.0,-9.0,0
-10.0,-245.0,-14.0,48.0,8.0,-8.0,0
-13.0,-249.0,-14.0,48.0,8.0,-9.0,0
-8.0,-251.0,-14.0,49.0,9.0,-10.0,0
-11.0,-250.0,-10.0,50.0,9.0,-11.0,0
-7.0,-249.0,-9.0,51.0,9.0,-9.0,0
-7.0,-247.0,-12.0,52.0,9.0,-10.0,0
-8.0,-249.0,-14.0,52.0,9.0,-9.0,0
-7.0,-246.0,-16.0,53.0,8.0,-11.0,0
-10.0,-247.0,-14.0,53.0,10.0,-8.0,0
-9.0,-248.0,-11.0,54.0,11.0,-9.0,0
-9.0,-251.0,-19.0,54.0,11.0,-9.0,0
-10.0,-250.0,-14.0,52.0,12.0,-8.0,0
-4.0,-250.0,-22.0,50.0,10.0,-8.0,0
-6.0,-249.0,-12.0,52.0,10.0,-6.0,0
-7.0,-251.0,-11.0,51.0,8.0,-5.0,0
-7.0,-249.0,-14.0,51.0,8.0,-5.0,0
-6.0,-247.0,-17.0,52.0,8.0,-5.0,0
-5.0,-250.0,-15.0,51.0,8.0,-6.0,0
-9.0,-246.0,-15.0,52.0,8.0,-6.0,0
-8.0,-249.0,-16.0,51.0,7.0,-6.0,0
-7.0,-249.0,-15.0,51.0,8.0,-8.0,0
-10.0,-247.0,-13.0,50.0,9.0,-7.0,0
-7.0,-247.0,-15.0,49.0,7.0,-8.0,0
-9.0,-251.0,-16.0,48.0,10.0,-9.0,0
-4.0,-250.0,-13.0,48.0,10.0,-11.0,0
-8.0,-246.0,-10.0,51.0,10.0,-11.0,0
-7.0,-250.0,-15.0,51.0,12.0,-10.0,0
-5.0,-246.0,-14.0,53.0,13.0,-11.0,0
-8.0,-248.0,-14.0,55.0,13.0,-11.0,0
-7.0,-247.0,-13.0,56.0,14.0,-10.0,0
-6.0,-249.0,-11.0,57.0,13.0,-10.0,0
-8.0,-245.0,-13.0,57.0,11.0,-9.0,0
-7.0,-247.0,-11.0,56.0,9.0,-10.0,0
-7.0,-248.0,-18.0,56.0,8.0,-12.0,0
-12.0,-246.0,-15.0,56.0,7.0,-9.0,0
-10.0,-250.0,-19.0,58.0,8.0,-10.0,0
-6.0,-247.0,-14.0,60.0,10.0,-9.0,0
-10.0,-250.0,-16.0,62.0,10.0,-10.0,0
-10.0,-249.0,-17.0,63.0,10.0,-10.0,0
-9.0,-247.0,-7.0,62.0,11.0,-12.0,0
-10.0,-245.0,-15.0,61.0,12.0,-12.0,0
-10.0,-249.0,-16.0,60.0,11.0,-14.0,0
-9.0,-247.0,-15.0,59.0,12.0,-11.0,0
-7.0,-250.0,-13.0,59.0,10.0,-11.0,0
-9.0,-247.0,-14.0,60.0,11.0,-11.0,0
-5.0,-249.0,-13.0,61.0,9.0,-10.0,0
-11.0,-244.0,-10.0,61.0,8.0,-10.0,0
-9.0,-248.0,-16.0,62.0,9.0,-11.0,0
-9.0,-247.0,-15.0,63.0,9.0,-12.0,0
-9.0,-249.0,-14.0,64.0,11.0,-12.0,0
-8.0,-251.0,-14.0,66.0,11.0,-12.0,0
-7.0,-248.0,-10.0,67.0,11.0,-12.0,0
-4.0,-246.0,-12.0,67.0,10.0,-12.0,0
-7.0,-251.0,-15.0,67.0,8.0,-10.0,0
