ax,ay,az,gx,gy,gz,label
-6.0,-241.0,-73.0,48.0,-16.0,-10.0,0
-3.0,-241.0,-72.0,48.0,-16.0,-9.0,0
-5.0,-242.0,-70.0,49.0,-16.0,-10.0,0
-9.0,-242.0,-67.0,51.0,-17.0,-10.0,0
-9.0,-242.0,-72.0,55.0,-17.0,-9.0,0
-6.0,-242.0,-65.0,58.0,-18.0,-12.0,0
-4.0,-240.0,-71.0,61.0,-17.0,-12.0,0
-4.0,-241.0,-69.0,62.0,-17.0,-11.0,0
-5.0,-242.0,-70.0,63.0,-17.0,-11.0,0
-5.0,-238.0,-70.0,64.0,-17.0,-11.0,0
-7.0,-238.0,-73.0,64.0,-17.0,-12.0,0
-8.0,-237.0,-70.0,63.0,-16.0,-13.0,0
-9.0,-241.0,-68.0,63.0,-17.0,-14.0,0
-4.0,-237.0,-72.0,61.0,-17.0,-12.0,0
-4.0,-238.0,-69.0,59.0,-18.0,-12.0,0
-1.0,-239.0,-71.0,57.0,-16.0,-12.0,0
-9.0,-241.0,-74.0,57.0,-17.0,-11.0,0
-9.0,-239.0,-71.0,56.0,-17.0,-9.0,0
-7.0,-238.0,-73.0,54.0,-17.0,-10.0,0
-9.0,-240.0,-73.0,53.0,-17.0,-10.0,0
-9.0,-237.0,-73.0,53.0,-17.0,-9.0,0
-4.0,-243.0,-71.0,52.0,-18.0,-9.0,0
-4.0,-241.0,-70.0,49.0,-16.0,-9.0,0
-6.0,-238.0,-72.0,49.0,-15.0,-9.0,0
-7.0,-242.0,-70.0,49.0,-14.0,-8.0,0
-9.0,-239.0,-70.0,48.0,-13.0,-6.0,0
-10.0,-241.0,-69.0,47.0,-13.0,-8.0,0
-4.0,-241.0,-73.0,46.0,-15.0,-7.0,0
-10.0,-241.0,-71.0,46.0,-15.0,-7.0,0
-9.0,-241.0,-73.0,45.0,-12.0,-7.0,0
-6.0,-239.0,-69.0,45.0,-13.0,-7.0,0
-8.0,-239.0,-71.0,44.0,-13.0,-8.0,0
-4.0,-240.0,-72.0,44.0,-13.0,-7.0,0
-8.0,-240.0,-75.0,43.0,-12.0,-7.0,0
-11.0,-238.0,-71.0,44.0,-12.0,-8.0,0
-8.0,-239.0,-75.0,45.0,-12.0,-10.0,0
-8.0,-238.0,-72.0,43.0,-11.0,-8.0,0
-13.0,-241.0,-74.0,41.0,-9.0,-8.0,0
-6.0,-241.0,-71.0,40.0,-10.0,-10.0,0
-9.0,-239.0,-71.0,40.0,-8.0,-10.0,0
-4.0,-241.0,-74.0,39.0,-9.0,-11.0,0
-9.0,-241.0,-72.0,39.0,-10.0,-11.0,0
-12.0,-234.0,-66.0,39.0,-9.0,-11.0,0
-9.0,-240.0,-70.0,38.0,-8.0,-10.0,0
-9.0,-239.0,-72.0,35.0,-7.0,-11.0,0
-8.0,-238.0,-73.0,32.0,-6.0,-11.0,0
-7.0,-239.0,-70.0,29.0,-6.0,-8.0,0
-11.0,-235.0,-69.0,27.0,-5.0,-9.0,0
-4.0,-240.0,-74.0,24.0,-3.0,-8.0,0
-7.0,-238.0,-73.0,21.0,-4.0,-8.0,0
-10.0,-238.0,-71.0,21.0,-3.0,-6.0,0
-7.0,-240.0,-71.0,21.0,-3.0,-5.0,0
-9.0,-239.0,-70.0,24.0,-4.0,-6.0,0
-7.0,-241.0,-70.0,27.0,-7.0,-7.0,0
-6.0,-238.0,-73.0,29.0,-8.0,-7.0,0
-6.0,-241.0,-77.0,29.0,-9.0,-6.0,0
-6.0,-238.0,-71.0,30.0,-9.0,-6.0,0
-8.0,-239.0,-72.0,27.0,-10.0,-4.0,0
-5.0,-240.0,-75.0,25.0,-9.0,-5.0,0
-5.0,-243.0,-72.0,22.0,-9.0,-5.0,0
-5.0,-239.0,-69.0,16.0,-10.0,-6.0,0
-6.0,-239.0,-70.0,11.0,-11.0,-5.0,0
-9.0,-237.0,-71.0,6.0,-12.0,-4.0,0
-8.0,-238.0,-70.0,3.0,-12.0,-5.0,0
-7.0,-241.0,-68.0,0.0,-11.0,-4.0,0
-7.0,-242.0,-72.0,0.0,-9.0,-4.0,0
-11.0,-243.0,-67.0,3.0,-10.0,-3.0,0
-6.0,-239.0,-74.0,6.0,-11.0,-5.0,0
-8.0,-240.0,-71.0,10.0,-10.0,-4.0,0
-7.0,-238.0,-71.0,12.0,-9.0,-5.0,0
-10.0,-240.0,-71.0,12.0,-7.0,-5.0,0
-6.0,-242.0,-71.0,14.0,-4.0,-6.0,0
-8.0,-241.0,-70.0,14.0,-3.0,-5.0,0
-8.0,-241.0,-70.0,14.0,1.0,-4.0,0
-7.0,-240.0,-71.0,14.0,3.0,-6.0,0
-6.0,-239.0,-71.0,14.0,4.0,-6.0,0
-6.0,-243.0,-70.0,16.0,6.0,-5.0,0
-5.0,-241.0,-72.0,16.0,6.0,-5.0,0
-10.0,-236.0,-69.0,16.0,7.0,-6.0,0
-5.0,-240.0,-68.0,17.0,8.0,-7.0,0
-5.0,-242.0,-67.0,18.0,8.0,-7.0,0
-6.0,-243.0,-68.0,19.0,10.0,-9.0,0
-7.0,-241.0,-71.0,20.0,11.0,-7.0,0
-5.0,-239.0,-70.0,22.0,12.0,-6.0,0
-4.0,-241.0,-73.0,22.0,11.0,-5.0,0
-7.0,-239.0,-73.0,22.0,13.0,-7.0,0
-8.0,-240.0,-69.0,22.0,14.0,-6.0,0
