ax,ay,az,gx,gy,gz,label
33.0,-263.0,-22.0,-38.0,18.0,-20.0,1
31.0,-259.0,-24.0,-39.0,20.0,-20.0,1
28.0,-262.0,-22.0,-41.0,22.0,-17.0,1
30.0,-261.0,-23.0,-43.0,25.0,-15.0,1
29.0,-260.0,-21.0,-46.0,27.0,-14.0,1
30.0,-260.0,-24.0,-45.0,28.0,-13.0,1
29.0,-261.0,-22.0,-46.0,30.0,-12.0,1
30.0,-262.0,-21.0,-46.0,32.0,-11.0,1
32.0,-263.0,-21.0,-46.0,31.0,-11.0,1
35.0,-259.0,-14.0,-47.0,29.0,-11.0,1
33.0,-259.0,-17.0,-49.0,26.0,-10.0,1
32.0,-258.0,-23.0,-50.0,24.0,-8.0,1
30.0,-263.0,-19.0,-51.0,23.0,-6.0,1
30.0,-259.0,-22.0,-54.0,22.0,-6.0,1
28.0,-262.0,-22.0,-55.0,22.0,-4.0,1
27.0,-261.0,-24.0,-55.0,21.0,-1.0,1
27.0,-259.0,-22.0,-56.0,22.0,-1.0,1
30.0,-260.0,-20.0,-58.0,21.0,-2.0,1
27.0,-263.0,-26.0,-58.0,21.0,-3.0,1
29.0,-258.0,-22.0,-59.0,20.0,-3.0,1
26.0,-257.0,-19.0,-58.0,19.0,-1.0,1
22.0,-264.0,-22.0,-58.0,20.0,0.0,1
27.0,-260.0,-20.0,-54.0,20.0,0.0,1
30.0,-260.0,-20.0,-53.0,21.0,1.0,1
26.0,-260.0,-19.0,-51.0,23.0,3.0,1
27.0,-261.0,-19.0,-50.0,25.0,4.0,1
26.0,-259.0,-16.0,-48.0,26.0,4.0,1
28.0,-259.0,-22.0,-46.0,26.0,4.0,1
26.0,-265.0,-24.0,-45.0,29.0,5.0,1
27.0,-260.0,-18.0,-44.0,29.0,5.0,1
26.0,-258.0,-22.0,-43.0,29.0,6.0,1
26.0,-257.0,-20.0,-44.0,28.0,7.0,1
22.0,-259.0,-22.0,-45.0,29.0,7.0,1
29.0,-263.0,-19.0,-47.0,29.0,8.0,1
27.0,-261.0,-20.0,-45.0,29.0,7.0,1
25.0,-262.0,-20.0,-44.0,29.0,6.0,1
24.0,-259.0,-20.0,-43.0,27.0,6.0,1
28.0,-260.0,-18.0,-42.0,28.0,4.0,1
28.0,-258.0,-21.0,-42.0,28.0,3.0,1
24.0,-260.0,-22.0,-42.0,28.0,1.0,1
24.0,-261.0,-20.0,-44.0,28.0,1.0,1
26.0,-261.0,-18.0,-44.0,29.0,-1.0,1
29.0,-263.0,-16.0,-43.0,30.0,0.0,1
27.0,-270.0,-17.0,-43.0,30.0,0.0,1
25.0,-259.0,-18.0,-41.0,30.0,-1.0,1
26.0,-263.0,-18.0,-40.0,30.0,-1.0,1
23.0,-260.0,-20.0,-37.0,27.0,-1.0,1
25.0,-260.0,-22.0,-34.0,25.0,-2.0,1
25.0,-262.0,-17.0,-34.0,24.0,-2.0,1
21.0,-260.0,-24.0,-36.0,25.0,-2.0,1
23.0,-260.0,-21.0,-37.0,23.0,-1.0,1
23.0,-259.0,-18.0,-38.0,22.0,-2.0,1
27.0,-262.0,-15.0,-36.0,21.0,-4.0,1
22.0,-261.0,-19.0,-37.0,19.0,-5.0,1
21.0,-264.0,-19.0,-36.0,17.0,-5.0,1
23.0,-263.0,-19.0,-37.0,15.0,-7.0,1
27.0,-258.0,-23.0,-35.0,13.0,-7.0,1
27.0,-263.0,-22.0,-38.0,14.0,-9.0,1
23.0,-263.0,-23.0,-39.0,13.0,-11.0,1
26.0,-259.0,-21.0,-41.0,14.0,-11.0,1
23.0,-262.0,-21.0,-45.0,14.0,-11.0,1
24.0,-259.0,-22.0,-48.0,14.0,-13.0,1
25.0,-261.0,-19.0,-51.0,13.0,-14.0,1
25.0,-260.0,-15.0,-52.0,12.0,-17.0,1
37.0,-265.0,-16.0,-53.0,10.0,-20.0,1
25.0,-262.0,-18.0,-52.0,8.0,-22.0,1
26.0,-263.0,-15.0,-48.0,6.0,-24.0,1
24.0,-261.0,-19.0,-46.0,6.0,-24.0,1
24.0,-262.0,-19.0,-44.0,6.0,-25.0,1
23.0,-261.0,-20.0,-43.0,8.0,-24.0,1
24.0,-259.0,-19.0,-42.0,6.0,-25.0,1
29.0,-260.0,-19.0,-44.0,5.0,-26.0,1
26.0,-259.0,-19.0,-42.0,5.0,-27.0,1
30.0,-263.0,-22.0,-45.0,6.0,-26.0,1
27.0,-259.0,-18.0,-45.0,7.0,-25.0,1
22.0,-260.0,-26.0,-48.0,8.0,-24.0,1
24.0,-258.0,-23.0,-50.0,10.0,-25.0,1
27.0,-259.0,-20.0,-50.0,10.0,-25.0,1
27.0,-262.0,-22.0,-53.0,14.0,-26.0,1
25.0,-261.0,-21.0,-53.0,13.0,-28.0,1
26.0,-262.0,-20.0,-52.0,12.0,-28.0,1
25.0,-261.0,-20.0,-52.0,11.0,-29.0,1
27.0,-260.0,-16.0,-50.0,10.0,-32.0,1
29.0,-263.0,-19.0,-46.0,9.0,-33.0,1
25.0,-260.0,-17.0,-47.0,8.0,-33.0,1
24.0,-260.0,-17.0,-44.0,9.0,-34.0,1
21.0,-258.0,-20.0,-39.0,6.0,-34.0,1
26.0,-260.0,-19.0,-37.0,4.0,-35.0,1
25.0,-260.0,-20.0,-35.0,2.0,-35.0,1
25.0,-258.0,-19.0,-37.0,-1.0,-37.0,1
25.0,-258.0,-21.0,-38.0,-2.0,-36.0,1
26.0,-260.0,-21.0,-41.0,-1.0,-37.0,1
27.0,-258.0,-21.0,-45.0,1.0,-36.0,1
27.0,-258.0,-25.0,-54.0,5.0,-36.0,1
25.0,-260.0,-24.0,-59.0,6.0,-38.0,1
31.0,-264.0,-24.0,-63.0,10.0,-40.0,1
29.0,-263.0,-23.0,-66.0,11.0,-41.0,1
35.0,-263.0,-24.0,-66.0,13.0,-43.0,1
33.0,-266.0,-25.0,-65.0,17.0,-43.0,1
33.0,-264.0,-23.0,-59.0,18.0,-41.0,1
29.0,-262.0,-24.0,-53.0,19.0,-41.0,1
33.0,-263.0,-22.0,-48.0,20.0,-40.0,1
34.0,-263.0,-24.0,-44.0,20.0,-39.0,1
35.0,-263.0,-25.0,-40.0,19.0,-36.0,1
33.0,-260.0,-23.0,-38.0,17.0,-35.0,1
33.0,-258.0,-19.0,-38.0,18.0,-35.0,1
32.0,-259.0,-23.0,-39.0,19.0,-34.0,1
34.0,-261.0,-18.0,-42.0,20.0,-36.0,1
36.0,-264.0,-17.0,-43.0,22.0,-35.0,1
32.0,-258.0,-25.0,-46.0,22.0,-36.0,1
35.0,-262.0,-24.0,-49.0,24.0,-37.0,1
33.0,-258.0,-22.0,-49.0,26.0,-37.0,1
35.0,-261.0,-18.0,-49.0,27.0,-36.0,1
34.0,-259.0,-19.0,-50.0,28.0,-38.0,1
30.0,-260.0,-20.0,-49.0,29.0,-36.0,1
33.0,-258.0,-22.0,-48.0,30.0,-36.0,1
32.0,-260.0,-18.0,-46.0,32.0,-35.0,1
32.0,-259.0,-20.0,-46.0,35.0,-34.0,1
34.0,-262.0,-28.0,-42.0,36.0,-33.0,1
30.0,-262.0,-16.0,-38.0,34.0,-32.0,1
31.0,-261.0,-16.0,-36.0,34.0,-31.0,1
32.0,-260.0,-14.0,-34.0,33.0,-31.0,1
30.0,-261.0,-17.0,-32.0,32.0,-31.0,1
30.0,-262.0,-20.0,-31.0,30.0,-30.0,1
31.0,-260.0,-18.0,-29.0,30.0,-30.0,1
27.0,-264.0,-22.0,-28.0,30.0,-29.0,1
27.0,-263.0,-21.0,-26.0,31.0,-28.0,1
30.0,-260.0,-15.0,-27.0,29.0,-28.0,1
31.0,-258.0,-13.0,-28.0,29.0,-25.0,1
27.0,-260.0,-19.0,-29.0,30.0,-24.0,1
28.0,-259.0,-18.0,-31.0,31.0,-22.0,1
30.0,-261.0,-19.0,-36.0,30.0,-20.0,1
29.0,-259.0,-17.0,-39.0,30.0,-17.0,1
30.0,-258.0,-16.0,-41.0,28.0,-15.0,1
31.0,-262.0,-17.0,-47.0,27.0,-13.0,1
26.0,-256.0,-15.0,-51.0,27.0,-10.0,1
31.0,-259.0,-15.0,-54.0,26.0,-10.0,1
28.0,-261.0,-23.0,-56.0,24.0,-9.0,1
30.0,-263.0,-21.0,-59.0,24.0,-7.0,1
30.0,-262.0,-19.0,-58.0,23.0,-6.0,1
30.0,-260.0,-18.0,-56.0,20.0,-6.0,1
29.0,-259.0,-19.0,-55.0,18.0,-5.0,1
30.0,-260.0,-22.0,-56.0,17.0,-3.0,1
33.0,-262.0,-24.0,-55.0,14.0,-4.0,1
30.0,-260.0,-19.0,-53.0,11.0,-3.0,1
32.0,-262.0,-22.0,-53.0,9.0,-3.0,1
31.0,-266.0,-18.0,-52.0,7.0,-3.0,1
29.0,-262.0,-18.0,-50.0,6.0,-3.0,1
34.0,-262.0,-21.0,-49.0,5.0,-2.0,1
31.0,-260.0,-22.0,-50.0,4.0,-1.0,1
32.0,-262.0,-24.0,-49.0,3.0,-2.0,1
28.0,-261.0,-21.0,-51.0,5.0,-1.0,1
30.0,-262.0,-24.0,-52.0,5.0,-1.0,1
31.0,-261.0,-21.0,-51.0,7.0,-2.0,1
32.0,-263.0,-22.0,-53.0,8.0,-1.0,1
29.0,-258.0,-24.0,-52.0,8.0,-1.0,1
27.0,-260.0,-18.0,-51.0,10.0,0.0,1
27.0,-260.0,-23.0,-52.0,8.0,0.0,1
27.0,-260.0,-19.0,-52.0,7.0,1.0,1
28.0,-258.0,-24.0,-54.0,7.0,2.0,1
30.0,-261.0,-18.0,-56.0,7.0,2.0,1
30.0,-257.0,-16.0,-58.0,6.0,3.0,1
26.0,-258.0,-22.0,-59.0,4.0,3.0,1
27.0,-258.0,-24.0,-58.0,5.0,4.0,1
29.0,-258.0,-22.0,-58.0,4.0,2.0,1
28.0,-261.0,-23.0,-57.0,5.0,4.0,1
28.0,-260.0,-26.0,-56.0,6.0,3.0,1
27.0,-260.0,-23.0,-55.0,4.0,1.0,1
27.0,-262.0,-23.0,-53.0,5.0,0.0,1
28.0,-260.0,-21.0,-51.0,5.0,0.0,1
31.0,-262.0,-19.0,-51.0,5.0,-1.0,1
29.0,-263.0,-26.0,-49.0,6.0,0.0,1
27.0,-262.0,-26.0,-50.0,5.0,-1.0,1
26.0,-257.0,-24.0,-50.0,7.0,0.0,1
32.0,-261.0,-18.0,-52.0,7.0,0.0,1
29.0,-262.0,-23.0,-49.0,9.0,0.0,1
30.0,-262.0,-24.0,-52.0,9.0,-1.0,1
30.0,-261.0,-26.0,-50.0,9.0,-2.0,1
30.0,-261.0,-21.0,-49.0,10.0,-3.0,1
31.0,-261.0,-17.0,-50.0,9.0,-3.0,1
30.0,-261.0,-22.0,-48.0,11.0,-1.0,1
30.0,-261.0,-16.0,-49.0,12.0,-2.0,1
30.0,-260.0,-21.0,-49.0,12.0,-4.0,1
32.0,-261.0,-18.0,-47.0,13.0,-5.0,1
28.0,-258.0,-20.0,-48.0,14.0,-5.0,1
30.0,-259.0,-21.0,-50.0,16.0,-6.0,1
30.0,-260.0,-22.0,-51.0,17.0,-9.0,1
29.0,-260.0,-19.0,-51.0,17.0,-7.0,1
30.0,-258.0,-21.0,-52.0,18.0,-9.0,1
29.0,-261.0,-20.0,-51.0,19.0,-9.0,1
29.0,-258.0,-24.0,-51.0,19.0,-10.0,1
30.0,-260.0,-17.0,-52.0,20.0,-12.0,1
33.0,-261.0,-18.0,-50.0,21.0,-12.0,1
31.0,-263.0,-17.0,-50.0,21.0,-13.0,1
28.0,-260.0,-20.0,-51.0,22.0,-11.0,1
33.0,-259.0,-17.0,-53.0,23.0,-11.0,1
30.0,-258.0,-18.0,-53.0,22.0,-11.0,1
31.0,-261.0,-19.0,-54.0,23.0,-10.0,1
32.0,-260.0,-19.0,-55.0,23.0,-10.0,1
30.0,-259.0,-19.0,-55.0,23.0,-9.0,1
33.0,-259.0,-17.0,-56.0,22.0,-9.0,1
34.0,-265.0,-23.0,-57.0,23.0,-8.0,1
32.0,-262.0,-17.0,-55.0,22.0,-7.0,1
31.0,-259.0,-24.0,-56.0,23.0,-7.0,1
27.0,-258.0,-22.0,-55.0,24.0,-9.0,1
29.0,-261.0,-21.0,-57.0,24.0,-9.0,1
31.0,-258.0,-19.0,-58.0,25.0,-9.0,1
31.0,-260.0,-22.0,-57.0,25.0,-9.0,1
31.0,-258.0,-20.0,-59.0,26.0,-9.0,1
30.0,-262.0,-22.0,-60.0,24.0,-10.0,1
29.0,-259.0,-20.0,-61.0,26.0,-11.0,1
32.0,-261.0,-18.0,-59.0,25.0,-11.0,1
30.0,-257.0,-22.0,-59.0,25.0,-12.0,1
29.0,-262.0,-22.0,-58.0,25.0,-11.0,1
31.0,-259.0,-18.0,-58.0,25.0,-10.0,1
28.0,-258.0,-23.0,-59.0,25.0,-10.0,1
24.0,-260.0,-19.0,-59.0,23.0,-11.0,1
29.0,-259.0,-22.0,-58.0,23.0,-9.0,1
32.0,-261.0,-23.0,-58.0,22.0,-12.0,1
31.0,-260.0,-20.0,-59.0,23.0,-11.0,1
30.0,-259.0,-18.0,-59.0,21.0,-9.0,1
30.0,-258.0,-18.0,-61.0,21.0,-9.0,1
30.0,-259.0,-20.0,-58.0,21.0,-10.0,1
30.0,-261.0,-20.0,-61.0,22.0,-9.0,1
25.0,-259.0,-21.0,-60.0,21.0,-9.0,1
30.0,-262.0,-20.0,-62.0,22.0,-9.0,1
33.0,-261.0,-26.0,-62.0,22.0,-10.0,1
30.0,-262.0,-15.0,-62.0,21.0,-9.0,1
30.0,-262.0,-24.0,-62.0,22.0,-10.0,1
28.0,-260.0,-19.0,-63.0,20.0,-10.0,1
29.0,-260.0,-22.0,-64.0,21.0,-8.0,1
30.0,-260.0,-21.0,-64.0,19.0,-9.0,1
30.0,-260.0,-24.0,-63.0,19.0,-10.0,1
30.0,-261.0,-22.0,-63.0,17.0,-10.0,1
31.0,-259.0,-21.0,-65.0,16.0,-9.0,1
25.0,-260.0,-21.0,-65.0,14.0,-9.0,1
28.0,-260.0,-22.0,-64.0,12.0,-9.0,1
29.0,-260.0,-18.0,-66.0,11.0,-8.0,1
29.0,-269.0,-23.0,-68.0,10.0,-9.0,1
29.0,-263.0,-23.0,-67.0,10.0,-9.0,1
29.0,-259.0,-21.0,-66.0,9.0,-10.0,1
27.0,-260.0,-23.0,-66.0,8.0,-9.0,1
31.0,-262.0,-25.0,-68.0,7.0,-9.0,1
30.0,-260.0,-19.0,-70.0,7.0,-8.0,1
29.0,-258.0,-25.0,-71.0,7.0,-8.0,1
30.0,-259.0,-23.0,-73.0,7.0,-9.0,1
26.0,-259.0,-23.0,-74.0,7.0,-8.0,1
28.0,-261.0,-18.0,-74.0,6.0,-10.0,1
31.0,-259.0,-20.0,-77.0,6.0,-10.0,1
28.0,-258.0,-19.0,-77.0,6.0,-12.0,1
28.0,-260.0,-22.0,-78.0,6.0,-11.0,1
30.0,-260.0,-23.0,-81.0,6.0,-11.0,1
32.0,-259.0,-21.0,-82.0,4.0,-11.0,1
33.0,-260.0,-22.0,-82.0,5.0,-10.0,1
30.0,-259.0,-22.0,-83.0,4.0,-11.0,1
27.0,-261.0,-26.0,-85.0,4.0,-11.0,1
31.0,-258.0,-20.0,-86.0,4.0,-10.0,1
27.0,-257.0,-21.0,-87.0,3.0,-11.0,1
31.0,-263.0,-23.0,-88.0,1.0,-11.0,1
27.0,-260.0,-34.0,-89.0,2.0,-12.0,1
26.0,-260.0,-23.0,-91.0,2.0,-13.0,1
34.0,-261.0,-22.0,-91.0,1.0,-14.0,1
31.0,-262.0,-24.0,-91.0,3.0,-15.0,1
29.0,-260.0,-21.0,-89.0,1.0,-16.0,1
30.0,-258.0,-25.0,-90.0,1.0,-16.0,1
30.0,-262.0,-26.0,-88.0,0.0,-18.0,1
29.0,-264.0,-25.0,-87.0,0.0,-20.0,1
30.0,-261.0,-20.0,-85.0,0.0,-20.0,1
31.0,-262.0,-23.0,-86.0,0.0,-20.0,1
30.0,-261.0,-20.0,-83.0,1.0,-22.0,1
26.0,-258.0,-31.0,-83.0,3.0,-23.0,1
31.0,-263.0,-25.0,-84.0,3.0,-23.0,1
29.0,-261.0,-29.0,-79.0,5.0,-24.0,1
29.0,-259.0,-23.0,-77.0,8.0,-25.0,1
31.0,-260.0,-28.0,-75.0,10.0,-25.0,1
27.0,-261.0,-28.0,-74.0,11.0,-26.0,1
27.0,-261.0,-25.0,-71.0,12.0,-26.0,1
27.0,-261.0,-27.0,-71.0,14.0,-26.0,1
30.0,-263.0,-25.0,-67.0,15.0,-27.0,1
30.0,-261.0,-27.0,-65.0,16.0,-28.0,1
30.0,-262.0,-24.0,-64.0,16.0,-29.0,1
33.0,-263.0,-23.0,-60.0,17.0,-29.0,1
32.0,-261.0,-26.0,-57.0,18.0,-29.0,1
31.0,-261.0,-24.0,-56.0,20.0,-27.0,1
30.0,-259.0,-27.0,-55.0,21.0,-28.0,1
30.0,-260.0,-27.0,-53.0,21.0,-29.0,1
31.0,-259.0,-26.0,-54.0,23.0,-26.0,1
29.0,-260.0,-29.0,-51.0,22.0,-25.0,1
32.0,-261.0,-24.0,-53.0,22.0,-25.0,1
34.0,-264.0,-29.0,-53.0,23.0,-25.0,1
32.0,-262.0,-29.0,-54.0,23.0,-24.0,1
33.0,-257.0,-27.0,-53.0,23.0,-24.0,1
31.0,-259.0,-26.0,-54.0,23.0,-24.0,1
33.0,-260.0,-28.0,-54.0,23.0,-22.0,1
34.0,-263.0,-23.0,-55.0,24.0,-22.0,1
33.0,-262.0,-24.0,-56.0,25.0,-25.0,1
34.0,-262.0,-27.0,-57.0,23.0,-26.0,1
33.0,-266.0,-25.0,-57.0,24.0,-24.0,1
35.0,-264.0,-26.0,-57.0,24.0,-25.0,1
32.0,-261.0,-25.0,-54.0,24.0,-26.0,1
33.0,-263.0,-23.0,-53.0,24.0,-26.0,1
34.0,-265.0,-25.0,-52.0,24.0,-27.0,1
40.0,-265.0,-30.0,-51.0,24.0,-27.0,1
32.0,-262.0,-26.0,-52.0,22.0,-26.0,1
34.0,-262.0,-29.0,-52.0,21.0,-25.0,1
35.0,-258.0,-25.0,-52.0,21.0,-23.0,1
31.0,-260.0,-28.0,-53.0,20.0,-22.0,1
33.0,-258.0,-25.0,-52.0,18.0,-22.0,1
34.0,-260.0,-24.0,-50.0,17.0,-21.0,1
30.0,-260.0,-28.0,-50.0,16.0,-19.0,1
33.0,-259.0,-23.0,-50.0,16.0,-18.0,1
33.0,-262.0,-23.0,-49.0,17.0,-16.0,1
33.0,-261.0,-28.0,-48.0,19.0,-16.0,1
37.0,-258.0,-25.0,-49.0,19.0,-14.0,1
32.0,-260.0,-24.0,-47.0,19.0,-14.0,1
34.0,-259.0,-23.0,-46.0,18.0,-14.0,1
35.0,-258.0,-24.0,-45.0,20.0,-13.0,1
33.0,-259.0,-22.0,-47.0,18.0,-12.0,1
32.0,-258.0,-24.0,-46.0,17.0,-11.0,1
32.0,-259.0,-25.0,-48.0,17.0,-9.0,1
34.0,-261.0,-24.0,-48.0,17.0,-9.0,1
35.0,-261.0,-21.0,-46.0,16.0,-8.0,1
33.0,-260.0,-23.0,-46.0,14.0,-9.0,1
34.0,-259.0,-26.0,-43.0,15.0,-8.0,1
33.0,-260.0,-21.0,-41.0,13.0,-9.0,1
34.0,-263.0,-23.0,-41.0,12.0,-8.0,1
33.0,-260.0,-24.0,-39.0,12.0,-7.0,1
31.0,-260.0,-23.0,-37.0,14.0,-6.0,1
32.0,-261.0,-27.0,-37.0,13.0,-6.0,1
29.0,-260.0,-26.0,-35.0,15.0,-5.0,1
32.0,-260.0,-28.0,-34.0,14.0,-5.0,1
33.0,-265.0,-28.0,-32.0,15.0,-5.0,1
31.0,-261.0,-20.0,-34.0,16.0,-4.0,1
34.0,-262.0,-25.0,-35.0,14.0,-5.0,1
34.0,-263.0,-24.0,-37.0,15.0,-5.0,1
29.0,-263.0,-32.0,-37.0,15.0,-5.0,1
33.0,-262.0,-25.0,-37.0,16.0,-3.0,1
31.0,-260.0,-25.0,-38.0,17.0,-4.0,1
30.0,-262.0,-21.0,-36.0,17.0,-3.0,1
34.0,-260.0,-21.0,-37.0,18.0,-4.0,1
31.0,-261.0,-23.0,-36.0,19.0,-5.0,1
33.0,-259.0,-26.0,-37.0,19.0,-4.0,1
30.0,-261.0,-27.0,-37.0,18.0,-4.0,1
32.0,-261.0,-26.0,-38.0,18.0,-3.0,1
30.0,-261.0,-24.0,-38.0,18.0,-2.0,1
30.0,-260.0,-29.0,-38.0,19.0,-2.0,1
29.0,-263.0,-15.0,-40.0,18.0,-2.0,1
34.0,-263.0,-31.0,-40.0,19.0,-2.0,1
32.0,-263.0,-26.0,-41.0,19.0,-1.0,1
34.0,-263.0,-24.0,-40.0,19.0,-2.0,1
30.0,-258.0,-25.0,-38.0,18.0,-3.0,1
33.0,-261.0,-28.0,-36.0,18.0,-3.0,1
30.0,-265.0,-28.0,-34.0,18.0,-5.0,1
35.0,-262.0,-27.0,-35.0,17.0,-5.0,1
32.0,-262.0,-25.0,-34.0,18.0,-5.0,1
32.0,-263.0,-27.0,-33.0,16.0,-7.0,1
31.0,-265.0,-31.0,-31.0,17.0,-4.0,1
32.0,-261.0,-28.0,-28.0,18.0,-3.0,1
33.0,-262.0,-29.0,-26.0,19.0,-3.0,1
35.0,-261.0,-28.0,-24.0,20.0,-2.0,1
30.0,-261.0,-29.0,-23.0,21.0,-3.0,1
32.0,-264.0,-27.0,-20.0,21.0,-2.0,1
31.0,-264.0,-26.0,-17.0,21.0,-2.0,1
31.0,-264.0,-30.0,-19.0,23.0,-3.0,1
31.0,-261.0,-25.0,-18.0,23.0,-3.0,1
