ax,ay,az,gx,gy,gz,label
-29.0,-252.0,-17.0,-37.0,77.0,-1.0,1
-28.0,-251.0,-18.0,-46.0,80.0,-1.0,1
-23.0,-256.0,-17.0,-56.0,84.0,0.0,1
-27.0,-253.0,-23.0,-65.0,89.0,3.0,1
-25.0,-254.0,-19.0,-78.0,91.0,8.0,1
-21.0,-255.0,-20.0,-89.0,91.0,12.0,1
-27.0,-256.0,-20.0,-85.0,91.0,10.0,1
-32.0,-254.0,-21.0,-72.0,90.0,9.0,1
-32.0,-253.0,-19.0,-66.0,88.0,11.0,1
-28.0,-252.0,-20.0,-60.0,85.0,9.0,1
-29.0,-251.0,-20.0,-56.0,82.0,4.0,1
-29.0,-249.0,-24.0,-53.0,79.0,-2.0,1
-28.0,-253.0,-21.0,-53.0,77.0,-3.0,1
-31.0,-253.0,-23.0,-56.0,76.0,-5.0,1
-28.0,-256.0,-24.0,-62.0,77.0,-3.0,1
-28.0,-259.0,-19.0,-68.0,76.0,-4.0,1
-32.0,-257.0,-21.0,-71.0,71.0,-6.0,1
-30.0,-256.0,-21.0,-72.0,69.0,-10.0,1
-28.0,-252.0,-20.0,-72.0,66.0,-10.0,1
-26.0,-257.0,-22.0,-72.0,68.0,-9.0,1
-31.0,-253.0,-20.0,-70.0,68.0,-7.0,1
-25.0,-256.0,-24.0,-66.0,66.0,-7.0,1
-28.0,-253.0,-24.0,-69.0,67.0,-10.0,1
-27.0,-254.0,-19.0,-74.0,67.0,-9.0,1
-30.0,-258.0,-18.0,-67.0,73.0,-1.0,1
-27.0,-263.0,-17.0,-36.0,80.0,11.0,1
-26.0,-256.0,-24.0,-10.0,89.0,11.0,1
-27.0,-254.0,-25.0,-5.0,91.0,10.0,1
-27.0,-253.0,-26.0,-13.0,92.0,10.0,1
-29.0,-251.0,-25.0,-24.0,90.0,10.0,1
-32.0,-252.0,-27.0,-38.0,86.0,8.0,1
-24.0,-254.0,-29.0,-44.0,82.0,7.0,1
-31.0,-252.0,-20.0,-50.0,78.0,5.0,1
-26.0,-255.0,-27.0,-56.0,77.0,3.0,1
-24.0,-255.0,-28.0,-53.0,78.0,10.0,1
-24.0,-254.0,-24.0,-61.0,78.0,7.0,1
-27.0,-255.0,-24.0,-63.0,79.0,10.0,1
-26.0,-253.0,-20.0,-69.0,85.0,16.0,1
-24.0,-252.0,-29.0,-79.0,90.0,20.0,1
-27.0,-252.0,-20.0,-92.0,94.0,23.0,1
-25.0,-252.0,-24.0,-100.0,99.0,28.0,1
-29.0,-254.0,-22.0,-112.0,103.0,28.0,1
-32.0,-249.0,-20.0,-118.0,103.0,28.0,1
-26.0,-254.0,-23.0,-127.0,104.0,25.0,1
-34.0,-249.0,-23.0,-132.0,102.0,25.0,1
-24.0,-247.0,-26.0,-152.0,94.0,20.0,1
-25.0,-248.0,-20.0,-173.0,104.0,22.0,1
-24.0,-254.0,-23.0,-171.0,112.0,30.0,1
-27.0,-253.0,-26.0,-161.0,119.0,42.0,1
-30.0,-254.0,-26.0,-148.0,123.0,48.0,1
-25.0,-255.0,-25.0,-136.0,130.0,48.0,1
-26.0,-259.0,-21.0,-117.0,134.0,51.0,1
-34.0,-258.0,-22.0,-104.0,133.0,50.0,1
-32.0,-252.0,-25.0,-107.0,127.0,46.0,1
-25.0,-252.0,-29.0,-121.0,121.0,40.0,1
-27.0,-251.0,-28.0,-130.0,122.0,39.0,1
-28.0,-253.0,-27.0,-133.0,125.0,41.0,1
-27.0,-252.0,-29.0,-134.0,128.0,41.0,1
-30.0,-250.0,-25.0,-138.0,126.0,42.0,1
-20.0,-255.0,-24.0,-148.0,126.0,39.0,1
