ax,ay,az,gx,gy,gz,label
-11.0,-256.0,9.0,-13.0,65.0,-2.0,0
-9.0,-257.0,6.0,-13.0,66.0,-3.0,0
-8.0,-256.0,6.0,-13.0,65.0,-3.0,0
-8.0,-256.0,5.0,-13.0,66.0,-2.0,0
-11.0,-253.0,7.0,-12.0,66.0,-1.0,0
-15.0,-256.0,8.0,-12.0,63.0,-2.0,0
-9.0,-256.0,5.0,-13.0,64.0,-1.0,0
-9.0,-257.0,3.0,-13.0,63.0,0.0,0
-8.0,-258.0,8.0,-11.0,63.0,-1.0,0
-6.0,-259.0,7.0,-11.0,63.0,-2.0,0
-9.0,-258.0,4.0,-10.0,64.0,0.0,0
-7.0,-258.0,10.0,-11.0,64.0,-1.0,0
-7.0,-257.0,4.0,-12.0,65.0,-1.0,0
-7.0,-254.0,6.0,-13.0,65.0,-1.0,0
-11.0,-255.0,8.0,-13.0,66.0,-1.0,0
-7.0,-257.0,8.0,-13.0,67.0,-1.0,0
-11.0,-255.0,6.0,-11.0,66.0,-1.0,0
-7.0,-255.0,6.0,-12.0,65.0,-2.0,0
-7.0,-256.0,6.0,-15.0,65.0,-2.0,0
-8.0,-255.0,-1.0,-16.0,66.0,-2.0,0
-7.0,-255.0,6.0,-16.0,68.0,-2.0,0
-7.0,-257.0,7.0,-18.0,70.0,-1.0,0
-9.0,-253.0,5.0,-18.0,72.0,-1.0,0
-10.0,-258.0,6.0,-19.0,71.0,-2.0,0
-10.0,-256.0,3.0,-18.0,68.0,-1.0,0
-9.0,-255.0,5.0,-15.0,68.0,-1.0,0
-11.0,-259.0,7.0,-14.0,66.0,-2.0,0
-12.0,-256.0,6.0,-11.0,67.0,-2.0,0
-10.0,-257.0,4.0,-9.0,64.0,-1.0,0
-10.0,-257.0,5.0,-7.0,66.0,0.0,0
-11.0,-258.0,4.0,-6.0,66.0,-1.0,0
-8.0,-256.0,5.0,-8.0,65.0,-1.0,0
-8.0,-256.0,2.0,-10.0,67.0,-1.0,0
-6.0,-257.0,3.0,-12.0,66.0,0.0,0
-7.0,-257.0,6.0,-14.0,64.0,0.0,0
-9.0,-256.0,5.0,-15.0,66.0,1.0,0
-11.0,-257.0,5.0,-13.0,66.0,0.0,0
-9.0,-255.0,8.0,-14.0,64.0,0.0,0
-10.0,-258.0,5.0,-12.0,65.0,0.0,0
-8.0,-256.0,6.0,-10.0,64.0,1.0,0
-10.0,-255.0,6.0,-8.0,62.0,0.0,0
-13.0,-255.0,3.0,-7.0,63.0,1.0,0
-11.0,-253.0,3.0,-9.0,65.0,2.0,0
-10.0,-254.0,1.0,-11.0,65.0,3.0,0
-11.0,-255.0,7.0,-12.0,63.0,3.0,0
-12.0,-256.0,6.0,-13.0,65.0,2.0,0
-11.0,-255.0,4.0,-12.0,64.0,1.0,0
-9.0,-258.0,9.0,-13.0,65.0,1.0,0
-8.0,-257.0,6.0,-13.0,65.0,1.0,0
-10.0,-259.0,6.0,-13.0,66.0,0.0,0
-9.0,-253.0,6.0,-12.0,64.0,-1.0,0
-11.0,-257.0,7.0,-11.0,64.0,-2.0,0
-8.0,-258.0,4.0,-12.0,64.0,-3.0,0
-9.0,-255.0,3.0,-12.0,64.0,-3.0,0
-8.0,-254.0,0.0,-12.0,66.0,-3.0,0
-8.0,-256.0,-1.0,-12.0,65.0,-3.0,0
-6.0,-256.0,2.0,-13.0,66.0,-1.0,0
-8.0,-254.0,6.0,-15.0,65.0,-3.0,0
-7.0,-258.0,4.0,-16.0,66.0,-2.0,0
-10.0,-260.0,2.0,-16.0,66.0,-2.0,0
-10.0,-258.0,6.0,-13.0,67.0,-2.0,0
-11.0,-257.0,7.0,-12.0,67.0,0.0,0
-7.0,-259.0,4.0,-10.0,68.0,-1.0,0
-9.0,-257.0,6.0,-8.0,67.0,-2.0,0
-10.0,-257.0,4.0,-9.0,67.0,-2.0,0
-10.0,-254.0,5.0,-9.0,64.0,-2.0,0
-8.0,-257.0,7.0,-10.0,63.0,-2.0,0
-7.0,-257.0,6.0,-9.0,65.0,-3.0,0
-10.0,-256.0,4.0,-9.0,65.0,-3.0,0
-9.0,-256.0,6.0,-11.0,65.0,-1.0,0
-12.0,-251.0,-1.0,-12.0,65.0,-3.0,0
-10.0,-258.0,2.0,-12.0,64.0,-2.0,0
-9.0,-256.0,4.0,-11.0,65.0,-2.0,0
-10.0,-256.0,3.0,-10.0,65.0,-1.0,0
-8.0,-258.0,5.0,-8.0,66.0,-2.0,0
-7.0,-255.0,5.0,-6.0,67.0,-2.0,0
-5.0,-256.0,5.0,-5.0,66.0,-3.0,0
-14.0,-254.0,4.0,-3.0,67.0,-3.0,0
-8.0,-256.0,3.0,-4.0,66.0,-2.0,0
-9.0,-255.0,8.0,-3.0,66.0,-1.0,0
-10.0,-254.0,6.0,-4.0,65.0,-2.0,0
-8.0,-255.0,5.0,-4.0,68.0,-2.0,0
-10.0,-257.0,0.0,-5.0,68.0,-1.0,0
-9.0,-258.0,3.0,-7.0,67.0,0.0,0
-6.0,-259.0,3.0,-5.0,67.0,0.0,0
-11.0,-257.0,5.0,-2.0,67.0,-1.0,0
-8.0,-258.0,1.0,-2.0,68.0,0.0,0
-10.0,-253.0,2.0,-1.0,67.0,-1.0,0
-11.0,-256.0,2.0,1.0,66.0,0.0,0
-7.0,-254.0,4.0,1.0,64.0,1.0,0
-11.0,-255.0,2.0,-3.0,66.0,1.0,0
-7.0,-256.0,1.0,-6.0,64.0,1.0,0
-12.0,-254.0,3.0,-8.0,64.0,0.0,0
-10.0,-255.0,3.0,-11.0,64.0,1.0,0
-10.0,-259.0,3.0,-10.0,65.0,-1.0,0
-11.0,-256.0,5.0,-9.0,63.0,-3.0,0
-8.0,-255.0,4.0,-9.0,63.0,-3.0,0
-8.0,-255.0,5.0,-8.0,60.0,-3.0,0
-10.0,-253.0,3.0,-8.0,60.0,-3.0,0
-11.0,-253.0,2.0,-6.0,61.0,-2.0,0
-8.0,-252.0,1.0,-5.0,59.0,-3.0,0
-9.0,-255.0,3.0,-5.0,61.0,-1.0,0
-9.0,-252.0,4.0,-8.0,62.0,1.0,0
-11.0,-252.0,4.0,-14.0,63.0,1.0,0
-12.0,-252.0,4.0,-18.0,64.0,2.0,0
-10.0,-255.0,4.0,-20.0,62.0,1.0,0
-8.0,-257.0,6.0,-21.0,61.0,0.0,0
-9.0,-258.0,1.0,-24.0,61.0,0.0,0
-8.0,-256.0,4.0,-24.0,60.0,-2.0,0
-10.0,-255.0,4.0,-24.0,58.0,-2.0,0
-10.0,-257.0,5.0,-21.0,59.0,-3.0,0
-8.0,-255.0,5.0,-19.0,60.0,-4.0,0
-9.0,-255.0,3.0,-20.0,60.0,-4.0,0
