ax,ay,az,gx,gy,gz,label
27.0,-243.0,-87.0,48.0,68.0,-6.0,0
26.0,-242.0,-86.0,47.0,67.0,-7.0,0
27.0,-242.0,-83.0,48.0,66.0,-5.0,0
26.0,-242.0,-82.0,46.0,64.0,-6.0,0
31.0,-242.0,-88.0,45.0,64.0,-4.0,0
26.0,-239.0,-83.0,45.0,61.0,-6.0,0
25.0,-242.0,-88.0,46.0,60.0,-4.0,0
24.0,-240.0,-80.0,47.0,60.0,-7.0,0
24.0,-239.0,-77.0,49.0,61.0,-5.0,0
23.0,-242.0,-82.0,49.0,61.0,-6.0,0
29.0,-243.0,-82.0,48.0,59.0,-4.0,0
24.0,-242.0,-81.0,49.0,58.0,-7.0,0
28.0,-242.0,-82.0,49.0,58.0,-5.0,0
26.0,-240.0,-84.0,46.0,57.0,-7.0,0
27.0,-242.0,-80.0,44.0,59.0,-5.0,0
26.0,-243.0,-81.0,41.0,60.0,-8.0,0
27.0,-243.0,-84.0,37.0,60.0,-7.0,0
26.0,-241.0,-80.0,31.0,61.0,-9.0,0
26.0,-239.0,-79.0,25.0,61.0,-6.0,0
26.0,-244.0,-82.0,24.0,61.0,-8.0,0
28.0,-242.0,-82.0,22.0,60.0,-6.0,0
27.0,-242.0,-83.0,21.0,58.0,-7.0,0
26.0,-244.0,-83.0,20.0,58.0,-4.0,0
22.0,-250.0,-86.0,20.0,59.0,-6.0,0
26.0,-247.0,-79.0,20.0,61.0,-4.0,0
20.0,-241.0,-96.0,18.0,59.0,-6.0,0
28.0,-235.0,-73.0,19.0,62.0,-3.0,0
21.0,-243.0,-84.0,18.0,62.0,-6.0,0
24.0,-248.0,-87.0,18.0,61.0,-4.0,0
24.0,-237.0,-90.0,13.0,62.0,-6.0,0
24.0,-245.0,-88.0,11.0,63.0,-5.0,0
28.0,-246.0,-85.0,7.0,64.0,-6.0,0
23.0,-239.0,-87.0,1.0,63.0,-6.0,0
17.0,-244.0,-89.0,-5.0,62.0,-9.0,0
19.0,-240.0,-91.0,-11.0,62.0,-7.0,0
30.0,-237.0,-73.0,-14.0,61.0,-10.0,0
21.0,-249.0,-92.0,-17.0,60.0,-9.0,0
25.0,-242.0,-82.0,-19.0,60.0,-10.0,0
28.0,-241.0,-79.0,-21.0,59.0,-9.0,0
41.0,-230.0,-70.0,-21.0,58.0,-11.0,0
27.0,-245.0,-81.0,-24.0,58.0,-9.0,0
28.0,-242.0,-80.0,-26.0,59.0,-10.0,0
26.0,-241.0,-81.0,-29.0,56.0,-10.0,0
26.0,-243.0,-82.0,-31.0,57.0,-12.0,0
22.0,-240.0,-80.0,-36.0,56.0,-11.0,0
23.0,-243.0,-85.0,-42.0,53.0,-13.0,0
25.0,-244.0,-85.0,-45.0,52.0,-11.0,0
24.0,-246.0,-85.0,-49.0,50.0,-12.0,0
23.0,-242.0,-81.0,-47.0,49.0,-8.0,0
28.0,-244.0,-80.0,-47.0,48.0,-9.0,0
