ax,ay,az,gx,gy,gz,label
7.0,-245.0,-54.0,46.0,15.0,-11.0,1
8.0,-244.0,-53.0,47.0,15.0,-12.0,1
8.0,-243.0,-52.0,47.0,15.0,-14.0,1
8.0,-243.0,-50.0,47.0,15.0,-14.0,1
9.0,-242.0,-50.0,46.0,16.0,-14.0,1
10.0,-242.0,-49.0,45.0,17.0,-15.0,1
10.0,-243.0,-50.0,45.0,15.0,-15.0,1
10.0,-245.0,-50.0,43.0,17.0,-16.0,1
10.0,-238.0,-50.0,40.0,17.0,-16.0,1
9.0,-245.0,-51.0,40.0,18.0,-17.0,1
8.0,-242.0,-49.0,40.0,19.0,-18.0,1
9.0,-244.0,-50.0,40.0,19.0,-17.0,1
8.0,-244.0,-53.0,40.0,19.0,-18.0,1
10.0,-245.0,-52.0,43.0,18.0,-18.0,1
8.0,-243.0,-50.0,42.0,19.0,-16.0,1
8.0,-242.0,-51.0,42.0,19.0,-16.0,1
5.0,-241.0,-60.0,44.0,19.0,-15.0,1
10.0,-243.0,-49.0,44.0,18.0,-16.0,1
9.0,-243.0,-52.0,44.0,19.0,-16.0,1
8.0,-245.0,-49.0,44.0,20.0,-15.0,1
7.0,-243.0,-52.0,43.0,19.0,-13.0,1
10.0,-244.0,-50.0,44.0,20.0,-13.0,1
9.0,-243.0,-56.0,46.0,20.0,-14.0,1
9.0,-244.0,-51.0,47.0,20.0,-14.0,1
11.0,-244.0,-53.0,45.0,21.0,-14.0,1
8.0,-243.0,-52.0,45.0,20.0,-14.0,1
11.0,-244.0,-50.0,44.0,21.0,-15.0,1
9.0,-243.0,-54.0,46.0,23.0,-15.0,1
8.0,-240.0,-52.0,47.0,23.0,-14.0,1
10.0,-242.0,-55.0,48.0,23.0,-15.0,1
11.0,-243.0,-51.0,49.0,23.0,-15.0,1
11.0,-240.0,-49.0,47.0,24.0,-14.0,1
7.0,-241.0,-50.0,44.0,23.0,-15.0,1
9.0,-242.0,-51.0,41.0,23.0,-13.0,1
8.0,-239.0,-54.0,39.0,23.0,-14.0,1
11.0,-244.0,-49.0,37.0,22.0,-15.0,1
8.0,-244.0,-52.0,37.0,22.0,-14.0,1
8.0,-242.0,-51.0,36.0,22.0,-11.0,1
10.0,-247.0,-49.0,35.0,22.0,-13.0,1
8.0,-244.0,-50.0,34.0,21.0,-15.0,1
4.0,-244.0,-51.0,31.0,21.0,-14.0,1
11.0,-242.0,-49.0,29.0,21.0,-15.0,1
8.0,-243.0,-49.0,29.0,21.0,-13.0,1
9.0,-238.0,-51.0,31.0,20.0,-13.0,1
9.0,-243.0,-51.0,34.0,21.0,-12.0,1
9.0,-244.0,-53.0,35.0,21.0,-14.0,1
11.0,-243.0,-51.0,34.0,21.0,-13.0,1
10.0,-243.0,-51.0,33.0,21.0,-13.0,1
11.0,-244.0,-50.0,33.0,21.0,-12.0,1
20.0,-242.0,-53.0,33.0,21.0,-13.0,1
10.0,-244.0,-51.0,32.0,20.0,-13.0,1
9.0,-247.0,-50.0,33.0,21.0,-13.0,1
9.0,-244.0,-53.0,33.0,23.0,-15.0,1
9.0,-241.0,-51.0,35.0,23.0,-15.0,1
9.0,-244.0,-51.0,37.0,25.0,-16.0,1
8.0,-245.0,-51.0,38.0,26.0,-15.0,1
6.0,-243.0,-52.0,40.0,27.0,-16.0,1
5.0,-240.0,-52.0,42.0,26.0,-18.0,1
7.0,-241.0,-50.0,41.0,23.0,-17.0,1
7.0,-246.0,-50.0,40.0,22.0,-17.0,1
7.0,-244.0,-50.0,41.0,21.0,-17.0,1
6.0,-239.0,-50.0,41.0,20.0,-16.0,1
8.0,-244.0,-50.0,41.0,19.0,-17.0,1
6.0,-245.0,-53.0,41.0,18.0,-17.0,1
11.0,-243.0,-53.0,42.0,15.0,-16.0,1
8.0,-242.0,-47.0,40.0,16.0,-15.0,1
7.0,-243.0,-48.0,39.0,14.0,-16.0,1
7.0,-244.0,-49.0,39.0,13.0,-14.0,1
9.0,-244.0,-49.0,41.0,12.0,-13.0,1
7.0,-245.0,-51.0,45.0,11.0,-13.0,1
11.0,-245.0,-49.0,45.0,11.0,-15.0,1
8.0,-244.0,-52.0,47.0,12.0,-15.0,1
7.0,-242.0,-51.0,47.0,11.0,-14.0,1
9.0,-246.0,-50.0,48.0,12.0,-13.0,1
7.0,-245.0,-51.0,51.0,11.0,-14.0,1
8.0,-243.0,-53.0,54.0,10.0,-14.0,1
8.0,-242.0,-49.0,56.0,12.0,-14.0,1
8.0,-243.0,-50.0,55.0,14.0,-16.0,1
7.0,-241.0,-52.0,54.0,14.0,-16.0,1
9.0,-243.0,-51.0,51.0,15.0,-16.0,1
10.0,-242.0,-52.0,50.0,15.0,-19.0,1
11.0,-241.0,-52.0,49.0,15.0,-18.0,1
10.0,-243.0,-52.0,49.0,17.0,-17.0,1
10.0,-245.0,-53.0,50.0,18.0,-19.0,1
9.0,-242.0,-51.0,51.0,18.0,-18.0,1
16.0,-244.0,-51.0,52.0,19.0,-18.0,1
9.0,-243.0,-51.0,52.0,18.0,-18.0,1
9.0,-242.0,-52.0,51.0,21.0,-17.0,1
7.0,-244.0,-52.0,51.0,21.0,-16.0,1
10.0,-242.0,-50.0,52.0,20.0,-17.0,1
9.0,-243.0,-51.0,52.0,20.0,-16.0,1
10.0,-247.0,-54.0,52.0,20.0,-15.0,1
12.0,-256.0,-47.0,53.0,20.0,-16.0,1
8.0,-241.0,-56.0,56.0,20.0,-16.0,1
7.0,-244.0,-49.0,55.0,20.0,-16.0,1
8.0,-243.0,-52.0,54.0,20.0,-15.0,1
7.0,-245.0,-50.0,54.0,20.0,-15.0,1
9.0,-242.0,-53.0,56.0,20.0,-14.0,1
7.0,-248.0,-50.0,59.0,21.0,-14.0,1
8.0,-241.0,-53.0,61.0,23.0,-15.0,1
12.0,-246.0,-51.0,61.0,23.0,-14.0,1
7.0,-243.0,-54.0,61.0,23.0,-14.0,1
6.0,-240.0,-52.0,61.0,22.0,-13.0,1
7.0,-244.0,-53.0,60.0,22.0,-14.0,1
11.0,-241.0,-51.0,59.0,23.0,-14.0,1
9.0,-243.0,-52.0,61.0,24.0,-15.0,1
10.0,-244.0,-49.0,58.0,25.0,-15.0,1
8.0,-243.0,-51.0,59.0,26.0,-13.0,1
8.0,-243.0,-49.0,59.0,25.0,-13.0,1
11.0,-242.0,-56.0,60.0,26.0,-16.0,1
11.0,-241.0,-51.0,60.0,25.0,-16.0,1
10.0,-246.0,-52.0,61.0,27.0,-15.0,1
8.0,-246.0,-53.0,62.0,28.0,-15.0,1
9.0,-242.0,-54.0,63.0,29.0,-14.0,1
10.0,-242.0,-49.0,65.0,27.0,-16.0,1
8.0,-242.0,-53.0,66.0,28.0,-16.0,1
9.0,-243.0,-51.0,67.0,28.0,-14.0,1
12.0,-245.0,-56.0,70.0,28.0,-15.0,1
10.0,-242.0,-54.0,72.0,30.0,-15.0,1
8.0,-243.0,-54.0,73.0,31.0,-14.0,1
10.0,-243.0,-51.0,72.0,32.0,-13.0,1
8.0,-246.0,-53.0,73.0,33.0,-13.0,1
8.0,-244.0,-52.0,74.0,34.0,-13.0,1
12.0,-241.0,-54.0,75.0,36.0,-13.0,1
13.0,-241.0,-51.0,75.0,37.0,-14.0,1
14.0,-241.0,-51.0,75.0,40.0,-16.0,1
9.0,-246.0,-51.0,74.0,41.0,-15.0,1
12.0,-244.0,-51.0,74.0,44.0,-16.0,1
12.0,-242.0,-50.0,75.0,45.0,-15.0,1
9.0,-241.0,-51.0,76.0,47.0,-16.0,1
10.0,-242.0,-51.0,75.0,50.0,-16.0,1
11.0,-244.0,-47.0,77.0,51.0,-17.0,1
11.0,-244.0,-50.0,77.0,53.0,-18.0,1
9.0,-244.0,-50.0,78.0,54.0,-18.0,1
11.0,-242.0,-52.0,78.0,56.0,-18.0,1
11.0,-239.0,-52.0,78.0,59.0,-20.0,1
11.0,-242.0,-52.0,78.0,58.0,-20.0,1
11.0,-241.0,-49.0,79.0,61.0,-21.0,1
11.0,-241.0,-46.0,78.0,63.0,-23.0,1
14.0,-242.0,-50.0,79.0,64.0,-23.0,1
11.0,-244.0,-49.0,79.0,65.0,-23.0,1
11.0,-243.0,-46.0,79.0,65.0,-22.0,1
12.0,-244.0,-50.0,78.0,65.0,-23.0,1
9.0,-244.0,-48.0,79.0,65.0,-22.0,1
9.0,-244.0,-52.0,80.0,64.0,-22.0,1
10.0,-243.0,-50.0,81.0,64.0,-21.0,1
9.0,-242.0,-47.0,82.0,63.0,-21.0,1
9.0,-245.0,-50.0,80.0,62.0,-21.0,1
7.0,-245.0,-51.0,79.0,62.0,-23.0,1
10.0,-245.0,-45.0,78.0,62.0,-22.0,1
10.0,-245.0,-50.0,78.0,62.0,-22.0,1
8.0,-243.0,-47.0,77.0,60.0,-23.0,1
10.0,-244.0,-49.0,79.0,60.0,-20.0,1
6.0,-245.0,-51.0,81.0,61.0,-21.0,1
9.0,-245.0,-52.0,80.0,61.0,-21.0,1
11.0,-247.0,-52.0,82.0,58.0,-22.0,1
11.0,-249.0,-48.0,83.0,56.0,-22.0,1
10.0,-244.0,-50.0,87.0,55.0,-23.0,1
10.0,-247.0,-50.0,90.0,54.0,-24.0,1
10.0,-246.0,-55.0,94.0,55.0,-23.0,1
13.0,-247.0,-47.0,101.0,54.0,-24.0,1
9.0,-248.0,-45.0,104.0,54.0,-25.0,1
10.0,-249.0,-51.0,109.0,54.0,-25.0,1
7.0,-248.0,-49.0,113.0,53.0,-26.0,1
11.0,-249.0,-52.0,119.0,52.0,-27.0,1
11.0,-250.0,-47.0,127.0,52.0,-26.0,1
9.0,-248.0,-48.0,136.0,52.0,-28.0,1
7.0,-249.0,-49.0,146.0,51.0,-25.0,1
13.0,-254.0,-51.0,157.0,50.0,-19.0,1
7.0,-249.0,-48.0,162.0,52.0,-25.0,1
10.0,-250.0,-46.0,171.0,52.0,-23.0,1
6.0,-250.0,-49.0,179.0,51.0,-24.0,1
8.0,-248.0,-45.0,187.0,52.0,-22.0,1
10.0,-245.0,-46.0,193.0,52.0,-21.0,1
10.0,-246.0,-48.0,198.0,52.0,-19.0,1
9.0,-246.0,-48.0,202.0,52.0,-18.0,1
12.0,-244.0,-46.0,203.0,51.0,-18.0,1
12.0,-245.0,-45.0,202.0,52.0,-18.0,1
9.0,-243.0,-43.0,201.0,53.0,-19.0,1
11.0,-247.0,-42.0,200.0,56.0,-20.0,1
13.0,-245.0,-46.0,200.0,58.0,-18.0,1
11.0,-242.0,-47.0,198.0,59.0,-18.0,1
15.0,-244.0,-42.0,198.0,62.0,-20.0,1
14.0,-248.0,-43.0,200.0,64.0,-17.0,1
15.0,-245.0,-45.0,204.0,67.0,-18.0,1
14.0,-246.0,-46.0,206.0,73.0,-18.0,1
14.0,-242.0,-43.0,208.0,77.0,-19.0,1
17.0,-245.0,-45.0,210.0,80.0,-22.0,1
15.0,-244.0,-44.0,211.0,82.0,-22.0,1
13.0,-242.0,-42.0,212.0,83.0,-24.0,1
13.0,-245.0,-43.0,215.0,87.0,-26.0,1
11.0,-246.0,-45.0,218.0,88.0,-27.0,1
15.0,-243.0,-43.0,220.0,90.0,-31.0,1
11.0,-241.0,-41.0,219.0,93.0,-34.0,1
15.0,-244.0,-44.0,215.0,95.0,-35.0,1
14.0,-242.0,-44.0,213.0,96.0,-37.0,1
9.0,-242.0,-42.0,207.0,98.0,-39.0,1
9.0,-243.0,-40.0,202.0,98.0,-41.0,1
11.0,-243.0,-41.0,196.0,98.0,-42.0,1
9.0,-240.0,-42.0,196.0,97.0,-42.0,1
12.0,-242.0,-38.0,195.0,97.0,-43.0,1
13.0,-241.0,-37.0,194.0,97.0,-41.0,1
11.0,-237.0,-43.0,191.0,98.0,-42.0,1
11.0,-244.0,-40.0,187.0,97.0,-39.0,1
8.0,-244.0,-40.0,182.0,96.0,-35.0,1
8.0,-242.0,-40.0,180.0,96.0,-34.0,1
10.0,-245.0,-38.0,180.0,95.0,-36.0,1
9.0,-246.0,-34.0,180.0,90.0,-35.0,1
9.0,-246.0,-40.0,182.0,85.0,-34.0,1
9.0,-245.0,-38.0,184.0,82.0,-33.0,1
11.0,-245.0,-39.0,188.0,81.0,-35.0,1
13.0,-244.0,-38.0,192.0,82.0,-35.0,1
14.0,-246.0,-36.0,197.0,81.0,-36.0,1
13.0,-245.0,-42.0,198.0,82.0,-39.0,1
10.0,-247.0,-41.0,197.0,82.0,-39.0,1
13.0,-248.0,-42.0,196.0,81.0,-39.0,1
13.0,-248.0,-41.0,196.0,83.0,-40.0,1
11.0,-245.0,-39.0,197.0,86.0,-41.0,1
13.0,-246.0,-39.0,202.0,85.0,-41.0,1
15.0,-247.0,-38.0,204.0,83.0,-42.0,1
15.0,-245.0,-39.0,204.0,84.0,-43.0,1
13.0,-245.0,-41.0,203.0,83.0,-42.0,1
13.0,-246.0,-36.0,203.0,82.0,-44.0,1
16.0,-245.0,-39.0,204.0,81.0,-46.0,1
12.0,-244.0,-38.0,201.0,84.0,-48.0,1
12.0,-244.0,-33.0,201.0,84.0,-52.0,1
17.0,-246.0,-38.0,200.0,82.0,-56.0,1
18.0,-244.0,-39.0,205.0,79.0,-57.0,1
17.0,-245.0,-35.0,205.0,81.0,-57.0,1
18.0,-243.0,-34.0,205.0,87.0,-57.0,1
18.0,-243.0,-37.0,207.0,95.0,-59.0,1
20.0,-240.0,-32.0,208.0,100.0,-60.0,1
18.0,-245.0,-33.0,208.0,102.0,-62.0,1
18.0,-243.0,-33.0,209.0,108.0,-63.0,1
19.0,-242.0,-37.0,209.0,113.0,-65.0,1
22.0,-245.0,-34.0,209.0,115.0,-67.0,1
24.0,-244.0,-33.0,208.0,118.0,-68.0,1
19.0,-240.0,-32.0,206.0,120.0,-70.0,1
23.0,-242.0,-29.0,201.0,127.0,-73.0,1
22.0,-240.0,-34.0,193.0,133.0,-74.0,1
23.0,-244.0,-29.0,190.0,136.0,-77.0,1
20.0,-241.0,-31.0,183.0,138.0,-79.0,1
25.0,-243.0,-30.0,182.0,140.0,-82.0,1
23.0,-241.0,-29.0,184.0,140.0,-85.0,1
20.0,-240.0,-33.0,181.0,142.0,-85.0,1
24.0,-240.0,-31.0,173.0,148.0,-82.0,1
23.0,-243.0,-31.0,168.0,152.0,-80.0,1
21.0,-242.0,-31.0,162.0,156.0,-79.0,1
21.0,-243.0,-31.0,157.0,160.0,-78.0,1
18.0,-245.0,-28.0,155.0,160.0,-76.0,1
19.0,-241.0,-31.0,155.0,158.0,-74.0,1
19.0,-243.0,-30.0,156.0,156.0,-71.0,1
18.0,-242.0,-32.0,159.0,153.0,-68.0,1
21.0,-242.0,-30.0,159.0,151.0,-65.0,1
22.0,-239.0,-32.0,155.0,150.0,-64.0,1
20.0,-242.0,-30.0,147.0,153.0,-59.0,1
21.0,-240.0,-30.0,141.0,156.0,-53.0,1
22.0,-239.0,-29.0,132.0,156.0,-48.0,1
19.0,-240.0,-28.0,123.0,155.0,-45.0,1
17.0,-241.0,-29.0,111.0,153.0,-42.0,1
19.0,-239.0,-32.0,100.0,148.0,-39.0,1
21.0,-242.0,-29.0,93.0,146.0,-35.0,1
22.0,-244.0,-28.0,89.0,145.0,-31.0,1
20.0,-244.0,-30.0,86.0,144.0,-25.0,1
21.0,-244.0,-22.0,83.0,140.0,-20.0,1
21.0,-241.0,-28.0,83.0,139.0,-15.0,1
19.0,-239.0,-29.0,84.0,137.0,-10.0,1
19.0,-243.0,-26.0,82.0,135.0,-6.0,1
20.0,-244.0,-28.0,76.0,130.0,-3.0,1
17.0,-241.0,-25.0,71.0,127.0,-3.0,1
17.0,-246.0,-25.0,64.0,124.0,-1.0,1
16.0,-242.0,-30.0,54.0,122.0,-2.0,1
18.0,-248.0,-25.0,46.0,118.0,-1.0,1
18.0,-248.0,-24.0,40.0,114.0,-4.0,1
17.0,-248.0,-26.0,36.0,113.0,-5.0,1
18.0,-249.0,-24.0,35.0,111.0,-6.0,1
16.0,-251.0,-25.0,35.0,108.0,-8.0,1
17.0,-250.0,-22.0,36.0,105.0,-10.0,1
21.0,-254.0,-22.0,39.0,100.0,-15.0,1
22.0,-254.0,-23.0,46.0,97.0,-19.0,1
23.0,-256.0,-21.0,59.0,96.0,-17.0,1
21.0,-253.0,-23.0,75.0,98.0,-18.0,1
20.0,-250.0,-21.0,89.0,104.0,-19.0,1
26.0,-253.0,-21.0,97.0,104.0,-21.0,1
27.0,-254.0,-21.0,100.0,102.0,-25.0,1
29.0,-250.0,-19.0,100.0,101.0,-29.0,1
31.0,-253.0,-7.0,99.0,100.0,-34.0,1
30.0,-250.0,-23.0,100.0,98.0,-40.0,1
31.0,-251.0,-20.0,104.0,99.0,-45.0,1
32.0,-251.0,-27.0,110.0,100.0,-50.0,1
33.0,-248.0,-16.0,119.0,103.0,-53.0,1
31.0,-244.0,-15.0,127.0,107.0,-57.0,1
35.0,-248.0,-19.0,132.0,109.0,-56.0,1
28.0,-245.0,-19.0,133.0,108.0,-57.0,1
28.0,-245.0,-19.0,130.0,107.0,-57.0,1
29.0,-240.0,-21.0,126.0,105.0,-54.0,1
33.0,-244.0,-22.0,117.0,103.0,-55.0,1
29.0,-239.0,-18.0,106.0,101.0,-56.0,1
28.0,-245.0,-17.0,97.0,97.0,-57.0,1
31.0,-245.0,-17.0,89.0,97.0,-56.0,1
27.0,-245.0,-18.0,81.0,93.0,-55.0,1
29.0,-246.0,-15.0,75.0,89.0,-57.0,1
30.0,-250.0,-19.0,70.0,84.0,-56.0,1
27.0,-248.0,-13.0,69.0,78.0,-58.0,1
28.0,-247.0,-16.0,73.0,71.0,-57.0,1
27.0,-251.0,-16.0,77.0,63.0,-57.0,1
27.0,-250.0,-14.0,85.0,55.0,-58.0,1
28.0,-251.0,-16.0,92.0,46.0,-57.0,1
27.0,-251.0,-19.0,97.0,38.0,-59.0,1
26.0,-246.0,-18.0,102.0,29.0,-59.0,1
28.0,-247.0,-22.0,107.0,21.0,-57.0,1
31.0,-245.0,-20.0,112.0,13.0,-56.0,1
29.0,-243.0,-18.0,113.0,7.0,-54.0,1
27.0,-242.0,-20.0,110.0,-1.0,-50.0,1
28.0,-241.0,-18.0,107.0,-7.0,-48.0,1
30.0,-239.0,-24.0,101.0,-13.0,-45.0,1
26.0,-240.0,-20.0,90.0,-19.0,-38.0,1
27.0,-242.0,-21.0,79.0,-24.0,-32.0,1
22.0,-239.0,-23.0,68.0,-30.0,-29.0,1
24.0,-246.0,-22.0,60.0,-36.0,-24.0,1
23.0,-242.0,-20.0,53.0,-42.0,-17.0,1
20.0,-242.0,-17.0,49.0,-46.0,-12.0,1
21.0,-245.0,-23.0,45.0,-51.0,-6.0,1
20.0,-242.0,-20.0,42.0,-57.0,-1.0,1
21.0,-242.0,-21.0,41.0,-63.0,5.0,1
21.0,-244.0,-23.0,40.0,-67.0,10.0,1
22.0,-246.0,-20.0,39.0,-73.0,16.0,1
24.0,-241.0,-23.0,38.0,-78.0,19.0,1
21.0,-240.0,-21.0,35.0,-79.0,25.0,1
32.0,-248.0,-21.0,29.0,-83.0,30.0,1
28.0,-241.0,-20.0,23.0,-87.0,37.0,1
29.0,-241.0,-24.0,19.0,-89.0,40.0,1
26.0,-238.0,-23.0,12.0,-89.0,47.0,1
27.0,-241.0,-22.0,5.0,-89.0,50.0,1
29.0,-237.0,-22.0,-3.0,-93.0,58.0,1
31.0,-241.0,-21.0,-9.0,-95.0,62.0,1
27.0,-241.0,-19.0,-14.0,-95.0,66.0,1
25.0,-243.0,-24.0,-19.0,-95.0,71.0,1
27.0,-245.0,-19.0,-21.0,-96.0,77.0,1
29.0,-245.0,-20.0,-19.0,-94.0,81.0,1
24.0,-244.0,-16.0,-17.0,-93.0,85.0,1
23.0,-248.0,-29.0,-15.0,-94.0,88.0,1
25.0,-251.0,-26.0,-12.0,-95.0,91.0,1
28.0,-248.0,-28.0,-10.0,-96.0,96.0,1
27.0,-251.0,-21.0,-10.0,-101.0,99.0,1
28.0,-253.0,-25.0,-7.0,-103.0,101.0,1
28.0,-251.0,-28.0,-5.0,-104.0,101.0,1
25.0,-250.0,-29.0,-5.0,-107.0,99.0,1
27.0,-252.0,-31.0,-5.0,-107.0,95.0,1
26.0,-251.0,-33.0,-6.0,-107.0,88.0,1
26.0,-255.0,-30.0,-6.0,-109.0,84.0,1
32.0,-257.0,-33.0,-2.0,-109.0,75.0,1
29.0,-258.0,-34.0,3.0,-108.0,63.0,1
27.0,-256.0,-26.0,9.0,-106.0,52.0,1
26.0,-255.0,-32.0,16.0,-103.0,43.0,1
25.0,-259.0,-31.0,21.0,-101.0,33.0,1
24.0,-255.0,-28.0,27.0,-101.0,26.0,1
22.0,-252.0,-28.0,31.0,-101.0,19.0,1
22.0,-256.0,-31.0,35.0,-103.0,12.0,1
22.0,-255.0,-32.0,38.0,-104.0,4.0,1
20.0,-256.0,-32.0,45.0,-107.0,-2.0,1
19.0,-255.0,-34.0,53.0,-110.0,-9.0,1
19.0,-253.0,-28.0,64.0,-111.0,-15.0,1
