ax,ay,az,gx,gy,gz,label
-13.0,-252.0,-8.0,70.0,7.0,-7.0,0
-11.0,-250.0,-7.0,71.0,7.0,-7.0,0
-11.0,-257.0,-11.0,72.0,8.0,-7.0,0
-11.0,-255.0,-7.0,73.0,10.0,-9.0,0
-11.0,-256.0,-7.0,73.0,12.0,-9.0,0
-13.0,-256.0,-6.0,72.0,13.0,-8.0,0
-7.0,-252.0,-5.0,74.0,14.0,-8.0,0
-11.0,-254.0,-7.0,75.0,13.0,-9.0,0
-11.0,-256.0,-5.0,79.0,14.0,-11.0,0
-14.0,-249.0,-8.0,81.0,15.0,-10.0,0
-12.0,-252.0,-9.0,83.0,15.0,-11.0,0
-14.0,-253.0,-9.0,84.0,16.0,-13.0,0
-12.0,-255.0,-11.0,84.0,15.0,-11.0,0
-13.0,-253.0,-9.0,85.0,15.0,-11.0,0
-13.0,-252.0,-5.0,84.0,14.0,-10.0,0
-15.0,-254.0,-10.0,84.0,14.0,-11.0,0
-15.0,-252.0,-3.0,85.0,11.0,-11.0,0
-11.0,-253.0,-7.0,85.0,11.0,-10.0,0
-14.0,-252.0,-6.0,86.0,11.0,-10.0,0
-14.0,-253.0,-7.0,85.0,11.0,-10.0,0
-16.0,-255.0,-10.0,86.0,11.0,-11.0,0
-12.0,-254.0,-5.0,86.0,11.0,-11.0,0
-11.0,-251.0,-4.0,89.0,11.0,-13.0,0
-14.0,-256.0,-7.0,91.0,11.0,-14.0,0
-9.0,-254.0,-7.0,95.0,13.0,-14.0,0
-13.0,-252.0,-7.0,98.0,14.0,-12.0,0
-11.0,-253.0,-5.0,101.0,14.0,-13.0,0
-13.0,-254.0,-5.0,105.0,15.0,-13.0,0
-14.0,-253.0,-10.0,110.0,15.0,-12.0,0
-11.0,-252.0,-6.0,113.0,15.0,-15.0,0
-10.0,-255.0,-11.0,113.0,16.0,-15.0,0
-13.0,-253.0,-8.0,113.0,18.0,-16.0,0
-8.0,-252.0,-9.0,114.0,19.0,-18.0,0
-10.0,-253.0,-12.0,114.0,19.0,-19.0,0
-11.0,-253.0,-10.0,115.0,21.0,-20.0,0
-10.0,-253.0,-8.0,116.0,21.0,-23.0,0
-12.0,-250.0,-5.0,118.0,21.0,-24.0,0
-14.0,-252.0,-5.0,119.0,22.0,-27.0,0
-9.0,-252.0,-4.0,120.0,20.0,-27.0,0
-9.0,-252.0,-5.0,117.0,18.0,-28.0,0
-9.0,-250.0,-4.0,113.0,18.0,-29.0,0
-11.0,-252.0,-4.0,108.0,15.0,-31.0,0
-10.0,-249.0,-3.0,102.0,15.0,-33.0,0
-16.0,-253.0,-5.0,97.0,13.0,-33.0,0
-13.0,-253.0,-4.0,94.0,13.0,-34.0,0
-14.0,-254.0,-1.0,92.0,10.0,-37.0,0
-13.0,-250.0,-2.0,91.0,8.0,-39.0,0
-11.0,-252.0,-1.0,89.0,6.0,-40.0,0
-11.0,-254.0,-1.0,86.0,5.0,-40.0,0
-11.0,-255.0,-4.0,85.0,4.0,-43.0,0
-12.0,-256.0,-10.0,90.0,3.0,-45.0,0
-12.0,-256.0,-9.0,94.0,2.0,-48.0,0
-13.0,-254.0,-6.0,101.0,1.0,-48.0,0
-14.0,-253.0,-3.0,107.0,0.0,-50.0,0
-13.0,-252.0,0.0,111.0,-2.0,-50.0,0
-12.0,-251.0,-6.0,114.0,-3.0,-48.0,0
-13.0,-255.0,-6.0,113.0,-3.0,-49.0,0
-12.0,-251.0,-3.0,111.0,-4.0,-51.0,0
-12.0,-252.0,-2.0,111.0,-5.0,-52.0,0
-13.0,-251.0,-3.0,111.0,-4.0,-52.0,0
-15.0,-251.0,-2.0,114.0,-7.0,-51.0,0
-13.0,-251.0,-2.0,114.0,-7.0,-50.0,0
-13.0,-251.0,0.0,115.0,-8.0,-52.0,0
-15.0,-248.0,1.0,112.0,-9.0,-52.0,0
-13.0,-251.0,-1.0,110.0,-11.0,-52.0,0
-9.0,-249.0,-3.0,108.0,-13.0,-53.0,0
-11.0,-250.0,0.0,106.0,-14.0,-51.0,0
-10.0,-252.0,0.0,102.0,-16.0,-53.0,0
-9.0,-251.0,3.0,99.0,-19.0,-51.0,0
-8.0,-251.0,1.0,97.0,-20.0,-51.0,0
-7.0,-247.0,-4.0,94.0,-17.0,-50.0,0
-4.0,-254.0,0.0,90.0,-17.0,-49.0,0
-9.0,-249.0,-1.0,89.0,-17.0,-49.0,0
-3.0,-251.0,0.0,89.0,-17.0,-48.0,0
-8.0,-251.0,-1.0,89.0,-18.0,-47.0,0
-12.0,-249.0,-2.0,86.0,-17.0,-48.0,0
-9.0,-251.0,-1.0,85.0,-17.0,-48.0,0
-10.0,-246.0,-4.0,83.0,-17.0,-46.0,0
-11.0,-250.0,-3.0,79.0,-16.0,-44.0,0
-12.0,-252.0,0.0,76.0,-15.0,-40.0,0
-8.0,-253.0,-2.0,76.0,-15.0,-38.0,0
-9.0,-252.0,0.0,79.0,-15.0,-35.0,0
-10.0,-251.0,-1.0,83.0,-15.0,-33.0,0
-6.0,-251.0,1.0,89.0,-14.0,-31.0,0
-8.0,-249.0,-2.0,92.0,-13.0,-29.0,0
-8.0,-250.0,0.0,90.0,-10.0,-28.0,0
-3.0,-250.0,-1.0,90.0,-8.0,-26.0,0
-7.0,-249.0,0.0,90.0,-7.0,-23.0,0
-7.0,-249.0,0.0,90.0,-7.0,-21.0,0
-3.0,-252.0,5.0,87.0,-6.0,-20.0,0
-9.0,-249.0,-2.0,87.0,-7.0,-18.0,0
-7.0,-252.0,-1.0,84.0,-6.0,-18.0,0
-8.0,-252.0,0.0,86.0,-6.0,-18.0,0
-4.0,-255.0,-1.0,88.0,-5.0,-18.0,0
-3.0,-252.0,-1.0,89.0,-4.0,-16.0,0
-10.0,-253.0,-3.0,93.0,-4.0,-16.0,0
-7.0,-250.0,-2.0,96.0,-2.0,-17.0,0
-4.0,-250.0,-3.0,98.0,-1.0,-17.0,0
-3.0,-252.0,-3.0,99.0,0.0,-17.0,0
-6.0,-251.0,-4.0,96.0,0.0,-16.0,0
-3.0,-254.0,0.0,93.0,3.0,-15.0,0
-8.0,-254.0,-6.0,90.0,5.0,-13.0,0
-5.0,-254.0,-1.0,87.0,6.0,-12.0,0
-6.0,-254.0,-3.0,85.0,9.0,-11.0,0
-9.0,-257.0,-4.0,85.0,10.0,-12.0,0
-7.0,-252.0,-2.0,87.0,12.0,-14.0,0
-4.0,-254.0,-2.0,89.0,12.0,-14.0,0
-6.0,-252.0,-1.0,93.0,12.0,-14.0,0
-9.0,-252.0,-1.0,97.0,13.0,-15.0,0
-2.0,-256.0,-6.0,103.0,13.0,-16.0,0
-6.0,-257.0,-5.0,106.0,13.0,-16.0,0
-7.0,-253.0,-3.0,108.0,14.0,-17.0,0
-2.0,-254.0,-3.0,107.0,15.0,-18.0,0
-7.0,-252.0,-3.0,105.0,17.0,-20.0,0
-7.0,-256.0,-6.0,103.0,17.0,-20.0,0
-7.0,-258.0,-6.0,100.0,18.0,-22.0,0
-8.0,-255.0,-3.0,101.0,19.0,-23.0,0
-8.0,-254.0,-5.0,104.0,18.0,-23.0,0
-8.0,-255.0,-6.0,106.0,17.0,-23.0,0
-9.0,-251.0,-3.0,111.0,16.0,-20.0,0
-13.0,-252.0,-2.0,117.0,16.0,-21.0,0
-10.0,-253.0,0.0,121.0,15.0,-19.0,0
-8.0,-252.0,-3.0,123.0,12.0,-18.0,0
-9.0,-253.0,0.0,124.0,10.0,-19.0,0
-7.0,-250.0,-1.0,122.0,9.0,-20.0,0
-8.0,-253.0,1.0,121.0,7.0,-19.0,0
-9.0,-249.0,-4.0,117.0,7.0,-21.0,0
-10.0,-248.0,0.0,113.0,4.0,-21.0,0
-10.0,-251.0,-2.0,109.0,4.0,-21.0,0
-13.0,-250.0,1.0,105.0,3.0,-17.0,0
-9.0,-253.0,1.0,103.0,2.0,-16.0,0
-9.0,-251.0,-2.0,101.0,0.0,-13.0,0
-8.0,-252.0,0.0,101.0,-3.0,-12.0,0
-8.0,-252.0,0.0,102.0,-5.0,-9.0,0
-9.0,-251.0,1.0,107.0,-8.0,-10.0,0
-4.0,-251.0,1.0,111.0,-11.0,-11.0,0
-7.0,-254.0,3.0,114.0,-15.0,-14.0,0
-5.0,-253.0,1.0,114.0,-17.0,-15.0,0
-9.0,-248.0,-1.0,112.0,-16.0,-17.0,0
-11.0,-250.0,4.0,109.0,-14.0,-15.0,0
-11.0,-245.0,1.0,110.0,-13.0,-15.0,0
-9.0,-249.0,1.0,110.0,-16.0,-12.0,0
-8.0,-249.0,1.0,107.0,-20.0,-12.0,0
-9.0,-247.0,2.0,105.0,-22.0,-11.0,0
-11.0,-249.0,1.0,103.0,-24.0,-9.0,0
-14.0,-251.0,3.0,104.0,-23.0,-8.0,0
-12.0,-250.0,1.0,103.0,-22.0,-7.0,0
-10.0,-250.0,2.0,101.0,-22.0,-5.0,0
-14.0,-251.0,2.0,98.0,-22.0,-4.0,0
-8.0,-249.0,3.0,94.0,-23.0,-1.0,0
-12.0,-250.0,5.0,92.0,-21.0,-1.0,0
-8.0,-250.0,3.0,87.0,-22.0,-1.0,0
-8.0,-253.0,0.0,82.0,-23.0,-3.0,0
-8.0,-254.0,5.0,79.0,-23.0,-4.0,0
-9.0,-253.0,3.0,77.0,-22.0,-6.0,0
-4.0,-255.0,3.0,80.0,-22.0,-8.0,0
-9.0,-252.0,1.0,82.0,-21.0,-8.0,0
-7.0,-253.0,4.0,86.0,-23.0,-8.0,0
-8.0,-253.0,9.0,92.0,-21.0,-9.0,0
-4.0,-255.0,6.0,97.0,-19.0,-11.0,0
-6.0,-254.0,2.0,100.0,-17.0,-9.0,0
-6.0,-253.0,1.0,100.0,-16.0,-9.0,0
-3.0,-253.0,2.0,98.0,-12.0,-11.0,0
-8.0,-253.0,2.0,98.0,-8.0,-9.0,0
-7.0,-251.0,4.0,96.0,-7.0,-8.0,0
-4.0,-250.0,2.0,93.0,-4.0,-7.0,0
-5.0,-252.0,3.0,91.0,-3.0,-7.0,0
-6.0,-248.0,4.0,90.0,0.0,-8.0,0
-10.0,-249.0,3.0,90.0,1.0,-9.0,0
-10.0,-253.0,5.0,88.0,1.0,-8.0,0
-6.0,-250.0,4.0,88.0,3.0,-9.0,0
-8.0,-255.0,1.0,88.0,6.0,-8.0,0
-7.0,-255.0,2.0,90.0,9.0,-7.0,0
-5.0,-254.0,3.0,93.0,11.0,-9.0,0
-7.0,-254.0,3.0,97.0,15.0,-9.0,0
-7.0,-250.0,1.0,97.0,15.0,-8.0,0
-5.0,-251.0,2.0,97.0,17.0,-8.0,0
-5.0,-253.0,4.0,97.0,16.0,-10.0,0
-6.0,-254.0,8.0,97.0,16.0,-11.0,0
-6.0,-253.0,4.0,97.0,18.0,-14.0,0
-6.0,-251.0,4.0,99.0,18.0,-12.0,0
-7.0,-249.0,6.0,100.0,18.0,-12.0,0
-13.0,-248.0,7.0,99.0,18.0,-11.0,0
-8.0,-252.0,8.0,100.0,17.0,-11.0,0
-13.0,-252.0,5.0,98.0,17.0,-11.0,0
-11.0,-252.0,11.0,95.0,16.0,-9.0,0
-9.0,-252.0,6.0,92.0,15.0,-9.0,0
-11.0,-251.0,10.0,89.0,15.0,-9.0,0
-7.0,-252.0,6.0,86.0,13.0,-9.0,0
-8.0,-252.0,7.0,84.0,12.0,-8.0,0
-8.0,-251.0,8.0,80.0,13.0,-9.0,0
-7.0,-248.0,11.0,78.0,13.0,-11.0,0
-7.0,-251.0,12.0,78.0,12.0,-12.0,0
-8.0,-249.0,10.0,81.0,12.0,-13.0,0
-4.0,-253.0,9.0,84.0,11.0,-13.0,0
-4.0,-255.0,4.0,84.0,11.0,-14.0,0
-6.0,-252.0,5.0,81.0,10.0,-13.0,0
-8.0,-250.0,7.0,80.0,10.0,-12.0,0
-5.0,-253.0,7.0,79.0,7.0,-11.0,0
-9.0,-256.0,5.0,81.0,6.0,-9.0,0
-10.0,-249.0,4.0,85.0,5.0,-7.0,0
-11.0,-254.0,6.0,89.0,4.0,-5.0,0
-8.0,-253.0,4.0,94.0,4.0,-6.0,0
-5.0,-252.0,6.0,98.0,4.0,-6.0,0
-10.0,-251.0,6.0,103.0,4.0,-7.0,0
-6.0,-251.0,5.0,105.0,2.0,-9.0,0
-5.0,-252.0,4.0,107.0,2.0,-12.0,0
-6.0,-251.0,3.0,108.0,0.0,-15.0,0
-8.0,-252.0,1.0,106.0,0.0,-16.0,0
-7.0,-252.0,7.0,103.0,0.0,-18.0,0
-8.0,-251.0,3.0,100.0,-1.0,-18.0,0
-5.0,-252.0,5.0,95.0,-2.0,-16.0,0
-8.0,-254.0,-1.0,93.0,0.0,-15.0,0
-4.0,-255.0,2.0,95.0,1.0,-15.0,0
-6.0,-255.0,4.0,95.0,4.0,-14.0,0
-7.0,-252.0,4.0,96.0,3.0,-15.0,0
-3.0,-250.0,1.0,98.0,3.0,-18.0,0
-6.0,-252.0,1.0,100.0,0.0,-19.0,0
-4.0,-256.0,0.0,104.0,-1.0,-18.0,0
-5.0,-258.0,1.0,110.0,-2.0,-19.0,0
-8.0,-252.0,1.0,114.0,-1.0,-20.0,0
-6.0,-253.0,2.0,117.0,-1.0,-22.0,0
-7.0,-253.0,1.0,120.0,-1.0,-22.0,0
-4.0,-259.0,1.0,124.0,-3.0,-23.0,0
-3.0,-258.0,1.0,128.0,-5.0,-23.0,0
-3.0,-257.0,0.0,133.0,-6.0,-24.0,0
-5.0,-259.0,2.0,138.0,-7.0,-24.0,0
-4.0,-258.0,-1.0,145.0,-5.0,-25.0,0
-4.0,-258.0,1.0,153.0,-3.0,-24.0,0
-8.0,-252.0,-5.0,160.0,-1.0,-24.0,0
-9.0,-252.0,0.0,168.0,0.0,-23.0,0
-6.0,-253.0,0.0,174.0,-2.0,-23.0,0
-6.0,-249.0,0.0,177.0,-1.0,-21.0,0
-3.0,-247.0,1.0,172.0,1.0,-22.0,0
-4.0,-249.0,0.0,165.0,3.0,-23.0,0
-5.0,-248.0,0.0,154.0,4.0,-25.0,0
-4.0,-250.0,-3.0,143.0,2.0,-25.0,0
-7.0,-247.0,2.0,134.0,0.0,-25.0,0
-7.0,-245.0,2.0,127.0,-2.0,-25.0,0
-6.0,-251.0,2.0,121.0,-3.0,-26.0,0
-5.0,-245.0,0.0,115.0,-2.0,-24.0,0
-5.0,-251.0,1.0,108.0,-2.0,-24.0,0
-5.0,-251.0,0.0,103.0,0.0,-22.0,0
-4.0,-250.0,-2.0,98.0,1.0,-19.0,0
-6.0,-252.0,0.0,96.0,5.0,-16.0,0
-6.0,-252.0,-1.0,97.0,7.0,-13.0,0
-6.0,-252.0,-3.0,100.0,9.0,-11.0,0
-5.0,-252.0,-2.0,103.0,10.0,-9.0,0
-3.0,-251.0,-4.0,106.0,12.0,-10.0,0
-3.0,-250.0,-7.0,109.0,15.0,-9.0,0
-4.0,-247.0,-9.0,111.0,21.0,-8.0,0
-5.0,-246.0,-4.0,113.0,27.0,-9.0,0
-6.0,-247.0,-4.0,109.0,30.0,-10.0,0
-7.0,-243.0,-2.0,101.0,33.0,-10.0,0
-3.0,-247.0,-6.0,88.0,37.0,-10.0,0
-5.0,-246.0,-7.0,74.0,43.0,-10.0,0
-5.0,-248.0,-7.0,64.0,48.0,-11.0,0
-7.0,-247.0,-7.0,51.0,54.0,-10.0,0
-7.0,-246.0,-3.0,36.0,56.0,-8.0,0
-7.0,-247.0,-1.0,24.0,57.0,-8.0,0
-10.0,-248.0,-5.0,17.0,57.0,-8.0,0
-11.0,-247.0,-3.0,11.0,54.0,-10.0,0
-6.0,-248.0,0.0,5.0,51.0,-11.0,0
-9.0,-248.0,-2.0,3.0,48.0,-10.0,0
-7.0,-244.0,-4.0,3.0,43.0,-10.0,0
-2.0,-246.0,-1.0,2.0,38.0,-10.0,0
-1.0,-246.0,-6.0,2.0,38.0,-9.0,0
-4.0,-241.0,-4.0,2.0,36.0,-9.0,0
-10.0,-242.0,-4.0,4.0,38.0,-8.0,0
-10.0,-240.0,-5.0,4.0,37.0,-4.0,0
-9.0,-244.0,-8.0,4.0,35.0,-1.0,0
-11.0,-239.0,-3.0,1.0,32.0,2.0,0
-10.0,-240.0,-6.0,-6.0,29.0,9.0,0
-12.0,-238.0,-4.0,-18.0,27.0,13.0,0
-12.0,-240.0,-6.0,-35.0,25.0,14.0,0
-10.0,-239.0,-8.0,-48.0,19.0,13.0,0
-14.0,-236.0,-4.0,-56.0,12.0,9.0,0
-10.0,-237.0,-4.0,-59.0,1.0,8.0,0
-14.0,-236.0,-7.0,-62.0,-8.0,4.0,0
-13.0,-239.0,-12.0,-69.0,-17.0,0.0,0
-16.0,-234.0,-13.0,-76.0,-25.0,-5.0,0
-21.0,-231.0,-8.0,-82.0,-33.0,-9.0,0
-18.0,-232.0,-13.0,-87.0,-42.0,-12.0,0
-23.0,-233.0,-11.0,-99.0,-52.0,-16.0,0
-22.0,-230.0,-15.0,-120.0,-60.0,-13.0,0
-28.0,-235.0,-11.0,-149.0,-71.0,-11.0,0
-28.0,-237.0,-8.0,-177.0,-80.0,-13.0,0
-26.0,-237.0,-4.0,-198.0,-93.0,-18.0,0
-26.0,-238.0,-1.0,-205.0,-103.0,-21.0,0
-27.0,-240.0,-2.0,-204.0,-108.0,-26.0,0
-25.0,-237.0,0.0,-199.0,-111.0,-30.0,0
-23.0,-238.0,7.0,-193.0,-108.0,-31.0,0
