ax,ay,az,gx,gy,gz,label
1.0,-256.0,17.0,-119.0,-78.0,14.0,1
4.0,-257.0,21.0,-123.0,-81.0,14.0,1
4.0,-256.0,16.0,-127.0,-86.0,11.0,1
9.0,-254.0,13.0,-134.0,-90.0,8.0,1
14.0,-252.0,10.0,-141.0,-93.0,1.0,1
14.0,-249.0,14.0,-147.0,-97.0,-5.0,1
21.0,-251.0,12.0,-150.0,-97.0,-17.0,1
21.0,-244.0,12.0,-152.0,-95.0,-24.0,1
29.0,-247.0,10.0,-152.0,-88.0,-35.0,1
30.0,-249.0,8.0,-151.0,-78.0,-42.0,1
32.0,-247.0,7.0,-153.0,-64.0,-52.0,1
33.0,-248.0,5.0,-160.0,-49.0,-59.0,1
37.0,-246.0,8.0,-170.0,-26.0,-68.0,1
38.0,-241.0,-1.0,-181.0,-4.0,-71.0,1
40.0,-241.0,-1.0,-195.0,23.0,-77.0,1
39.0,-232.0,-5.0,-211.0,49.0,-76.0,1
42.0,-231.0,-8.0,-229.0,78.0,-77.0,1
42.0,-227.0,-12.0,-248.0,111.0,-72.0,1
40.0,-219.0,-14.0,-265.0,144.0,-68.0,1
43.0,-215.0,-16.0,-281.0,174.0,-59.0,1
43.0,-208.0,-22.0,-312.0,210.0,-49.0,1
47.0,-205.0,-24.0,-337.0,239.0,-35.0,1
50.0,-198.0,-23.0,-356.0,265.0,-21.0,1
46.0,-195.0,-25.0,-376.0,297.0,-1.0,1
52.0,-192.0,-28.0,-396.0,331.0,18.0,1
49.0,-192.0,-27.0,-409.0,366.0,42.0,1
50.0,-187.0,-26.0,-416.0,405.0,65.0,1
52.0,-192.0,-24.0,-417.0,447.0,90.0,1
55.0,-197.0,-19.0,-412.0,488.0,111.0,1
53.0,-201.0,-15.0,-398.0,524.0,129.0,1
55.0,-216.0,-9.0,-380.0,555.0,144.0,1
51.0,-227.0,-10.0,-356.0,582.0,153.0,1
51.0,-241.0,-8.0,-340.0,595.0,153.0,1
44.0,-250.0,-10.0,-330.0,598.0,152.0,1
38.0,-260.0,-12.0,-329.0,595.0,147.0,1
35.0,-271.0,-12.0,-335.0,580.0,137.0,1
28.0,-283.0,-13.0,-353.0,557.0,130.0,1
19.0,-286.0,-19.0,-385.0,530.0,127.0,1
19.0,-299.0,-17.0,-428.0,499.0,125.0,1
11.0,-298.0,-20.0,-477.0,471.0,125.0,1
10.0,-297.0,-19.0,-527.0,445.0,126.0,1
7.0,-294.0,-16.0,-570.0,425.0,133.0,1
7.0,-287.0,-10.0,-606.0,407.0,136.0,1
5.0,-275.0,-4.0,-620.0,398.0,142.0,1
5.0,-270.0,-2.0,-622.0,391.0,149.0,1
6.0,-261.0,0.0,-610.0,386.0,163.0,1
5.0,-256.0,8.0,-590.0,382.0,178.0,1
5.0,-253.0,11.0,-563.0,382.0,193.0,1
1.0,-252.0,15.0,-530.0,381.0,208.0,1
2.0,-251.0,16.0,-494.0,379.0,224.0,1
1.0,-251.0,26.0,-460.0,377.0,232.0,1
0.0,-254.0,25.0,-426.0,376.0,239.0,1
0.0,-260.0,27.0,-396.0,375.0,239.0,1
1.0,-267.0,35.0,-364.0,372.0,231.0,1
4.0,-274.0,40.0,-336.0,363.0,220.0,1
7.0,-285.0,41.0,-307.0,351.0,205.0,1
11.0,-291.0,40.0,-276.0,332.0,186.0,1
14.0,-301.0,41.0,-247.0,307.0,166.0,1
19.0,-308.0,43.0,-221.0,281.0,144.0,1
23.0,-316.0,42.0,-199.0,254.0,118.0,1
27.0,-322.0,39.0,-182.0,225.0,90.0,1
33.0,-324.0,39.0,-171.0,196.0,60.0,1
33.0,-322.0,29.0,-167.0,173.0,23.0,1
32.0,-320.0,25.0,-174.0,154.0,-7.0,1
35.0,-314.0,23.0,-189.0,147.0,-34.0,1
36.0,-304.0,17.0,-209.0,147.0,-59.0,1
37.0,-294.0,11.0,-234.0,151.0,-80.0,1
38.0,-284.0,9.0,-262.0,160.0,-100.0,1
41.0,-273.0,8.0,-288.0,173.0,-116.0,1
43.0,-261.0,11.0,-314.0,185.0,-130.0,1
41.0,-249.0,8.0,-336.0,198.0,-142.0,1
43.0,-241.0,7.0,-355.0,213.0,-154.0,1
46.0,-235.0,8.0,-367.0,224.0,-164.0,1
43.0,-226.0,4.0,-370.0,234.0,-173.0,1
40.0,-216.0,8.0,-366.0,245.0,-180.0,1
39.0,-212.0,9.0,-356.0,254.0,-186.0,1
36.0,-209.0,12.0,-342.0,262.0,-191.0,1
35.0,-206.0,9.0,-325.0,271.0,-198.0,1
33.0,-203.0,12.0,-309.0,281.0,-203.0,1
32.0,-202.0,10.0,-295.0,289.0,-206.0,1
28.0,-202.0,11.0,-284.0,294.0,-207.0,1
25.0,-207.0,10.0,-279.0,302.0,-206.0,1
30.0,-210.0,9.0,-274.0,308.0,-207.0,1
27.0,-211.0,12.0,-271.0,314.0,-203.0,1
25.0,-214.0,11.0,-271.0,319.0,-199.0,1
25.0,-214.0,7.0,-271.0,322.0,-195.0,1
21.0,-219.0,8.0,-275.0,324.0,-190.0,1
24.0,-219.0,5.0,-279.0,323.0,-184.0,1
24.0,-227.0,8.0,-287.0,319.0,-180.0,1
23.0,-230.0,7.0,-297.0,313.0,-176.0,1
24.0,-234.0,2.0,-307.0,305.0,-172.0,1
23.0,-237.0,1.0,-321.0,291.0,-164.0,1
23.0,-240.0,0.0,-335.0,276.0,-159.0,1
23.0,-241.0,1.0,-350.0,258.0,-154.0,1
18.0,-245.0,-2.0,-361.0,236.0,-146.0,1
23.0,-244.0,4.0,-372.0,207.0,-140.0,1
22.0,-248.0,4.0,-378.0,180.0,-133.0,1
21.0,-247.0,4.0,-382.0,155.0,-125.0,1
21.0,-249.0,4.0,-379.0,128.0,-115.0,1
21.0,-252.0,5.0,-373.0,103.0,-106.0,1
20.0,-255.0,8.0,-366.0,78.0,-95.0,1
19.0,-253.0,7.0,-353.0,59.0,-85.0,1
18.0,-254.0,8.0,-336.0,42.0,-75.0,1
21.0,-254.0,8.0,-314.0,30.0,-65.0,1
23.0,-257.0,10.0,-292.0,22.0,-58.0,1
26.0,-258.0,13.0,-265.0,17.0,-49.0,1
27.0,-259.0,12.0,-223.0,13.0,-43.0,1
29.0,-260.0,12.0,-188.0,9.0,-39.0,1
31.0,-260.0,15.0,-151.0,9.0,-36.0,1
32.0,-261.0,14.0,-112.0,9.0,-35.0,1
34.0,-258.0,16.0,-74.0,8.0,-34.0,1
35.0,-261.0,20.0,-35.0,5.0,-36.0,1
40.0,-263.0,19.0,5.0,4.0,-35.0,1
40.0,-261.0,24.0,47.0,1.0,-34.0,1
39.0,-260.0,28.0,90.0,-2.0,-33.0,1
43.0,-261.0,27.0,132.0,-7.0,-32.0,1
39.0,-259.0,30.0,175.0,-11.0,-30.0,1
38.0,-260.0,33.0,225.0,-16.0,-27.0,1
40.0,-258.0,37.0,262.0,-22.0,-23.0,1
38.0,-257.0,36.0,299.0,-32.0,-18.0,1
32.0,-256.0,37.0,330.0,-42.0,-11.0,1
28.0,-257.0,38.0,356.0,-55.0,-6.0,1
28.0,-256.0,36.0,375.0,-67.0,3.0,1
24.0,-255.0,31.0,392.0,-75.0,11.0,1
22.0,-254.0,25.0,401.0,-80.0,17.0,1
26.0,-254.0,12.0,399.0,-76.0,21.0,1
31.0,-255.0,6.0,378.0,-60.0,22.0,1
37.0,-255.0,-10.0,326.0,-16.0,16.0,1
44.0,-256.0,-24.0,263.0,38.0,11.0,1
54.0,-257.0,-37.0,192.0,110.0,-1.0,1
64.0,-266.0,-50.0,118.0,191.0,-16.0,1
71.0,-279.0,-51.0,50.0,272.0,-39.0,1
83.0,-302.0,-50.0,4.0,343.0,-67.0,1
92.0,-328.0,-44.0,-4.0,394.0,-107.0,1
104.0,-350.0,-44.0,23.0,425.0,-153.0,1
116.0,-380.0,-49.0,74.0,440.0,-199.0,1
123.0,-409.0,-51.0,133.0,447.0,-237.0,1
128.0,-434.0,-54.0,195.0,448.0,-280.0,1
128.0,-454.0,-56.0,257.0,435.0,-305.0,1
115.0,-469.0,-56.0,291.0,407.0,-322.0,1
95.0,-479.0,-59.0,310.0,370.0,-331.0,1
62.0,-474.0,-65.0,318.0,339.0,-319.0,1
40.0,-466.0,-70.0,316.0,318.0,-270.0,1
10.0,-449.0,-81.0,295.0,311.0,-203.0,1
-20.0,-427.0,-97.0,245.0,309.0,-124.0,1
-38.0,-402.0,-106.0,176.0,306.0,-42.0,1
-52.0,-379.0,-114.0,101.0,296.0,36.0,1
-60.0,-352.0,-103.0,32.0,270.0,104.0,1
-57.0,-328.0,-97.0,-15.0,197.0,169.0,1
-58.0,-312.0,-94.0,-36.0,107.0,202.0,1
-57.0,-289.0,-80.0,-30.0,-2.0,223.0,1
-51.0,-272.0,-71.0,-13.0,-119.0,225.0,1
-42.0,-258.0,-66.0,7.0,-228.0,219.0,1
-35.0,-242.0,-68.0,19.0,-328.0,203.0,1
-30.0,-222.0,-64.0,29.0,-409.0,181.0,1
-27.0,-209.0,-61.0,32.0,-471.0,157.0,1
-26.0,-195.0,-59.0,37.0,-515.0,132.0,1
-23.0,-185.0,-57.0,44.0,-543.0,107.0,1
-22.0,-175.0,-57.0,51.0,-562.0,86.0,1
-20.0,-168.0,-61.0,56.0,-577.0,62.0,1
-18.0,-159.0,-58.0,62.0,-588.0,48.0,1
-12.0,-153.0,-61.0,60.0,-598.0,35.0,1
-11.0,-150.0,-63.0,50.0,-610.0,29.0,1
-10.0,-147.0,-63.0,36.0,-622.0,20.0,1
-5.0,-152.0,-66.0,30.0,-630.0,13.0,1
-2.0,-156.0,-61.0,35.0,-635.0,8.0,1
1.0,-168.0,-60.0,55.0,-635.0,7.0,1
5.0,-176.0,-64.0,87.0,-634.0,5.0,1
9.0,-189.0,-62.0,121.0,-631.0,5.0,1
13.0,-200.0,-59.0,153.0,-624.0,7.0,1
12.0,-213.0,-59.0,185.0,-612.0,11.0,1
19.0,-227.0,-58.0,201.0,-599.0,18.0,1
18.0,-239.0,-55.0,205.0,-584.0,29.0,1
16.0,-246.0,-54.0,203.0,-567.0,41.0,1
21.0,-255.0,-51.0,191.0,-545.0,58.0,1
24.0,-262.0,-54.0,173.0,-523.0,71.0,1
24.0,-265.0,-49.0,150.0,-499.0,87.0,1
27.0,-266.0,-50.0,120.0,-474.0,98.0,1
26.0,-266.0,-49.0,86.0,-447.0,111.0,1
26.0,-264.0,-50.0,51.0,-425.0,119.0,1
25.0,-262.0,-46.0,20.0,-404.0,129.0,1
22.0,-254.0,-48.0,-8.0,-391.0,135.0,1
24.0,-249.0,-43.0,-30.0,-383.0,146.0,1
22.0,-240.0,-44.0,-44.0,-380.0,147.0,1
18.0,-234.0,-43.0,-57.0,-382.0,150.0,1
19.0,-223.0,-42.0,-67.0,-385.0,145.0,1
19.0,-217.0,-39.0,-74.0,-389.0,139.0,1
19.0,-209.0,-37.0,-80.0,-388.0,125.0,1
20.0,-205.0,-36.0,-82.0,-384.0,113.0,1
22.0,-199.0,-38.0,-78.0,-373.0,94.0,1
26.0,-198.0,-34.0,-69.0,-358.0,78.0,1
25.0,-195.0,-32.0,-52.0,-334.0,54.0,1
26.0,-194.0,-32.0,-23.0,-310.0,39.0,1
24.0,-193.0,-33.0,5.0,-286.0,23.0,1
27.0,-200.0,-33.0,36.0,-260.0,14.0,1
28.0,-205.0,-35.0,65.0,-244.0,3.0,1
29.0,-211.0,-34.0,91.0,-229.0,-1.0,1
27.0,-213.0,-33.0,106.0,-216.0,-5.0,1
26.0,-221.0,-31.0,113.0,-205.0,-3.0,1
23.0,-227.0,-27.0,116.0,-195.0,-1.0,1
22.0,-237.0,-25.0,115.0,-186.0,7.0,1
20.0,-240.0,-21.0,110.0,-175.0,15.0,1
20.0,-245.0,-16.0,104.0,-157.0,28.0,1
22.0,-247.0,-15.0,98.0,-140.0,36.0,1
20.0,-254.0,-13.0,90.0,-117.0,49.0,1
24.0,-257.0,-8.0,82.0,-93.0,58.0,1
23.0,-257.0,-2.0,68.0,-62.0,70.0,1
24.0,-260.0,-5.0,52.0,-33.0,76.0,1
26.0,-259.0,-4.0,35.0,-5.0,85.0,1
23.0,-256.0,-2.0,13.0,16.0,88.0,1
26.0,-255.0,-3.0,-7.0,36.0,92.0,1
27.0,-251.0,-5.0,-30.0,52.0,93.0,1
21.0,-250.0,0.0,-51.0,66.0,93.0,1
21.0,-248.0,-2.0,-73.0,78.0,89.0,1
22.0,-247.0,-1.0,-86.0,86.0,87.0,1
19.0,-242.0,1.0,-94.0,93.0,81.0,1
21.0,-242.0,-1.0,-97.0,103.0,78.0,1
17.0,-239.0,5.0,-97.0,113.0,72.0,1
15.0,-236.0,7.0,-91.0,124.0,69.0,1
12.0,-237.0,3.0,-82.0,134.0,63.0,1
10.0,-233.0,6.0,-71.0,146.0,55.0,1
7.0,-234.0,3.0,-61.0,159.0,43.0,1
12.0,-230.0,2.0,-53.0,170.0,34.0,1
10.0,-228.0,1.0,-48.0,185.0,16.0,1
9.0,-226.0,4.0,-42.0,197.0,5.0,1
9.0,-224.0,0.0,-38.0,211.0,-12.0,1
6.0,-220.0,3.0,-37.0,225.0,-26.0,1
7.0,-220.0,-1.0,-37.0,239.0,-42.0,1
9.0,-219.0,0.0,-42.0,252.0,-54.0,1
12.0,-219.0,3.0,-46.0,269.0,-75.0,1
10.0,-219.0,0.0,-50.0,288.0,-87.0,1
10.0,-216.0,2.0,-50.0,308.0,-100.0,1
7.0,-216.0,8.0,-52.0,327.0,-108.0,1
11.0,-216.0,8.0,-52.0,346.0,-122.0,1
11.0,-218.0,11.0,-46.0,365.0,-127.0,1
13.0,-217.0,15.0,-42.0,379.0,-135.0,1
10.0,-217.0,16.0,-39.0,390.0,-136.0,1
11.0,-218.0,20.0,-35.0,399.0,-140.0,1
10.0,-219.0,24.0,-29.0,408.0,-138.0,1
10.0,-221.0,29.0,-20.0,416.0,-138.0,1
9.0,-225.0,26.0,-10.0,423.0,-131.0,1
11.0,-229.0,27.0,0.0,431.0,-127.0,1
9.0,-236.0,31.0,12.0,440.0,-119.0,1
9.0,-237.0,29.0,20.0,451.0,-116.0,1
9.0,-238.0,21.0,25.0,461.0,-106.0,1
12.0,-238.0,20.0,28.0,471.0,-105.0,1
14.0,-240.0,24.0,30.0,477.0,-100.0,1
15.0,-245.0,21.0,36.0,481.0,-102.0,1
15.0,-246.0,25.0,48.0,483.0,-100.0,1
19.0,-251.0,21.0,72.0,487.0,-103.0,1
21.0,-251.0,24.0,106.0,487.0,-103.0,1
22.0,-254.0,23.0,142.0,482.0,-110.0,1
28.0,-260.0,25.0,182.0,473.0,-112.0,1
24.0,-262.0,20.0,223.0,464.0,-120.0,1
24.0,-267.0,19.0,258.0,452.0,-121.0,1
26.0,-275.0,18.0,286.0,443.0,-123.0,1
20.0,-280.0,17.0,321.0,436.0,-118.0,1
17.0,-286.0,15.0,348.0,429.0,-113.0,1
16.0,-294.0,12.0,372.0,423.0,-97.0,1
12.0,-298.0,9.0,385.0,416.0,-80.0,1
5.0,-309.0,9.0,395.0,406.0,-57.0,1
5.0,-321.0,7.0,405.0,398.0,-33.0,1
1.0,-334.0,8.0,429.0,394.0,-3.0,1
0.0,-352.0,4.0,465.0,389.0,24.0,1
-4.0,-368.0,0.0,506.0,384.0,56.0,1
-12.0,-383.0,-1.0,541.0,373.0,82.0,1
-13.0,-393.0,-6.0,563.0,347.0,115.0,1
-12.0,-407.0,-17.0,557.0,310.0,142.0,1
-9.0,-418.0,-28.0,526.0,267.0,166.0,1
4.0,-423.0,-38.0,472.0,223.0,178.0,1
18.0,-422.0,-41.0,407.0,188.0,185.0,1
33.0,-416.0,-48.0,337.0,165.0,176.0,1
43.0,-404.0,-62.0,265.0,144.0,162.0,1
48.0,-385.0,-77.0,176.0,116.0,133.0,1
52.0,-368.0,-85.0,68.0,79.0,98.0,1
51.0,-343.0,-96.0,-44.0,44.0,57.0,1
46.0,-316.0,-106.0,-139.0,24.0,22.0,1
44.0,-294.0,-109.0,-226.0,23.0,-3.0,1
44.0,-278.0,-108.0,-279.0,30.0,-15.0,1
42.0,-267.0,-101.0,-306.0,49.0,-30.0,1
38.0,-257.0,-99.0,-314.0,78.0,-36.0,1
40.0,-247.0,-101.0,-298.0,116.0,-46.0,1
34.0,-242.0,-94.0,-263.0,162.0,-49.0,1
31.0,-234.0,-92.0,-208.0,209.0,-52.0,1
27.0,-225.0,-89.0,-150.0,257.0,-45.0,1
24.0,-219.0,-81.0,-104.0,307.0,-33.0,1
23.0,-209.0,-77.0,-61.0,350.0,-14.0,1
26.0,-201.0,-80.0,-32.0,401.0,12.0,1
27.0,-196.0,-77.0,-13.0,449.0,40.0,1
30.0,-192.0,-78.0,-3.0,504.0,62.0,1
35.0,-188.0,-80.0,5.0,564.0,84.0,1
37.0,-190.0,-83.0,12.0,627.0,93.0,1
37.0,-191.0,-82.0,23.0,689.0,100.0,1
33.0,-196.0,-76.0,39.0,742.0,93.0,1
32.0,-207.0,-70.0,58.0,774.0,82.0,1
27.0,-216.0,-61.0,82.0,786.0,63.0,1
26.0,-225.0,-53.0,102.0,780.0,45.0,1
22.0,-237.0,-42.0,119.0,760.0,24.0,1
16.0,-246.0,-34.0,130.0,717.0,-2.0,1
15.0,-260.0,-24.0,145.0,668.0,-26.0,1
15.0,-268.0,-11.0,153.0,611.0,-43.0,1
14.0,-279.0,-9.0,164.0,553.0,-68.0,1
5.0,-284.0,-3.0,179.0,491.0,-88.0,1
7.0,-294.0,-6.0,195.0,426.0,-110.0,1
5.0,-297.0,-4.0,205.0,359.0,-123.0,1
-1.0,-295.0,-11.0,209.0,290.0,-139.0,1
-2.0,-293.0,-19.0,196.0,230.0,-147.0,1
0.0,-286.0,-22.0,172.0,174.0,-161.0,1
-2.0,-282.0,-26.0,134.0,123.0,-170.0,1
-3.0,-269.0,-34.0,76.0,74.0,-177.0,1
2.0,-262.0,-35.0,25.0,41.0,-177.0,1
-2.0,-249.0,-40.0,-24.0,13.0,-178.0,1
2.0,-240.0,-40.0,-63.0,-13.0,-171.0,1
1.0,-229.0,-42.0,-92.0,-36.0,-167.0,1
-1.0,-217.0,-41.0,-111.0,-59.0,-160.0,1
2.0,-211.0,-41.0,-122.0,-80.0,-157.0,1
4.0,-203.0,-41.0,-125.0,-101.0,-150.0,1
5.0,-196.0,-42.0,-120.0,-121.0,-147.0,1
7.0,-191.0,-40.0,-109.0,-140.0,-142.0,1
2.0,-188.0,-35.0,-90.0,-160.0,-142.0,1
4.0,-187.0,-38.0,-71.0,-172.0,-139.0,1
2.0,-185.0,-38.0,-55.0,-184.0,-138.0,1
0.0,-183.0,-31.0,-42.0,-194.0,-134.0,1
0.0,-184.0,-26.0,-32.0,-203.0,-134.0,1
-1.0,-185.0,-24.0,-24.0,-208.0,-133.0,1
-1.0,-190.0,-24.0,-18.0,-212.0,-134.0,1
-4.0,-193.0,-21.0,-14.0,-217.0,-136.0,1
0.0,-196.0,-20.0,-10.0,-222.0,-144.0,1
2.0,-199.0,-17.0,-7.0,-230.0,-149.0,1
7.0,-207.0,-11.0,-6.0,-244.0,-162.0,1
11.0,-212.0,-10.0,-6.0,-262.0,-176.0,1
14.0,-213.0,-4.0,-6.0,-280.0,-196.0,1
21.0,-220.0,-5.0,-9.0,-303.0,-212.0,1
23.0,-226.0,-1.0,-12.0,-326.0,-233.0,1
26.0,-228.0,-1.0,-14.0,-350.0,-250.0,1
30.0,-233.0,-1.0,-19.0,-376.0,-268.0,1
28.0,-232.0,1.0,-25.0,-400.0,-281.0,1
34.0,-238.0,-3.0,-37.0,-426.0,-295.0,1
31.0,-238.0,1.0,-51.0,-450.0,-299.0,1
32.0,-235.0,4.0,-72.0,-472.0,-306.0,1
27.0,-236.0,2.0,-96.0,-495.0,-303.0,1
24.0,-234.0,2.0,-123.0,-515.0,-300.0,1
24.0,-232.0,1.0,-141.0,-531.0,-288.0,1
19.0,-228.0,7.0,-159.0,-544.0,-275.0,1
19.0,-228.0,7.0,-172.0,-554.0,-252.0,1
21.0,-226.0,9.0,-178.0,-560.0,-230.0,1
17.0,-223.0,8.0,-178.0,-563.0,-196.0,1
16.0,-221.0,10.0,-173.0,-565.0,-168.0,1
18.0,-217.0,14.0,-163.0,-565.0,-134.0,1
17.0,-216.0,20.0,-148.0,-567.0,-104.0,1
19.0,-211.0,21.0,-131.0,-569.0,-70.0,1
20.0,-211.0,28.0,-111.0,-576.0,-37.0,1
21.0,-210.0,30.0,-85.0,-585.0,-10.0,1
21.0,-209.0,34.0,-63.0,-597.0,10.0,1
25.0,-208.0,40.0,-39.0,-612.0,32.0,1
23.0,-205.0,40.0,-14.0,-631.0,47.0,1
25.0,-204.0,45.0,13.0,-653.0,63.0,1
23.0,-206.0,45.0,33.0,-681.0,73.0,1
24.0,-207.0,41.0,49.0,-708.0,86.0,1
24.0,-208.0,47.0,58.0,-734.0,96.0,1
20.0,-208.0,45.0,60.0,-753.0,112.0,1
19.0,-211.0,40.0,58.0,-770.0,127.0,1
23.0,-219.0,37.0,48.0,-782.0,142.0,1
26.0,-226.0,35.0,38.0,-788.0,151.0,1
26.0,-230.0,28.0,26.0,-790.0,162.0,1
26.0,-229.0,25.0,13.0,-787.0,167.0,1
29.0,-234.0,23.0,2.0,-780.0,176.0,1
30.0,-235.0,17.0,-8.0,-767.0,181.0,1
29.0,-235.0,19.0,-10.0,-755.0,190.0,1
33.0,-240.0,13.0,-3.0,-740.0,193.0,1
35.0,-241.0,16.0,9.0,-723.0,199.0,1
34.0,-247.0,17.0,23.0,-705.0,200.0,1
34.0,-248.0,14.0,33.0,-686.0,204.0,1
37.0,-249.0,14.0,46.0,-675.0,202.0,1
41.0,-258.0,16.0,54.0,-664.0,201.0,1
38.0,-258.0,20.0,67.0,-657.0,193.0,1
40.0,-263.0,27.0,85.0,-655.0,189.0,1
39.0,-265.0,36.0,111.0,-655.0,182.0,1
37.0,-267.0,45.0,149.0,-658.0,177.0,1
30.0,-272.0,55.0,198.0,-668.0,170.0,1
25.0,-272.0,63.0,256.0,-682.0,170.0,1
20.0,-276.0,67.0,318.0,-700.0,167.0,1
11.0,-279.0,74.0,377.0,-718.0,172.0,1
9.0,-277.0,74.0,429.0,-734.0,176.0,1
10.0,-281.0,70.0,440.0,-739.0,180.0,1
17.0,-284.0,63.0,422.0,-730.0,174.0,1
19.0,-286.0,55.0,374.0,-701.0,168.0,1
25.0,-288.0,51.0,306.0,-655.0,149.0,1
30.0,-297.0,41.0,243.0,-596.0,130.0,1
40.0,-309.0,41.0,201.0,-533.0,103.0,1
48.0,-321.0,29.0,186.0,-470.0,70.0,1
58.0,-333.0,21.0,191.0,-408.0,25.0,1
68.0,-356.0,11.0,200.0,-353.0,-19.0,1
82.0,-374.0,6.0,221.0,-281.0,-74.0,1
100.0,-391.0,-10.0,237.0,-218.0,-112.0,1
114.0,-402.0,-30.0,236.0,-145.0,-153.0,1
123.0,-408.0,-40.0,222.0,-65.0,-189.0,1
135.0,-415.0,-51.0,205.0,20.0,-222.0,1
143.0,-409.0,-58.0,195.0,97.0,-244.0,1
141.0,-404.0,-71.0,175.0,161.0,-270.0,1
143.0,-399.0,-78.0,139.0,218.0,-296.0,1
136.0,-396.0,-94.0,90.0,265.0,-335.0,1
118.0,-394.0,-101.0,24.0,296.0,-359.0,1
103.0,-392.0,-115.0,-49.0,304.0,-365.0,1
88.0,-386.0,-120.0,-104.0,277.0,-320.0,1
72.0,-375.0,-122.0,-164.0,233.0,-271.0,1
62.0,-367.0,-126.0,-219.0,177.0,-226.0,1
44.0,-345.0,-128.0,-255.0,123.0,-185.0,1
25.0,-328.0,-123.0,-274.0,81.0,-150.0,1
4.0,-305.0,-118.0,-262.0,37.0,-111.0,1
-11.0,-291.0,-109.0,-232.0,-11.0,-70.0,1
-24.0,-265.0,-110.0,-189.0,-56.0,-31.0,1
-29.0,-251.0,-102.0,-143.0,-93.0,4.0,1
-37.0,-227.0,-97.0,-97.0,-120.0,34.0,1
-42.0,-215.0,-94.0,-59.0,-144.0,67.0,1
-46.0,-199.0,-96.0,-12.0,-172.0,89.0,1
-47.0,-188.0,-93.0,25.0,-199.0,107.0,1
-45.0,-181.0,-93.0,69.0,-221.0,122.0,1
-36.0,-178.0,-90.0,116.0,-242.0,137.0,1
-22.0,-179.0,-84.0,166.0,-257.0,148.0,1
-6.0,-184.0,-78.0,209.0,-264.0,157.0,1
9.0,-185.0,-70.0,243.0,-256.0,162.0,1
23.0,-190.0,-62.0,260.0,-234.0,166.0,1
39.0,-196.0,-55.0,262.0,-198.0,165.0,1
53.0,-200.0,-49.0,241.0,-154.0,164.0,1
63.0,-207.0,-42.0,203.0,-94.0,156.0,1
72.0,-215.0,-34.0,147.0,-49.0,147.0,1
82.0,-228.0,-31.0,95.0,-7.0,135.0,1
86.0,-237.0,-33.0,45.0,28.0,125.0,1
88.0,-244.0,-33.0,-2.0,63.0,115.0,1
87.0,-250.0,-32.0,-43.0,95.0,110.0,1
87.0,-259.0,-37.0,-83.0,130.0,107.0,1
84.0,-263.0,-38.0,-114.0,171.0,110.0,1
81.0,-265.0,-39.0,-140.0,219.0,116.0,1
77.0,-268.0,-36.0,-161.0,270.0,128.0,1
70.0,-269.0,-42.0,-180.0,324.0,147.0,1
66.0,-266.0,-47.0,-206.0,388.0,166.0,1
57.0,-261.0,-47.0,-225.0,435.0,186.0,1
52.0,-261.0,-49.0,-243.0,477.0,207.0,1
