ax,ay,az,gx,gy,gz,label
16.0,-242.0,-144.0,-66.0,22.0,-2.0,0
13.0,-240.0,-146.0,-67.0,21.0,-2.0,0
15.0,-237.0,-146.0,-66.0,22.0,-3.0,0
13.0,-242.0,-146.0,-65.0,20.0,-2.0,0
14.0,-237.0,-143.0,-63.0,21.0,-2.0,0
12.0,-238.0,-149.0,-64.0,21.0,-1.0,0
12.0,-238.0,-144.0,-63.0,21.0,-2.0,0
14.0,-241.0,-146.0,-63.0,21.0,-2.0,0
15.0,-240.0,-142.0,-63.0,22.0,-2.0,0
17.0,-237.0,-149.0,-62.0,22.0,-3.0,0
12.0,-238.0,-147.0,-63.0,23.0,-4.0,0
14.0,-243.0,-147.0,-61.0,24.0,-4.0,0
13.0,-242.0,-142.0,-60.0,24.0,-6.0,0
12.0,-239.0,-143.0,-59.0,24.0,-5.0,0
16.0,-238.0,-146.0,-59.0,24.0,-5.0,0
13.0,-237.0,-142.0,-60.0,24.0,-4.0,0
9.0,-238.0,-148.0,-60.0,22.0,-3.0,0
15.0,-242.0,-151.0,-59.0,21.0,-4.0,0
14.0,-240.0,-149.0,-60.0,22.0,-6.0,0
15.0,-242.0,-147.0,-60.0,22.0,-5.0,0
13.0,-240.0,-147.0,-59.0,24.0,-6.0,0
13.0,-240.0,-147.0,-60.0,22.0,-5.0,0
13.0,-241.0,-147.0,-59.0,23.0,-4.0,0
13.0,-237.0,-145.0,-58.0,22.0,-5.0,0
14.0,-237.0,-146.0,-59.0,20.0,-4.0,0
17.0,-240.0,-147.0,-57.0,20.0,-4.0,0
14.0,-237.0,-146.0,-60.0,22.0,-3.0,0
13.0,-239.0,-144.0,-59.0,22.0,-4.0,0
12.0,-241.0,-149.0,-56.0,22.0,-4.0,0
12.0,-236.0,-146.0,-54.0,22.0,-4.0,0
14.0,-238.0,-144.0,-52.0,23.0,-4.0,0
13.0,-239.0,-148.0,-51.0,22.0,-3.0,0
15.0,-238.0,-143.0,-51.0,22.0,-3.0,0
15.0,-241.0,-147.0,-49.0,21.0,-5.0,0
14.0,-240.0,-147.0,-48.0,22.0,-4.0,0
15.0,-238.0,-142.0,-48.0,21.0,-4.0,0
13.0,-240.0,-146.0,-49.0,21.0,-2.0,0
16.0,-239.0,-145.0,-51.0,20.0,-3.0,0
15.0,-240.0,-145.0,-51.0,20.0,-4.0,0
13.0,-237.0,-148.0,-52.0,19.0,-4.0,0
13.0,-239.0,-149.0,-54.0,20.0,-4.0,0
14.0,-244.0,-144.0,-53.0,19.0,-3.0,0
12.0,-236.0,-148.0,-54.0,20.0,-4.0,0
14.0,-237.0,-149.0,-54.0,18.0,-4.0,0
14.0,-240.0,-149.0,-54.0,18.0,-5.0,0
14.0,-240.0,-149.0,-53.0,19.0,-5.0,0
14.0,-237.0,-146.0,-51.0,18.0,-5.0,0
13.0,-241.0,-144.0,-50.0,17.0,-4.0,0
15.0,-242.0,-150.0,-47.0,16.0,-3.0,0
14.0,-236.0,-147.0,-45.0,16.0,-3.0,0
13.0,-241.0,-145.0,-44.0,16.0,-2.0,0
15.0,-242.0,-147.0,-43.0,14.0,-1.0,0
17.0,-240.0,-144.0,-42.0,12.0,-1.0,0
14.0,-240.0,-148.0,-42.0,13.0,-1.0,0
14.0,-238.0,-149.0,-42.0,12.0,-1.0,0
15.0,-240.0,-149.0,-42.0,13.0,-3.0,0
16.0,-239.0,-146.0,-41.0,12.0,-4.0,0
15.0,-247.0,-135.0,-39.0,13.0,-4.0,0
14.0,-240.0,-152.0,-38.0,12.0,-4.0,0
13.0,-240.0,-145.0,-37.0,11.0,-4.0,0
14.0,-240.0,-145.0,-35.0,11.0,-3.0,0
14.0,-237.0,-147.0,-36.0,12.0,-4.0,0
15.0,-240.0,-141.0,-36.0,13.0,-4.0,0
14.0,-239.0,-145.0,-37.0,14.0,-4.0,0
14.0,-241.0,-144.0,-41.0,14.0,-3.0,0
14.0,-236.0,-142.0,-42.0,17.0,-2.0,0
13.0,-240.0,-144.0,-46.0,17.0,-4.0,0
10.0,-239.0,-141.0,-46.0,18.0,-4.0,0
18.0,-257.0,-147.0,-45.0,19.0,-5.0,0
13.0,-243.0,-143.0,-45.0,19.0,-4.0,0
15.0,-239.0,-145.0,-44.0,21.0,-5.0,0
10.0,-238.0,-142.0,-43.0,20.0,-7.0,0
15.0,-240.0,-147.0,-42.0,17.0,-8.0,0
13.0,-238.0,-145.0,-41.0,18.0,-5.0,0
13.0,-242.0,-147.0,-38.0,16.0,-5.0,0
12.0,-238.0,-148.0,-37.0,15.0,-6.0,0
17.0,-243.0,-146.0,-34.0,13.0,-6.0,0
14.0,-239.0,-150.0,-31.0,10.0,-5.0,0
11.0,-241.0,-147.0,-28.0,10.0,-4.0,0
14.0,-235.0,-161.0,-29.0,8.0,-4.0,0
12.0,-238.0,-153.0,-28.0,7.0,-4.0,0
15.0,-237.0,-150.0,-30.0,6.0,-4.0,0
13.0,-239.0,-146.0,-32.0,7.0,-3.0,0
14.0,-237.0,-145.0,-33.0,8.0,-3.0,0
15.0,-240.0,-142.0,-36.0,11.0,-2.0,0
14.0,-240.0,-145.0,-37.0,14.0,-4.0,0
13.0,-241.0,-141.0,-36.0,16.0,-4.0,0
15.0,-237.0,-148.0,-34.0,19.0,-6.0,0
13.0,-239.0,-148.0,-34.0,21.0,-7.0,0
14.0,-236.0,-147.0,-33.0,19.0,-7.0,0
15.0,-239.0,-148.0,-33.0,20.0,-9.0,0
14.0,-237.0,-145.0,-32.0,19.0,-6.0,0
15.0,-239.0,-146.0,-33.0,18.0,-7.0,0
15.0,-233.0,-147.0,-34.0,14.0,-5.0,0
16.0,-243.0,-144.0,-33.0,12.0,-5.0,0
14.0,-240.0,-146.0,-31.0,9.0,-5.0,0
12.0,-242.0,-145.0,-30.0,6.0,-4.0,0
15.0,-237.0,-146.0,-29.0,5.0,-4.0,0
15.0,-241.0,-142.0,-30.0,4.0,-3.0,0
13.0,-240.0,-148.0,-29.0,4.0,-3.0,0
12.0,-242.0,-147.0,-30.0,5.0,-5.0,0
3.0,-234.0,-145.0,-30.0,6.0,-5.0,0
13.0,-237.0,-146.0,-31.0,8.0,-6.0,0
14.0,-241.0,-144.0,-31.0,11.0,-5.0,0
13.0,-240.0,-147.0,-34.0,15.0,-6.0,0
13.0,-240.0,-148.0,-34.0,15.0,-5.0,0
12.0,-238.0,-146.0,-33.0,18.0,-6.0,0
15.0,-241.0,-143.0,-34.0,18.0,-4.0,0
15.0,-241.0,-144.0,-31.0,19.0,-4.0,0
14.0,-240.0,-144.0,-32.0,18.0,-4.0,0
16.0,-239.0,-144.0,-31.0,18.0,-3.0,0
14.0,-239.0,-145.0,-30.0,17.0,-4.0,0
9.0,-240.0,-142.0,-30.0,16.0,-4.0,0
13.0,-240.0,-147.0,-29.0,15.0,-4.0,0
17.0,-242.0,-145.0,-31.0,13.0,-3.0,0
14.0,-242.0,-146.0,-31.0,12.0,-2.0,0
10.0,-241.0,-141.0,-32.0,13.0,-4.0,0
14.0,-240.0,-146.0,-31.0,13.0,-3.0,0
15.0,-239.0,-143.0,-29.0,11.0,-1.0,0
14.0,-238.0,-145.0,-30.0,12.0,0.0,0
15.0,-240.0,-142.0,-30.0,11.0,-1.0,0
13.0,-242.0,-146.0,-29.0,12.0,0.0,0
12.0,-236.0,-144.0,-29.0,11.0,0.0,0
24.0,-245.0,-140.0,-29.0,10.0,1.0,0
14.0,-241.0,-146.0,-28.0,12.0,0.0,0
13.0,-242.0,-143.0,-29.0,11.0,1.0,0
15.0,-241.0,-144.0,-30.0,13.0,2.0,0
12.0,-237.0,-141.0,-30.0,11.0,3.0,0
15.0,-240.0,-147.0,-31.0,12.0,1.0,0
14.0,-242.0,-145.0,-29.0,13.0,1.0,0
12.0,-238.0,-146.0,-30.0,12.0,0.0,0
14.0,-242.0,-144.0,-29.0,13.0,0.0,0
13.0,-238.0,-145.0,-29.0,13.0,-1.0,0
15.0,-242.0,-147.0,-28.0,13.0,-3.0,0
27.0,-239.0,-149.0,-26.0,14.0,-2.0,0
15.0,-238.0,-140.0,-26.0,13.0,-3.0,0
15.0,-241.0,-142.0,-24.0,11.0,-2.0,0
13.0,-244.0,-144.0,-25.0,11.0,-1.0,0
14.0,-244.0,-144.0,-24.0,9.0,-2.0,0
13.0,-241.0,-144.0,-24.0,10.0,-1.0,0
13.0,-241.0,-148.0,-25.0,9.0,-1.0,0
12.0,-240.0,-142.0,-25.0,10.0,-1.0,0
14.0,-236.0,-144.0,-25.0,11.0,0.0,0
15.0,-240.0,-142.0,-24.0,12.0,0.0,0
13.0,-239.0,-147.0,-24.0,11.0,1.0,0
2.0,-243.0,-145.0,-26.0,11.0,0.0,0
13.0,-241.0,-143.0,-27.0,10.0,0.0,0
13.0,-243.0,-146.0,-28.0,9.0,1.0,0
15.0,-239.0,-147.0,-27.0,9.0,1.0,0
14.0,-241.0,-143.0,-28.0,9.0,1.0,0
13.0,-241.0,-140.0,-27.0,9.0,1.0,0
13.0,-240.0,-146.0,-25.0,11.0,2.0,0
13.0,-238.0,-145.0,-24.0,9.0,1.0,0
13.0,-242.0,-143.0,-23.0,10.0,1.0,0
14.0,-243.0,-143.0,-21.0,8.0,0.0,0
14.0,-239.0,-143.0,-20.0,9.0,0.0,0
11.0,-239.0,-147.0,-23.0,9.0,1.0,0
13.0,-243.0,-144.0,-23.0,9.0,1.0,0
14.0,-237.0,-144.0,-21.0,9.0,1.0,0
13.0,-240.0,-141.0,-22.0,10.0,2.0,0
12.0,-241.0,-145.0,-24.0,9.0,2.0,0
14.0,-240.0,-143.0,-26.0,8.0,3.0,0
13.0,-238.0,-146.0,-27.0,8.0,3.0,0
11.0,-240.0,-143.0,-26.0,9.0,2.0,0
13.0,-241.0,-143.0,-28.0,6.0,2.0,0
12.0,-239.0,-142.0,-27.0,6.0,3.0,0
12.0,-241.0,-134.0,-24.0,5.0,3.0,0
13.0,-240.0,-146.0,-23.0,4.0,3.0,0
14.0,-240.0,-145.0,-23.0,4.0,3.0,0
15.0,-240.0,-144.0,-22.0,4.0,4.0,0
13.0,-242.0,-143.0,-21.0,2.0,4.0,0
12.0,-238.0,-148.0,-20.0,3.0,4.0,0
11.0,-242.0,-146.0,-20.0,3.0,3.0,0
16.0,-239.0,-147.0,-20.0,2.0,4.0,0
11.0,-240.0,-143.0,-19.0,1.0,4.0,0
12.0,-237.0,-143.0,-17.0,1.0,5.0,0
14.0,-237.0,-142.0,-15.0,0.0,4.0,0
13.0,-244.0,-137.0,-15.0,1.0,4.0,0
11.0,-238.0,-139.0,-14.0,2.0,3.0,0
13.0,-241.0,-139.0,-14.0,2.0,4.0,0
11.0,-240.0,-145.0,-16.0,2.0,3.0,0
11.0,-238.0,-141.0,-18.0,4.0,2.0,0
15.0,-240.0,-141.0,-23.0,6.0,3.0,0
15.0,-241.0,-143.0,-27.0,6.0,5.0,0
13.0,-241.0,-140.0,-32.0,6.0,7.0,0
13.0,-239.0,-147.0,-33.0,6.0,5.0,0
13.0,-243.0,-145.0,-34.0,6.0,6.0,0
12.0,-241.0,-141.0,-35.0,6.0,5.0,0
14.0,-233.0,-149.0,-35.0,5.0,5.0,0
10.0,-239.0,-142.0,-36.0,6.0,4.0,0
12.0,-241.0,-140.0,-34.0,6.0,4.0,0
12.0,-242.0,-141.0,-35.0,8.0,5.0,0
12.0,-241.0,-139.0,-34.0,7.0,5.0,0
11.0,-241.0,-138.0,-32.0,9.0,5.0,0
13.0,-244.0,-146.0,-28.0,9.0,9.0,0
12.0,-242.0,-143.0,-26.0,9.0,7.0,0
11.0,-239.0,-146.0,-24.0,9.0,8.0,0
12.0,-242.0,-142.0,-23.0,8.0,7.0,0
13.0,-238.0,-140.0,-22.0,7.0,9.0,0
13.0,-239.0,-145.0,-25.0,5.0,9.0,0
14.0,-241.0,-142.0,-28.0,4.0,10.0,0
13.0,-238.0,-143.0,-30.0,3.0,11.0,0
14.0,-240.0,-142.0,-30.0,0.0,10.0,0
13.0,-241.0,-141.0,-28.0,1.0,9.0,0
13.0,-241.0,-139.0,-26.0,1.0,9.0,0
12.0,-241.0,-142.0,-23.0,2.0,8.0,0
13.0,-242.0,-143.0,-23.0,5.0,7.0,0
14.0,-240.0,-147.0,-21.0,6.0,7.0,0
12.0,-240.0,-144.0,-19.0,7.0,5.0,0
14.0,-242.0,-143.0,-18.0,9.0,8.0,0
11.0,-240.0,-130.0,-18.0,11.0,6.0,0
11.0,-238.0,-145.0,-17.0,9.0,7.0,0
12.0,-238.0,-143.0,-18.0,8.0,8.0,0
13.0,-239.0,-141.0,-19.0,4.0,9.0,0
9.0,-239.0,-142.0,-18.0,3.0,10.0,0
13.0,-241.0,-145.0,-18.0,1.0,11.0,0
13.0,-241.0,-142.0,-17.0,0.0,12.0,0
13.0,-242.0,-144.0,-18.0,-3.0,13.0,0
13.0,-241.0,-142.0,-18.0,-2.0,14.0,0
16.0,-240.0,-142.0,-20.0,-2.0,16.0,0
14.0,-242.0,-142.0,-20.0,-1.0,15.0,0
12.0,-240.0,-149.0,-21.0,-1.0,14.0,0
13.0,-242.0,-141.0,-22.0,0.0,15.0,0
11.0,-240.0,-142.0,-23.0,2.0,13.0,0
14.0,-242.0,-144.0,-22.0,2.0,14.0,0
10.0,-242.0,-142.0,-20.0,2.0,14.0,0
15.0,-241.0,-143.0,-19.0,4.0,14.0,0
14.0,-242.0,-139.0,-18.0,4.0,13.0,0
13.0,-240.0,-142.0,-18.0,6.0,12.0,0
12.0,-241.0,-141.0,-17.0,5.0,12.0,0
13.0,-241.0,-141.0,-16.0,6.0,13.0,0
12.0,-241.0,-140.0,-14.0,5.0,13.0,0
12.0,-242.0,-141.0,-16.0,4.0,12.0,0
12.0,-243.0,-141.0,-17.0,3.0,15.0,0
12.0,-239.0,-143.0,-18.0,3.0,15.0,0
11.0,-241.0,-141.0,-17.0,3.0,16.0,0
12.0,-241.0,-143.0,-20.0,4.0,16.0,0
11.0,-240.0,-143.0,-19.0,2.0,18.0,0
12.0,-243.0,-143.0,-19.0,2.0,18.0,0
10.0,-240.0,-143.0,-19.0,-1.0,19.0,0
11.0,-241.0,-140.0,-17.0,-3.0,19.0,0
12.0,-241.0,-145.0,-16.0,-3.0,19.0,0
10.0,-242.0,-141.0,-15.0,-3.0,19.0,0
11.0,-243.0,-140.0,-13.0,-4.0,22.0,0
12.0,-243.0,-140.0,-13.0,-3.0,21.0,0
9.0,-241.0,-145.0,-15.0,-4.0,21.0,0
9.0,-244.0,-140.0,-12.0,-7.0,22.0,0
15.0,-242.0,-143.0,-11.0,-6.0,21.0,0
10.0,-242.0,-142.0,-11.0,-6.0,20.0,0
10.0,-244.0,-143.0,-10.0,-7.0,20.0,0
10.0,-242.0,-139.0,-10.0,-7.0,21.0,0
11.0,-241.0,-141.0,-8.0,-5.0,20.0,0
9.0,-242.0,-139.0,-6.0,-5.0,21.0,0
12.0,-239.0,-142.0,-3.0,-5.0,21.0,0
10.0,-243.0,-141.0,-2.0,-7.0,22.0,0
9.0,-244.0,-141.0,1.0,-7.0,22.0,0
11.0,-244.0,-141.0,3.0,-9.0,22.0,0
10.0,-243.0,-138.0,5.0,-14.0,21.0,0
11.0,-243.0,-141.0,4.0,-16.0,23.0,0
9.0,-242.0,-143.0,4.0,-18.0,23.0,0
10.0,-242.0,-141.0,6.0,-18.0,24.0,0
11.0,-237.0,-140.0,6.0,-20.0,24.0,0
11.0,-240.0,-142.0,8.0,-19.0,25.0,0
12.0,-244.0,-144.0,11.0,-21.0,27.0,0
12.0,-244.0,-137.0,13.0,-20.0,27.0,0
8.0,-239.0,-139.0,13.0,-19.0,26.0,0
9.0,-241.0,-141.0,15.0,-21.0,28.0,0
9.0,-241.0,-139.0,14.0,-23.0,28.0,0
8.0,-242.0,-140.0,15.0,-23.0,28.0,0
11.0,-242.0,-140.0,17.0,-24.0,28.0,0
7.0,-242.0,-140.0,18.0,-22.0,28.0,0
8.0,-241.0,-138.0,18.0,-21.0,28.0,0
10.0,-242.0,-141.0,18.0,-21.0,30.0,0
10.0,-241.0,-136.0,18.0,-22.0,28.0,0
7.0,-240.0,-138.0,18.0,-22.0,31.0,0
9.0,-243.0,-137.0,19.0,-23.0,30.0,0
7.0,-244.0,-140.0,20.0,-26.0,30.0,0
7.0,-242.0,-138.0,18.0,-28.0,31.0,0
10.0,-242.0,-140.0,18.0,-31.0,33.0,0
9.0,-243.0,-138.0,16.0,-33.0,33.0,0
8.0,-242.0,-141.0,17.0,-36.0,35.0,0
9.0,-244.0,-135.0,18.0,-38.0,35.0,0
9.0,-240.0,-135.0,20.0,-40.0,38.0,0
8.0,-244.0,-139.0,21.0,-43.0,39.0,0
8.0,-242.0,-137.0,24.0,-44.0,39.0,0
9.0,-243.0,-143.0,25.0,-45.0,41.0,0
11.0,-244.0,-138.0,28.0,-46.0,42.0,0
2.0,-231.0,-143.0,27.0,-47.0,43.0,0
9.0,-241.0,-139.0,29.0,-46.0,42.0,0
7.0,-244.0,-135.0,27.0,-47.0,44.0,0
7.0,-242.0,-142.0,27.0,-46.0,46.0,0
7.0,-242.0,-140.0,25.0,-46.0,46.0,0
8.0,-245.0,-138.0,23.0,-50.0,46.0,0
8.0,-244.0,-140.0,20.0,-54.0,47.0,0
7.0,-243.0,-139.0,18.0,-59.0,50.0,0
9.0,-243.0,-137.0,15.0,-63.0,49.0,0
8.0,-244.0,-135.0,13.0,-68.0,52.0,0
7.0,-244.0,-137.0,11.0,-71.0,54.0,0
6.0,-243.0,-134.0,13.0,-74.0,54.0,0
5.0,-243.0,-139.0,12.0,-76.0,57.0,0
7.0,-244.0,-137.0,18.0,-80.0,57.0,0
5.0,-243.0,-135.0,19.0,-82.0,61.0,0
7.0,-247.0,-139.0,21.0,-84.0,63.0,0
6.0,-244.0,-137.0,22.0,-86.0,66.0,0
6.0,-244.0,-138.0,22.0,-85.0,68.0,0
5.0,-243.0,-138.0,24.0,-87.0,69.0,0
6.0,-245.0,-135.0,26.0,-89.0,72.0,0
6.0,-245.0,-136.0,26.0,-92.0,75.0,0
6.0,-245.0,-137.0,31.0,-94.0,77.0,0
5.0,-246.0,-135.0,34.0,-96.0,80.0,0
7.0,-246.0,-137.0,39.0,-98.0,81.0,0
6.0,-245.0,-133.0,43.0,-98.0,84.0,0
5.0,-246.0,-138.0,47.0,-101.0,85.0,0
3.0,-244.0,-136.0,50.0,-104.0,89.0,0
4.0,-244.0,-137.0,53.0,-104.0,93.0,0
3.0,-241.0,-133.0,58.0,-107.0,95.0,0
8.0,-246.0,-136.0,58.0,-109.0,98.0,0
5.0,-246.0,-137.0,57.0,-112.0,102.0,0
