ax,ay,az,gx,gy,gz,label
13.0,-249.0,16.0,55.0,24.0,-14.0,0
13.0,-249.0,15.0,54.0,24.0,-12.0,0
10.0,-246.0,25.0,53.0,22.0,-10.0,0
11.0,-249.0,23.0,50.0,20.0,-11.0,0
12.0,-245.0,15.0,51.0,19.0,-10.0,0
13.0,-248.0,22.0,50.0,19.0,-10.0,0
15.0,-251.0,17.0,51.0,19.0,-10.0,0
15.0,-246.0,17.0,50.0,21.0,-9.0,0
8.0,-246.0,15.0,49.0,20.0,-10.0,0
11.0,-248.0,18.0,50.0,18.0,-10.0,0
11.0,-242.0,20.0,50.0,18.0,-11.0,0
17.0,-249.0,17.0,50.0,16.0,-11.0,0
12.0,-246.0,19.0,52.0,16.0,-11.0,0
15.0,-246.0,18.0,54.0,15.0,-14.0,0
12.0,-250.0,20.0,54.0,14.0,-13.0,0
14.0,-246.0,20.0,56.0,13.0,-11.0,0
15.0,-249.0,28.0,58.0,13.0,-13.0,0
13.0,-249.0,17.0,58.0,11.0,-15.0,0
13.0,-245.0,20.0,58.0,10.0,-13.0,0
15.0,-247.0,18.0,55.0,10.0,-13.0,0
16.0,-248.0,16.0,51.0,9.0,-12.0,0
14.0,-245.0,21.0,47.0,10.0,-12.0,0
14.0,-247.0,16.0,45.0,8.0,-12.0,0
7.0,-247.0,20.0,45.0,8.0,-13.0,0
8.0,-247.0,18.0,47.0,5.0,-11.0,0
18.0,-251.0,19.0,48.0,6.0,-10.0,0
8.0,-247.0,16.0,50.0,5.0,-10.0,0
11.0,-244.0,18.0,51.0,6.0,-10.0,0
12.0,-245.0,16.0,50.0,5.0,-11.0,0
14.0,-246.0,17.0,48.0,5.0,-11.0,0
13.0,-246.0,16.0,46.0,7.0,-12.0,0
11.0,-245.0,16.0,43.0,8.0,-10.0,0
12.0,-248.0,21.0,42.0,8.0,-9.0,0
14.0,-247.0,20.0,39.0,9.0,-10.0,0
15.0,-250.0,17.0,39.0,8.0,-8.0,0
14.0,-246.0,25.0,39.0,9.0,-9.0,0
13.0,-249.0,16.0,41.0,8.0,-9.0,0
21.0,-245.0,13.0,41.0,8.0,-9.0,0
13.0,-246.0,19.0,44.0,7.0,-8.0,0
12.0,-244.0,19.0,44.0,7.0,-7.0,0
13.0,-248.0,19.0,44.0,6.0,-6.0,0
15.0,-248.0,20.0,43.0,6.0,-8.0,0
15.0,-246.0,18.0,43.0,7.0,-7.0,0
12.0,-248.0,18.0,40.0,9.0,-9.0,0
15.0,-246.0,22.0,38.0,11.0,-10.0,0
14.0,-249.0,23.0,37.0,12.0,-9.0,0
12.0,-247.0,22.0,36.0,13.0,-10.0,0
16.0,-249.0,14.0,35.0,13.0,-10.0,0
12.0,-244.0,19.0,33.0,12.0,-13.0,0
14.0,-247.0,17.0,32.0,11.0,-11.0,0
14.0,-247.0,18.0,32.0,10.0,-11.0,0
13.0,-247.0,16.0,34.0,11.0,-10.0,0
13.0,-246.0,17.0,36.0,11.0,-12.0,0
15.0,-247.0,14.0,39.0,11.0,-11.0,0
13.0,-248.0,19.0,42.0,13.0,-13.0,0
16.0,-247.0,16.0,42.0,13.0,-12.0,0
14.0,-247.0,15.0,44.0,16.0,-12.0,0
11.0,-246.0,26.0,47.0,18.0,-12.0,0
18.0,-250.0,20.0,48.0,19.0,-12.0,0
13.0,-248.0,14.0,49.0,20.0,-12.0,0
13.0,-250.0,16.0,47.0,20.0,-13.0,0
16.0,-247.0,17.0,47.0,21.0,-15.0,0
15.0,-249.0,18.0,47.0,20.0,-14.0,0
13.0,-250.0,21.0,51.0,20.0,-14.0,0
13.0,-250.0,18.0,59.0,20.0,-14.0,0
15.0,-250.0,18.0,68.0,19.0,-14.0,0
16.0,-251.0,17.0,75.0,18.0,-15.0,0
15.0,-248.0,17.0,79.0,17.0,-14.0,0
20.0,-246.0,17.0,78.0,16.0,-16.0,0
16.0,-249.0,21.0,75.0,14.0,-15.0,0
15.0,-246.0,15.0,70.0,11.0,-15.0,0
13.0,-246.0,14.0,67.0,10.0,-15.0,0
11.0,-245.0,14.0,64.0,9.0,-17.0,0
14.0,-246.0,15.0,61.0,9.0,-17.0,0
13.0,-247.0,18.0,55.0,11.0,-19.0,0
12.0,-246.0,25.0,48.0,14.0,-21.0,0
12.0,-249.0,20.0,41.0,16.0,-23.0,0
15.0,-250.0,27.0,33.0,18.0,-24.0,0
14.0,-249.0,25.0,28.0,22.0,-24.0,0
20.0,-246.0,24.0,27.0,25.0,-24.0,0
13.0,-252.0,26.0,30.0,25.0,-23.0,0
14.0,-246.0,25.0,35.0,24.0,-22.0,0
15.0,-246.0,21.0,41.0,21.0,-19.0,0
12.0,-248.0,21.0,48.0,17.0,-17.0,0
15.0,-246.0,17.0,51.0,13.0,-17.0,0
17.0,-248.0,17.0,54.0,11.0,-17.0,0
14.0,-244.0,20.0,49.0,10.0,-15.0,0
18.0,-247.0,17.0,44.0,9.0,-16.0,0
13.0,-245.0,17.0,39.0,11.0,-16.0,0
13.0,-245.0,14.0,34.0,12.0,-16.0,0
11.0,-245.0,20.0,33.0,14.0,-16.0,0
14.0,-248.0,18.0,34.0,16.0,-16.0,0
15.0,-248.0,16.0,36.0,18.0,-15.0,0
17.0,-248.0,18.0,37.0,20.0,-17.0,0
12.0,-248.0,19.0,38.0,21.0,-18.0,0
13.0,-250.0,17.0,38.0,22.0,-17.0,0
15.0,-251.0,17.0,38.0,22.0,-19.0,0
17.0,-248.0,20.0,38.0,21.0,-19.0,0
10.0,-247.0,23.0,39.0,20.0,-21.0,0
14.0,-243.0,19.0,41.0,19.0,-18.0,0
13.0,-247.0,23.0,42.0,18.0,-19.0,0
17.0,-247.0,23.0,44.0,20.0,-20.0,0
