ax,ay,az,gx,gy,gz,label
13.0,-253.0,-28.0,-14.0,49.0,6.0,1
11.0,-254.0,-28.0,-14.0,49.0,8.0,1
14.0,-255.0,-24.0,-15.0,47.0,5.0,1
14.0,-259.0,-24.0,-14.0,47.0,7.0,1
12.0,-252.0,-25.0,-15.0,48.0,3.0,1
16.0,-258.0,-25.0,-17.0,48.0,6.0,1
13.0,-253.0,-24.0,-16.0,49.0,2.0,1
12.0,-254.0,-27.0,-20.0,51.0,4.0,1
9.0,-254.0,-25.0,-20.0,51.0,1.0,1
11.0,-253.0,-26.0,-20.0,53.0,3.0,1
12.0,-253.0,-27.0,-20.0,54.0,0.0,1
13.0,-255.0,-26.0,-20.0,57.0,2.0,1
12.0,-257.0,-26.0,-21.0,58.0,-1.0,1
13.0,-256.0,-26.0,-21.0,60.0,2.0,1
12.0,-258.0,-25.0,-21.0,63.0,-1.0,1
11.0,-253.0,-25.0,-23.0,63.0,1.0,1
12.0,-256.0,-30.0,-24.0,65.0,-3.0,1
11.0,-257.0,-29.0,-27.0,65.0,-1.0,1
11.0,-254.0,-29.0,-28.0,66.0,-5.0,1
14.0,-256.0,-28.0,-29.0,67.0,-4.0,1
10.0,-255.0,-29.0,-30.0,65.0,-7.0,1
10.0,-253.0,-29.0,-31.0,66.0,-5.0,1
12.0,-255.0,-26.0,-30.0,64.0,-7.0,1
11.0,-255.0,-29.0,-32.0,63.0,-6.0,1
13.0,-254.0,-25.0,-30.0,62.0,-9.0,1
13.0,-252.0,-24.0,-28.0,61.0,-7.0,1
11.0,-252.0,-26.0,-28.0,61.0,-10.0,1
11.0,-252.0,-30.0,-29.0,61.0,-7.0,1
11.0,-254.0,-28.0,-30.0,61.0,-9.0,1
13.0,-255.0,-25.0,-28.0,60.0,-7.0,1
11.0,-255.0,-25.0,-28.0,58.0,-9.0,1
13.0,-255.0,-24.0,-25.0,59.0,-6.0,1
10.0,-256.0,-24.0,-27.0,59.0,-7.0,1
12.0,-255.0,-23.0,-26.0,60.0,-5.0,1
12.0,-255.0,-23.0,-24.0,59.0,-6.0,1
12.0,-256.0,-23.0,-23.0,58.0,-3.0,1
12.0,-258.0,-26.0,-22.0,60.0,-5.0,1
14.0,-254.0,-23.0,-21.0,61.0,0.0,1
12.0,-256.0,-28.0,-21.0,61.0,-2.0,1
12.0,-255.0,-25.0,-19.0,64.0,3.0,1
11.0,-254.0,-25.0,-20.0,67.0,1.0,1
12.0,-256.0,-24.0,-19.0,68.0,4.0,1
10.0,-257.0,-28.0,-18.0,70.0,2.0,1
12.0,-259.0,-25.0,-16.0,70.0,5.0,1
11.0,-257.0,-26.0,-15.0,71.0,4.0,1
