ax,ay,az,gx,gy,gz,label
17.0,-248.0,-6.0,-178.0,-20.0,19.0,0
19.0,-254.0,-5.0,-184.0,-18.0,19.0,0
16.0,-254.0,-11.0,-194.0,-15.0,17.0,0
17.0,-251.0,-9.0,-202.0,-14.0,16.0,0
14.0,-251.0,-12.0,-207.0,-14.0,18.0,0
17.0,-252.0,-13.0,-212.0,-16.0,20.0,0
18.0,-250.0,-15.0,-215.0,-19.0,21.0,0
15.0,-250.0,-13.0,-213.0,-24.0,24.0,0
16.0,-249.0,-16.0,-213.0,-27.0,24.0,0
19.0,-254.0,-14.0,-216.0,-30.0,24.0,0
19.0,-250.0,-11.0,-220.0,-34.0,24.0,0
20.0,-248.0,-9.0,-223.0,-32.0,24.0,0
18.0,-248.0,-19.0,-226.0,-33.0,24.0,0
18.0,-249.0,-15.0,-231.0,-32.0,22.0,0
17.0,-252.0,-17.0,-234.0,-30.0,21.0,0
16.0,-251.0,-16.0,-238.0,-32.0,18.0,0
19.0,-249.0,-12.0,-240.0,-34.0,16.0,0
18.0,-250.0,-14.0,-241.0,-33.0,13.0,0
18.0,-251.0,-16.0,-241.0,-33.0,10.0,0
13.0,-253.0,-14.0,-240.0,-35.0,9.0,0
16.0,-255.0,-18.0,-238.0,-39.0,11.0,0
15.0,-253.0,-14.0,-237.0,-44.0,11.0,0
19.0,-256.0,-17.0,-235.0,-54.0,10.0,0
17.0,-252.0,-16.0,-230.0,-60.0,11.0,0
15.0,-256.0,-17.0,-226.0,-68.0,11.0,0
14.0,-253.0,-18.0,-218.0,-77.0,13.0,0
17.0,-257.0,-17.0,-211.0,-85.0,12.0,0
15.0,-255.0,-20.0,-203.0,-90.0,14.0,0
17.0,-256.0,-18.0,-198.0,-92.0,12.0,0
19.0,-255.0,-18.0,-190.0,-91.0,8.0,0
20.0,-255.0,-17.0,-186.0,-89.0,6.0,0
17.0,-257.0,-17.0,-183.0,-85.0,5.0,0
22.0,-255.0,-15.0,-181.0,-82.0,2.0,0
22.0,-257.0,-12.0,-182.0,-80.0,0.0,0
25.0,-255.0,-18.0,-179.0,-78.0,-2.0,0
23.0,-251.0,-13.0,-176.0,-75.0,-3.0,0
24.0,-254.0,-15.0,-172.0,-73.0,-4.0,0
21.0,-249.0,-15.0,-168.0,-74.0,-7.0,0
21.0,-252.0,-14.0,-166.0,-74.0,-11.0,0
24.0,-255.0,-18.0,-164.0,-75.0,-7.0,0
30.0,-257.0,-11.0,-167.0,-76.0,-1.0,0
18.0,-255.0,-13.0,-168.0,-74.0,7.0,0
19.0,-254.0,-12.0,-168.0,-78.0,18.0,0
20.0,-252.0,-13.0,-162.0,-88.0,19.0,0
24.0,-254.0,-16.0,-150.0,-96.0,18.0,0
27.0,-253.0,-15.0,-138.0,-98.0,14.0,0
27.0,-252.0,-15.0,-128.0,-94.0,12.0,0
21.0,-257.0,-19.0,-124.0,-86.0,22.0,0
11.0,-260.0,-20.0,-130.0,-79.0,43.0,0
10.0,-271.0,-18.0,-154.0,-79.0,86.0,0
6.0,-267.0,-11.0,-186.0,-96.0,125.0,0
-12.0,-257.0,-15.0,-191.0,-132.0,125.0,0
4.0,-258.0,-18.0,-179.0,-170.0,139.0,0
15.0,-257.0,-23.0,-170.0,-197.0,150.0,0
9.0,-256.0,-20.0,-166.0,-206.0,153.0,0
13.0,-249.0,-18.0,-160.0,-204.0,152.0,0
16.0,-248.0,-22.0,-158.0,-209.0,144.0,0
22.0,-250.0,-26.0,-160.0,-215.0,134.0,0
21.0,-252.0,-29.0,-171.0,-219.0,132.0,0
22.0,-253.0,-33.0,-197.0,-217.0,142.0,0
19.0,-256.0,-35.0,-232.0,-219.0,151.0,0
15.0,-253.0,-34.0,-270.0,-224.0,156.0,0
14.0,-255.0,-31.0,-295.0,-235.0,159.0,0
9.0,-251.0,-33.0,-303.0,-253.0,159.0,0
7.0,-252.0,-30.0,-303.0,-278.0,163.0,0
6.0,-253.0,-31.0,-302.0,-304.0,173.0,0
3.0,-249.0,-38.0,-310.0,-339.0,183.0,0
-8.0,-248.0,-36.0,-330.0,-376.0,198.0,0
-25.0,-240.0,-37.0,-357.0,-423.0,217.0,0
-40.0,-229.0,-41.0,-380.0,-489.0,225.0,0
-48.0,-223.0,-47.0,-403.0,-568.0,217.0,0
-44.0,-216.0,-44.0,-428.0,-641.0,200.0,0
-46.0,-211.0,-43.0,-446.0,-687.0,175.0,0
-38.0,-213.0,-35.0,-458.0,-698.0,149.0,0
-38.0,-221.0,-22.0,-455.0,-681.0,127.0,0
-32.0,-231.0,-14.0,-439.0,-645.0,120.0,0
-32.0,-238.0,-11.0,-404.0,-603.0,109.0,0
-28.0,-247.0,-8.0,-364.0,-569.0,96.0,0
-25.0,-249.0,-7.0,-326.0,-550.0,74.0,0
-16.0,-256.0,-5.0,-305.0,-544.0,69.0,0
-18.0,-258.0,1.0,-307.0,-538.0,72.0,0
-7.0,-262.0,8.0,-301.0,-518.0,82.0,0
-2.0,-261.0,10.0,-280.0,-494.0,82.0,0
5.0,-264.0,13.0,-244.0,-481.0,76.0,0
7.0,-261.0,14.0,-202.0,-474.0,76.0,0
7.0,-261.0,15.0,-172.0,-468.0,86.0,0
10.0,-263.0,11.0,-167.0,-461.0,106.0,0
21.0,-263.0,9.0,-197.0,-452.0,133.0,0
20.0,-262.0,12.0,-256.0,-440.0,141.0,0
17.0,-262.0,14.0,-313.0,-410.0,155.0,0
15.0,-260.0,20.0,-354.0,-371.0,159.0,0
19.0,-260.0,21.0,-382.0,-327.0,158.0,0
23.0,-269.0,20.0,-404.0,-270.0,162.0,0
25.0,-269.0,15.0,-433.0,-204.0,168.0,0
17.0,-272.0,10.0,-475.0,-143.0,176.0,0
7.0,-276.0,6.0,-525.0,-92.0,183.0,0
1.0,-275.0,6.0,-568.0,-56.0,193.0,0
-4.0,-278.0,-2.0,-598.0,-31.0,203.0,0
-9.0,-281.0,-10.0,-603.0,-13.0,210.0,0
-13.0,-278.0,-16.0,-579.0,4.0,210.0,0
-16.0,-277.0,-22.0,-529.0,17.0,206.0,0
-19.0,-272.0,-28.0,-463.0,26.0,195.0,0
-19.0,-267.0,-31.0,-395.0,27.0,187.0,0
-19.0,-261.0,-33.0,-336.0,24.0,184.0,0
-21.0,-253.0,-33.0,-290.0,12.0,178.0,0
-19.0,-251.0,-32.0,-262.0,-1.0,172.0,0
-20.0,-247.0,-27.0,-243.0,-10.0,165.0,0
-19.0,-247.0,-22.0,-230.0,-18.0,161.0,0
-17.0,-245.0,-22.0,-219.0,-27.0,165.0,0
-22.0,-243.0,-13.0,-206.0,-35.0,174.0,0
-23.0,-243.0,-12.0,-188.0,-45.0,185.0,0
-25.0,-241.0,-11.0,-175.0,-54.0,196.0,0
-25.0,-239.0,-15.0,-165.0,-62.0,205.0,0
-20.0,-242.0,-16.0,-164.0,-69.0,210.0,0
-18.0,-238.0,-15.0,-165.0,-72.0,210.0,0
-17.0,-238.0,-13.0,-166.0,-69.0,206.0,0
-15.0,-235.0,-17.0,-164.0,-61.0,199.0,0
-14.0,-234.0,-14.0,-167.0,-49.0,189.0,0
-15.0,-232.0,-17.0,-165.0,-37.0,174.0,0
-16.0,-232.0,-11.0,-166.0,-23.0,165.0,0
-16.0,-234.0,-8.0,-167.0,-10.0,149.0,0
-15.0,-233.0,-12.0,-173.0,1.0,136.0,0
-15.0,-236.0,-9.0,-180.0,11.0,122.0,0
-15.0,-240.0,-8.0,-189.0,21.0,107.0,0
-14.0,-243.0,-9.0,-201.0,29.0,88.0,0
-11.0,-243.0,-8.0,-212.0,39.0,78.0,0
-12.0,-246.0,-13.0,-219.0,54.0,66.0,0
-7.0,-244.0,-9.0,-219.0,73.0,56.0,0
-14.0,-245.0,-14.0,-211.0,93.0,50.0,0
-11.0,-246.0,-16.0,-199.0,120.0,42.0,0
-9.0,-245.0,-14.0,-181.0,145.0,36.0,0
-7.0,-247.0,-20.0,-163.0,172.0,29.0,0
-7.0,-248.0,-21.0,-142.0,197.0,22.0,0
-8.0,-246.0,-20.0,-129.0,216.0,12.0,0
-8.0,-248.0,-22.0,-125.0,235.0,6.0,0
-11.0,-248.0,-23.0,-125.0,255.0,-1.0,0
-7.0,-248.0,-22.0,-123.0,273.0,-9.0,0
-7.0,-251.0,-24.0,-119.0,293.0,-20.0,0
-7.0,-253.0,-24.0,-111.0,314.0,-31.0,0
1.0,-256.0,-22.0,-97.0,341.0,-40.0,0
-2.0,-255.0,-25.0,-83.0,373.0,-53.0,0
2.0,-255.0,-23.0,-70.0,413.0,-63.0,0
3.0,-259.0,-18.0,-63.0,458.0,-71.0,0
6.0,-261.0,-20.0,-61.0,504.0,-82.0,0
7.0,-262.0,-21.0,-61.0,546.0,-92.0,0
7.0,-266.0,-18.0,-65.0,588.0,-97.0,0
4.0,-263.0,-12.0,-71.0,622.0,-104.0,0
6.0,-265.0,-13.0,-75.0,651.0,-110.0,0
-9.0,-260.0,-9.0,-75.0,679.0,-115.0,0
8.0,-274.0,-6.0,-63.0,711.0,-120.0,0
-1.0,-272.0,6.0,-57.0,727.0,-131.0,0
-7.0,-271.0,9.0,-32.0,739.0,-124.0,0
-14.0,-269.0,11.0,2.0,741.0,-114.0,0
-17.0,-270.0,14.0,38.0,735.0,-107.0,0
-26.0,-272.0,18.0,66.0,716.0,-101.0,0
-30.0,-267.0,21.0,87.0,692.0,-97.0,0
-37.0,-268.0,20.0,99.0,665.0,-91.0,0
-44.0,-270.0,24.0,105.0,636.0,-87.0,0
-50.0,-270.0,27.0,105.0,607.0,-90.0,0
-54.0,-271.0,26.0,104.0,583.0,-94.0,0
-52.0,-277.0,23.0,102.0,563.0,-102.0,0
-56.0,-277.0,25.0,102.0,547.0,-116.0,0
-55.0,-279.0,18.0,97.0,539.0,-126.0,0
-52.0,-285.0,12.0,92.0,536.0,-137.0,0
-49.0,-283.0,13.0,81.0,540.0,-149.0,0
-45.0,-285.0,16.0,68.0,546.0,-157.0,0
-43.0,-286.0,10.0,57.0,552.0,-165.0,0
-37.0,-285.0,9.0,50.0,561.0,-169.0,0
-34.0,-285.0,11.0,41.0,572.0,-169.0,0
-32.0,-284.0,11.0,38.0,587.0,-168.0,0
-28.0,-292.0,8.0,41.0,605.0,-168.0,0
-30.0,-299.0,8.0,50.0,624.0,-167.0,0
-33.0,-304.0,-4.0,62.0,632.0,-160.0,0
-40.0,-310.0,-13.0,77.0,628.0,-142.0,0
-46.0,-320.0,-40.0,82.0,616.0,-109.0,0
-48.0,-328.0,-64.0,61.0,607.0,-75.0,0
-55.0,-332.0,-79.0,9.0,606.0,-41.0,0
-57.0,-339.0,-93.0,-62.0,610.0,-12.0,0
-59.0,-344.0,-88.0,-119.0,614.0,0.0,0
-58.0,-343.0,-69.0,-122.0,609.0,1.0,0
-63.0,-338.0,-42.0,-50.0,592.0,-1.0,0
-45.0,-342.0,-23.0,78.0,559.0,-3.0,0
-31.0,-333.0,-8.0,226.0,517.0,-5.0,0
-21.0,-317.0,-7.0,363.0,469.0,-6.0,0
-12.0,-309.0,-16.0,454.0,428.0,4.0,0
-4.0,-292.0,-24.0,495.0,394.0,10.0,0
1.0,-280.0,-36.0,497.0,360.0,5.0,0
2.0,-269.0,-43.0,475.0,332.0,-2.0,0
1.0,-261.0,-47.0,449.0,309.0,-13.0,0
-4.0,-253.0,-57.0,431.0,289.0,-26.0,0
-8.0,-251.0,-64.0,423.0,272.0,-44.0,0
-5.0,-245.0,-72.0,422.0,264.0,-60.0,0
-13.0,-239.0,-82.0,418.0,260.0,-74.0,0
-15.0,-224.0,-95.0,395.0,266.0,-81.0,0
-20.0,-214.0,-108.0,354.0,290.0,-77.0,0
-20.0,-203.0,-113.0,296.0,336.0,-66.0,0
-22.0,-199.0,-121.0,236.0,405.0,-53.0,0
-25.0,-195.0,-123.0,173.0,479.0,-39.0,0
-24.0,-198.0,-122.0,111.0,545.0,-27.0,0
-24.0,-203.0,-117.0,57.0,596.0,-12.0,0
-23.0,-208.0,-118.0,20.0,622.0,7.0,0
-18.0,-221.0,-112.0,-1.0,626.0,26.0,0
-16.0,-232.0,-109.0,-16.0,614.0,44.0,0
-15.0,-243.0,-110.0,-25.0,589.0,54.0,0
-8.0,-252.0,-106.0,-35.0,553.0,50.0,0
-2.0,-259.0,-102.0,-45.0,514.0,39.0,0
9.0,-269.0,-96.0,-55.0,470.0,21.0,0
14.0,-275.0,-91.0,-61.0,423.0,1.0,0
22.0,-281.0,-88.0,-61.0,371.0,-18.0,0
28.0,-282.0,-80.0,-46.0,317.0,-33.0,0
36.0,-278.0,-78.0,-20.0,268.0,-42.0,0
38.0,-276.0,-78.0,12.0,221.0,-49.0,0
39.0,-272.0,-69.0,39.0,177.0,-54.0,0
36.0,-265.0,-69.0,61.0,135.0,-57.0,0
31.0,-262.0,-62.0,80.0,93.0,-58.0,0
25.0,-260.0,-61.0,98.0,54.0,-56.0,0
15.0,-254.0,-57.0,113.0,19.0,-50.0,0
3.0,-252.0,-54.0,130.0,-17.0,-47.0,0
-7.0,-248.0,-49.0,153.0,-49.0,-43.0,0
-17.0,-240.0,-46.0,173.0,-82.0,-47.0,0
-25.0,-236.0,-43.0,188.0,-112.0,-54.0,0
-26.0,-231.0,-41.0,200.0,-140.0,-56.0,0
-44.0,-223.0,-41.0,210.0,-174.0,-58.0,0
-50.0,-219.0,-52.0,207.0,-208.0,-56.0,0
-55.0,-216.0,-59.0,182.0,-242.0,-52.0,0
-59.0,-222.0,-60.0,126.0,-276.0,-57.0,0
-53.0,-225.0,-72.0,45.0,-308.0,-61.0,0
-52.0,-231.0,-71.0,-51.0,-337.0,-68.0,0
-46.0,-237.0,-78.0,-133.0,-355.0,-80.0,0
-37.0,-241.0,-76.0,-188.0,-364.0,-103.0,0
-27.0,-241.0,-68.0,-205.0,-363.0,-129.0,0
-17.0,-243.0,-65.0,-183.0,-359.0,-151.0,0
-11.0,-241.0,-66.0,-148.0,-355.0,-165.0,0
-3.0,-238.0,-65.0,-111.0,-358.0,-176.0,0
10.0,-240.0,-60.0,-82.0,-365.0,-183.0,0
18.0,-236.0,-55.0,-70.0,-373.0,-193.0,0
25.0,-230.0,-56.0,-72.0,-379.0,-205.0,0
33.0,-225.0,-48.0,-80.0,-382.0,-211.0,0
39.0,-223.0,-50.0,-93.0,-385.0,-213.0,0
44.0,-218.0,-41.0,-103.0,-386.0,-210.0,0
43.0,-216.0,-39.0,-102.0,-388.0,-206.0,0
43.0,-217.0,-37.0,-106.0,-391.0,-202.0,0
43.0,-217.0,-36.0,-117.0,-394.0,-191.0,0
42.0,-213.0,-37.0,-132.0,-401.0,-177.0,0
44.0,-213.0,-36.0,-145.0,-408.0,-165.0,0
40.0,-214.0,-38.0,-159.0,-417.0,-157.0,0
37.0,-209.0,-38.0,-175.0,-423.0,-149.0,0
37.0,-212.0,-38.0,-196.0,-424.0,-145.0,0
37.0,-212.0,-35.0,-213.0,-424.0,-140.0,0
33.0,-213.0,-37.0,-234.0,-426.0,-136.0,0
31.0,-216.0,-36.0,-248.0,-429.0,-128.0,0
25.0,-215.0,-36.0,-249.0,-438.0,-119.0,0
20.0,-221.0,-38.0,-243.0,-450.0,-109.0,0
18.0,-229.0,-39.0,-243.0,-462.0,-101.0,0
17.0,-233.0,-48.0,-251.0,-476.0,-94.0,0
11.0,-245.0,-41.0,-270.0,-490.0,-89.0,0
10.0,-251.0,-48.0,-285.0,-505.0,-86.0,0
7.0,-249.0,-50.0,-293.0,-517.0,-85.0,0
2.0,-251.0,-48.0,-292.0,-525.0,-81.0,0
-2.0,-251.0,-45.0,-278.0,-529.0,-78.0,0
-6.0,-250.0,-48.0,-259.0,-526.0,-64.0,0
2.0,-252.0,-49.0,-243.0,-525.0,-47.0,0
4.0,-253.0,-42.0,-229.0,-523.0,-38.0,0
4.0,-251.0,-40.0,-211.0,-514.0,-28.0,0
11.0,-252.0,-30.0,-189.0,-497.0,-23.0,0
11.0,-249.0,-37.0,-165.0,-478.0,-18.0,0
21.0,-242.0,-35.0,-141.0,-457.0,-13.0,0
19.0,-239.0,-27.0,-121.0,-440.0,-9.0,0
12.0,-235.0,-28.0,-106.0,-427.0,-3.0,0
22.0,-231.0,-27.0,-97.0,-415.0,5.0,0
24.0,-233.0,-18.0,-95.0,-409.0,14.0,0
22.0,-231.0,-16.0,-94.0,-403.0,21.0,0
26.0,-229.0,-13.0,-99.0,-397.0,28.0,0
26.0,-229.0,-17.0,-109.0,-387.0,32.0,0
22.0,-226.0,-13.0,-116.0,-372.0,40.0,0
24.0,-225.0,-11.0,-123.0,-360.0,48.0,0
16.0,-225.0,-16.0,-126.0,-356.0,56.0,0
21.0,-227.0,-17.0,-136.0,-343.0,67.0,0
16.0,-226.0,-15.0,-147.0,-328.0,56.0,0
15.0,-223.0,-10.0,-150.0,-314.0,49.0,0
11.0,-218.0,-12.0,-157.0,-300.0,53.0,0
12.0,-225.0,-9.0,-164.0,-292.0,61.0,0
12.0,-226.0,-14.0,-171.0,-290.0,62.0,0
11.0,-225.0,-12.0,-178.0,-292.0,60.0,0
8.0,-225.0,-13.0,-187.0,-296.0,58.0,0
6.0,-227.0,-10.0,-189.0,-307.0,61.0,0
1.0,-229.0,-10.0,-184.0,-322.0,65.0,0
-1.0,-230.0,-10.0,-177.0,-336.0,72.0,0
-3.0,-235.0,-15.0,-169.0,-353.0,83.0,0
-2.0,-239.0,-17.0,-169.0,-370.0,89.0,0
-3.0,-243.0,-21.0,-173.0,-383.0,92.0,0
3.0,-249.0,-25.0,-177.0,-393.0,91.0,0
6.0,-252.0,-27.0,-173.0,-397.0,92.0,0
14.0,-253.0,-21.0,-156.0,-395.0,91.0,0
4.0,-255.0,-22.0,-124.0,-397.0,84.0,0
11.0,-264.0,-14.0,-78.0,-376.0,91.0,0
13.0,-264.0,-11.0,-26.0,-349.0,75.0,0
15.0,-268.0,-16.0,19.0,-328.0,60.0,0
13.0,-269.0,-18.0,44.0,-316.0,54.0,0
19.0,-273.0,-24.0,40.0,-312.0,56.0,0
11.0,-273.0,-26.0,20.0,-320.0,61.0,0
8.0,-276.0,-33.0,-16.0,-331.0,63.0,0
6.0,-277.0,-34.0,-59.0,-340.0,58.0,0
8.0,-281.0,-32.0,-98.0,-355.0,54.0,0
12.0,-288.0,-33.0,-121.0,-368.0,47.0,0
15.0,-291.0,-24.0,-124.0,-371.0,40.0,0
17.0,-290.0,-22.0,-110.0,-368.0,32.0,0
15.0,-297.0,-14.0,-80.0,-353.0,15.0,0
12.0,-295.0,-7.0,-36.0,-338.0,-3.0,0
13.0,-292.0,3.0,4.0,-330.0,-18.0,0
12.0,-290.0,8.0,44.0,-330.0,-31.0,0
9.0,-289.0,9.0,76.0,-339.0,-45.0,0
8.0,-286.0,17.0,99.0,-353.0,-58.0,0
0.0,-283.0,22.0,107.0,-370.0,-76.0,0
-3.0,-285.0,20.0,99.0,-386.0,-101.0,0
2.0,-287.0,21.0,85.0,-394.0,-116.0,0
-3.0,-285.0,25.0,57.0,-398.0,-133.0,0
1.0,-292.0,22.0,25.0,-405.0,-153.0,0
3.0,-311.0,21.0,-7.0,-413.0,-173.0,0
1.0,-319.0,8.0,-39.0,-415.0,-199.0,0
5.0,-334.0,-16.0,-74.0,-404.0,-227.0,0
4.0,-341.0,-34.0,-121.0,-375.0,-255.0,0
9.0,-352.0,-52.0,-180.0,-333.0,-283.0,0
12.0,-356.0,-54.0,-224.0,-291.0,-306.0,0
16.0,-364.0,-44.0,-216.0,-261.0,-323.0,0
26.0,-363.0,-34.0,-136.0,-245.0,-336.0,0
37.0,-366.0,-25.0,-7.0,-236.0,-338.0,0
47.0,-362.0,-24.0,130.0,-227.0,-333.0,0
55.0,-350.0,-25.0,240.0,-214.0,-322.0,0
51.0,-341.0,-31.0,304.0,-195.0,-309.0,0
47.0,-331.0,-34.0,313.0,-172.0,-292.0,0
44.0,-313.0,-42.0,291.0,-157.0,-273.0,0
43.0,-301.0,-39.0,256.0,-154.0,-250.0,0
34.0,-288.0,-44.0,230.0,-152.0,-224.0,0
30.0,-279.0,-43.0,220.0,-149.0,-186.0,0
23.0,-266.0,-49.0,226.0,-151.0,-150.0,0
23.0,-257.0,-54.0,239.0,-168.0,-114.0,0
21.0,-246.0,-63.0,251.0,-197.0,-74.0,0
16.0,-241.0,-73.0,262.0,-238.0,-32.0,0
9.0,-234.0,-88.0,245.0,-285.0,3.0,0
0.0,-233.0,-105.0,194.0,-338.0,26.0,0
-4.0,-231.0,-118.0,113.0,-393.0,38.0,0
-3.0,-233.0,-123.0,11.0,-449.0,41.0,0
2.0,-234.0,-119.0,-79.0,-503.0,28.0,0
14.0,-239.0,-112.0,-121.0,-551.0,12.0,0
20.0,-244.0,-108.0,-111.0,-581.0,-5.0,0
22.0,-244.0,-100.0,-61.0,-590.0,-19.0,0
21.0,-244.0,-94.0,3.0,-594.0,-24.0,0
21.0,-238.0,-87.0,64.0,-606.0,-22.0,0
9.0,-233.0,-94.0,109.0,-629.0,-13.0,0
14.0,-235.0,-93.0,126.0,-651.0,-5.0,0
11.0,-234.0,-100.0,121.0,-660.0,4.0,0
11.0,-234.0,-110.0,105.0,-647.0,14.0,0
16.0,-235.0,-103.0,86.0,-609.0,26.0,0
11.0,-234.0,-108.0,69.0,-551.0,36.0,0
12.0,-236.0,-102.0,47.0,-475.0,50.0,0
10.0,-243.0,-101.0,24.0,-395.0,64.0,0
4.0,-242.0,-92.0,12.0,-314.0,74.0,0
6.0,-248.0,-90.0,17.0,-235.0,84.0,0
-1.0,-249.0,-80.0,28.0,-168.0,94.0,0
-2.0,-249.0,-75.0,43.0,-117.0,100.0,0
6.0,-247.0,-82.0,67.0,-85.0,102.0,0
-2.0,-246.0,-74.0,91.0,-66.0,100.0,0
1.0,-242.0,-73.0,109.0,-58.0,97.0,0
6.0,-237.0,-69.0,119.0,-56.0,99.0,0
5.0,-236.0,-71.0,120.0,-56.0,99.0,0
6.0,-230.0,-69.0,111.0,-52.0,111.0,0
12.0,-230.0,-69.0,101.0,-50.0,133.0,0
13.0,-230.0,-68.0,86.0,-52.0,152.0,0
13.0,-237.0,-65.0,68.0,-53.0,174.0,0
20.0,-239.0,-64.0,43.0,-48.0,194.0,0
18.0,-242.0,-62.0,16.0,-37.0,212.0,0
11.0,-235.0,-60.0,-8.0,-16.0,232.0,0
24.0,-242.0,-71.0,-26.0,11.0,250.0,0
23.0,-239.0,-64.0,-44.0,45.0,264.0,0
25.0,-240.0,-67.0,-58.0,83.0,277.0,0
22.0,-239.0,-66.0,-66.0,118.0,292.0,0
17.0,-234.0,-67.0,-76.0,146.0,300.0,0
21.0,-236.0,-68.0,-92.0,169.0,305.0,0
19.0,-237.0,-68.0,-106.0,194.0,306.0,0
20.0,-230.0,-61.0,-111.0,224.0,300.0,0
12.0,-225.0,-63.0,-107.0,253.0,295.0,0
7.0,-221.0,-62.0,-94.0,278.0,291.0,0
-2.0,-213.0,-73.0,-85.0,297.0,292.0,0
0.0,-226.0,-60.0,-91.0,315.0,295.0,0
-3.0,-227.0,-60.0,-103.0,329.0,294.0,0
-10.0,-221.0,-57.0,-106.0,330.0,289.0,0
-15.0,-218.0,-56.0,-99.0,322.0,284.0,0
-19.0,-221.0,-52.0,-96.0,317.0,283.0,0
-25.0,-220.0,-54.0,-96.0,310.0,282.0,0
-28.0,-221.0,-51.0,-104.0,302.0,276.0,0
-36.0,-221.0,-55.0,-109.0,296.0,267.0,0
-36.0,-221.0,-46.0,-112.0,289.0,252.0,0
-42.0,-226.0,-46.0,-113.0,287.0,234.0,0
-51.0,-237.0,-33.0,-122.0,284.0,214.0,0
-47.0,-233.0,-42.0,-129.0,280.0,188.0,0
-49.0,-231.0,-33.0,-123.0,270.0,180.0,0
-52.0,-231.0,-33.0,-114.0,252.0,176.0,0
-53.0,-230.0,-32.0,-102.0,229.0,169.0,0
-52.0,-232.0,-31.0,-88.0,203.0,162.0,0
-52.0,-229.0,-28.0,-71.0,175.0,149.0,0
-50.0,-229.0,-28.0,-52.0,150.0,138.0,0
-46.0,-233.0,-26.0,-42.0,125.0,127.0,0
-47.0,-230.0,-29.0,-42.0,104.0,120.0,0
-43.0,-235.0,-19.0,-41.0,86.0,111.0,0
-42.0,-226.0,-26.0,-30.0,71.0,100.0,0
-38.0,-224.0,-32.0,-14.0,60.0,84.0,0
-32.0,-223.0,-31.0,-6.0,51.0,67.0,0
-30.0,-222.0,-34.0,-4.0,49.0,50.0,0
-23.0,-221.0,-34.0,-14.0,45.0,27.0,0
-19.0,-223.0,-29.0,-33.0,34.0,13.0,0
-16.0,-229.0,-28.0,-51.0,28.0,10.0,0
-16.0,-226.0,-25.0,-62.0,29.0,3.0,0
-16.0,-226.0,-27.0,-70.0,32.0,-6.0,0
-20.0,-224.0,-21.0,-69.0,34.0,-16.0,0
-15.0,-232.0,-16.0,-68.0,33.0,-30.0,0
-13.0,-226.0,-17.0,-69.0,23.0,-39.0,0
-14.0,-226.0,-16.0,-70.0,13.0,-39.0,0
-13.0,-225.0,-17.0,-70.0,3.0,-45.0,0
-14.0,-220.0,-15.0,-68.0,-7.0,-51.0,0
