ax,ay,az,gx,gy,gz,label
-38.0,-184.0,-151.0,-147.0,215.0,110.0,1
-39.0,-189.0,-148.0,-158.0,216.0,118.0,1
-35.0,-191.0,-146.0,-169.0,219.0,126.0,1
-34.0,-196.0,-144.0,-176.0,225.0,136.0,1
-27.0,-205.0,-140.0,-181.0,234.0,144.0,1
-24.0,-213.0,-143.0,-182.0,247.0,153.0,1
-21.0,-224.0,-139.0,-184.0,261.0,165.0,1
-17.0,-231.0,-138.0,-186.0,281.0,173.0,1
-6.0,-230.0,-137.0,-188.0,305.0,180.0,1
-3.0,-240.0,-139.0,-188.0,329.0,183.0,1
0.0,-248.0,-139.0,-188.0,352.0,181.0,1
2.0,-252.0,-140.0,-187.0,379.0,174.0,1
6.0,-257.0,-143.0,-181.0,407.0,170.0,1
15.0,-258.0,-148.0,-175.0,436.0,163.0,1
19.0,-263.0,-153.0,-165.0,468.0,156.0,1
22.0,-265.0,-158.0,-165.0,498.0,150.0,1
27.0,-260.0,-156.0,-169.0,522.0,145.0,1
27.0,-260.0,-161.0,-173.0,538.0,138.0,1
24.0,-254.0,-158.0,-167.0,541.0,136.0,1
8.0,-256.0,-154.0,-159.0,537.0,146.0,1
-2.0,-260.0,-141.0,-151.0,516.0,172.0,1
-14.0,-263.0,-141.0,-131.0,476.0,218.0,1
-31.0,-267.0,-138.0,-120.0,418.0,272.0,1
-39.0,-256.0,-147.0,-144.0,342.0,339.0,1
-41.0,-237.0,-151.0,-207.0,260.0,390.0,1
-40.0,-219.0,-145.0,-273.0,179.0,416.0,1
-39.0,-205.0,-142.0,-298.0,109.0,421.0,1
-49.0,-189.0,-140.0,-279.0,59.0,409.0,1
-49.0,-184.0,-138.0,-239.0,32.0,393.0,1
-54.0,-176.0,-141.0,-195.0,26.0,375.0,1
-47.0,-179.0,-132.0,-157.0,37.0,352.0,1
-47.0,-171.0,-134.0,-120.0,54.0,329.0,1
-49.0,-166.0,-133.0,-95.0,67.0,309.0,1
-44.0,-163.0,-136.0,-83.0,65.0,291.0,1
-36.0,-163.0,-138.0,-90.0,51.0,266.0,1
-31.0,-160.0,-137.0,-105.0,34.0,236.0,1
-26.0,-156.0,-145.0,-129.0,14.0,211.0,1
-21.0,-161.0,-141.0,-154.0,-1.0,184.0,1
-18.0,-167.0,-138.0,-175.0,-9.0,160.0,1
-14.0,-172.0,-136.0,-194.0,-13.0,134.0,1
-7.0,-185.0,-135.0,-208.0,-11.0,114.0,1
-4.0,-179.0,-135.0,-214.0,-5.0,95.0,1
-7.0,-191.0,-135.0,-211.0,5.0,81.0,1
-4.0,-194.0,-135.0,-202.0,20.0,69.0,1
-5.0,-198.0,-135.0,-188.0,36.0,61.0,1
-11.0,-203.0,-134.0,-177.0,52.0,53.0,1
-9.0,-204.0,-139.0,-172.0,69.0,49.0,1
-19.0,-203.0,-138.0,-177.0,83.0,49.0,1
-18.0,-207.0,-139.0,-202.0,92.0,57.0,1
-23.0,-207.0,-141.0,-237.0,102.0,63.0,1
-21.0,-204.0,-138.0,-262.0,105.0,74.0,1
-27.0,-204.0,-138.0,-284.0,106.0,85.0,1
-25.0,-203.0,-133.0,-299.0,102.0,94.0,1
-26.0,-203.0,-135.0,-304.0,97.0,99.0,1
-26.0,-202.0,-133.0,-292.0,90.0,103.0,1
-27.0,-200.0,-133.0,-276.0,82.0,105.0,1
-25.0,-198.0,-135.0,-258.0,75.0,106.0,1
-23.0,-198.0,-131.0,-235.0,73.0,101.0,1
-26.0,-199.0,-129.0,-207.0,75.0,98.0,1
-25.0,-199.0,-133.0,-179.0,80.0,106.0,1
-21.0,-201.0,-132.0,-162.0,85.0,112.0,1
-22.0,-203.0,-127.0,-136.0,91.0,117.0,1
-14.0,-206.0,-133.0,-108.0,99.0,119.0,1
-8.0,-216.0,-128.0,-76.0,112.0,121.0,1
-4.0,-219.0,-127.0,-45.0,123.0,124.0,1
-5.0,-218.0,-130.0,-10.0,136.0,132.0,1
0.0,-223.0,-129.0,17.0,156.0,138.0,1
4.0,-224.0,-133.0,42.0,183.0,138.0,1
7.0,-229.0,-130.0,65.0,214.0,139.0,1
10.0,-234.0,-136.0,87.0,247.0,136.0,1
6.0,-236.0,-132.0,112.0,274.0,141.0,1
7.0,-242.0,-134.0,131.0,302.0,142.0,1
4.0,-243.0,-135.0,145.0,327.0,138.0,1
0.0,-249.0,-134.0,162.0,348.0,140.0,1
-7.0,-253.0,-138.0,187.0,360.0,143.0,1
-12.0,-255.0,-136.0,221.0,369.0,147.0,1
-18.0,-256.0,-134.0,255.0,369.0,154.0,1
-25.0,-261.0,-136.0,290.0,364.0,165.0,1
-33.0,-263.0,-135.0,321.0,353.0,179.0,1
-43.0,-263.0,-134.0,347.0,338.0,188.0,1
-51.0,-267.0,-125.0,373.0,318.0,192.0,1
-56.0,-267.0,-129.0,412.0,297.0,189.0,1
-63.0,-269.0,-120.0,458.0,278.0,188.0,1
-67.0,-273.0,-116.0,500.0,255.0,185.0,1
-74.0,-271.0,-111.0,541.0,236.0,180.0,1
-75.0,-273.0,-102.0,588.0,215.0,176.0,1
-79.0,-266.0,-95.0,631.0,196.0,161.0,1
-83.0,-269.0,-90.0,670.0,182.0,143.0,1
-86.0,-268.0,-89.0,705.0,168.0,119.0,1
-86.0,-266.0,-90.0,735.0,152.0,95.0,1
-87.0,-255.0,-98.0,742.0,136.0,72.0,1
-86.0,-240.0,-121.0,710.0,119.0,54.0,1
-78.0,-230.0,-136.0,637.0,100.0,39.0,1
-76.0,-214.0,-158.0,516.0,80.0,21.0,1
-73.0,-208.0,-173.0,357.0,49.0,-5.0,1
-71.0,-198.0,-199.0,169.0,5.0,-36.0,1
-66.0,-210.0,-216.0,-31.0,-48.0,-79.0,1
-63.0,-221.0,-230.0,-223.0,-108.0,-129.0,1
-69.0,-236.0,-242.0,-378.0,-166.0,-185.0,1
-77.0,-250.0,-244.0,-468.0,-216.0,-236.0,1
-84.0,-261.0,-247.0,-492.0,-257.0,-277.0,1
-89.0,-278.0,-257.0,-471.0,-290.0,-303.0,1
-88.0,-283.0,-268.0,-424.0,-314.0,-309.0,1
-89.0,-283.0,-279.0,-371.0,-332.0,-292.0,1
-83.0,-277.0,-292.0,-326.0,-345.0,-263.0,1
-72.0,-266.0,-302.0,-287.0,-353.0,-230.0,1
-64.0,-254.0,-313.0,-246.0,-355.0,-203.0,1
-46.0,-226.0,-306.0,-192.0,-352.0,-183.0,1
-37.0,-194.0,-302.0,-117.0,-345.0,-165.0,1
-29.0,-170.0,-298.0,-22.0,-326.0,-145.0,1
-19.0,-141.0,-280.0,74.0,-296.0,-121.0,1
-3.0,-124.0,-260.0,172.0,-268.0,-104.0,1
17.0,-111.0,-242.0,268.0,-256.0,-91.0,1
38.0,-103.0,-227.0,354.0,-264.0,-86.0,1
48.0,-90.0,-216.0,432.0,-278.0,-90.0,1
59.0,-83.0,-198.0,492.0,-289.0,-86.0,1
61.0,-79.0,-189.0,543.0,-303.0,-83.0,1
60.0,-89.0,-184.0,587.0,-321.0,-71.0,1
57.0,-105.0,-188.0,606.0,-339.0,-53.0,1
50.0,-113.0,-187.0,585.0,-358.0,-34.0,1
40.0,-126.0,-189.0,529.0,-380.0,-17.0,1
32.0,-140.0,-198.0,447.0,-404.0,-5.0,1
24.0,-155.0,-200.0,342.0,-426.0,0.0,1
17.0,-165.0,-199.0,233.0,-452.0,-5.0,1
5.0,-177.0,-209.0,136.0,-483.0,-15.0,1
-6.0,-186.0,-219.0,59.0,-512.0,-29.0,1
-18.0,-188.0,-223.0,-2.0,-530.0,-36.0,1
-29.0,-193.0,-235.0,-56.0,-525.0,-51.0,1
-30.0,-197.0,-243.0,-108.0,-498.0,-65.0,1
-39.0,-203.0,-238.0,-155.0,-451.0,-91.0,1
-46.0,-209.0,-226.0,-173.0,-404.0,-131.0,1
-46.0,-219.0,-219.0,-143.0,-370.0,-183.0,1
-48.0,-218.0,-211.0,-90.0,-346.0,-247.0,1
-48.0,-219.0,-209.0,-27.0,-331.0,-313.0,1
-44.0,-216.0,-204.0,31.0,-328.0,-378.0,1
-46.0,-210.0,-196.0,80.0,-332.0,-439.0,1
-40.0,-207.0,-197.0,127.0,-340.0,-485.0,1
-37.0,-200.0,-187.0,167.0,-340.0,-513.0,1
-34.0,-196.0,-184.0,198.0,-337.0,-537.0,1
-28.0,-192.0,-178.0,217.0,-333.0,-558.0,1
-23.0,-184.0,-168.0,230.0,-330.0,-568.0,1
-15.0,-174.0,-159.0,237.0,-330.0,-576.0,1
-9.0,-167.0,-149.0,242.0,-330.0,-582.0,1
-4.0,-160.0,-143.0,251.0,-330.0,-593.0,1
-2.0,-151.0,-136.0,270.0,-335.0,-604.0,1
-3.0,-141.0,-130.0,287.0,-340.0,-615.0,1
7.0,-133.0,-127.0,302.0,-345.0,-625.0,1
9.0,-137.0,-128.0,318.0,-343.0,-637.0,1
9.0,-128.0,-121.0,337.0,-339.0,-641.0,1
11.0,-126.0,-116.0,348.0,-334.0,-651.0,1
13.0,-118.0,-114.0,348.0,-324.0,-658.0,1
14.0,-115.0,-116.0,342.0,-318.0,-659.0,1
13.0,-111.0,-115.0,329.0,-305.0,-659.0,1
16.0,-108.0,-117.0,301.0,-290.0,-668.0,1
19.0,-113.0,-113.0,265.0,-276.0,-673.0,1
17.0,-114.0,-117.0,230.0,-265.0,-677.0,1
18.0,-115.0,-112.0,195.0,-257.0,-678.0,1
20.0,-119.0,-109.0,157.0,-250.0,-677.0,1
16.0,-117.0,-111.0,113.0,-245.0,-674.0,1
17.0,-120.0,-114.0,69.0,-242.0,-669.0,1
8.0,-126.0,-111.0,23.0,-240.0,-659.0,1
11.0,-126.0,-108.0,-24.0,-240.0,-646.0,1
11.0,-131.0,-113.0,-64.0,-244.0,-628.0,1
1.0,-130.0,-109.0,-99.0,-253.0,-604.0,1
1.0,-139.0,-107.0,-126.0,-265.0,-581.0,1
-1.0,-144.0,-106.0,-144.0,-279.0,-557.0,1
-4.0,-150.0,-106.0,-149.0,-291.0,-533.0,1
-4.0,-156.0,-103.0,-145.0,-300.0,-509.0,1
-4.0,-157.0,-99.0,-133.0,-314.0,-486.0,1
-4.0,-165.0,-103.0,-117.0,-329.0,-463.0,1
-7.0,-167.0,-103.0,-95.0,-345.0,-443.0,1
-4.0,-172.0,-101.0,-65.0,-364.0,-430.0,1
-3.0,-172.0,-99.0,-27.0,-384.0,-416.0,1
-2.0,-172.0,-104.0,14.0,-408.0,-406.0,1
4.0,-173.0,-106.0,54.0,-432.0,-401.0,1
8.0,-170.0,-105.0,94.0,-455.0,-396.0,1
11.0,-166.0,-107.0,128.0,-479.0,-394.0,1
13.0,-164.0,-109.0,161.0,-501.0,-396.0,1
17.0,-160.0,-109.0,189.0,-527.0,-402.0,1
19.0,-156.0,-115.0,210.0,-555.0,-408.0,1
24.0,-156.0,-113.0,220.0,-584.0,-416.0,1
22.0,-158.0,-117.0,220.0,-610.0,-425.0,1
23.0,-148.0,-122.0,215.0,-631.0,-432.0,1
13.0,-157.0,-117.0,202.0,-648.0,-434.0,1
13.0,-159.0,-120.0,180.0,-661.0,-432.0,1
8.0,-164.0,-126.0,145.0,-672.0,-431.0,1
3.0,-161.0,-128.0,92.0,-682.0,-426.0,1
-3.0,-170.0,-135.0,30.0,-688.0,-417.0,1
-8.0,-179.0,-138.0,-44.0,-693.0,-405.0,1
-16.0,-192.0,-144.0,-127.0,-692.0,-389.0,1
-28.0,-199.0,-144.0,-215.0,-683.0,-368.0,1
-30.0,-213.0,-150.0,-300.0,-668.0,-343.0,1
-32.0,-228.0,-155.0,-384.0,-646.0,-317.0,1
-37.0,-241.0,-167.0,-464.0,-613.0,-297.0,1
-29.0,-252.0,-167.0,-520.0,-567.0,-282.0,1
-14.0,-262.0,-173.0,-552.0,-505.0,-283.0,1
-9.0,-269.0,-173.0,-545.0,-431.0,-297.0,1
7.0,-283.0,-180.0,-507.0,-349.0,-327.0,1
21.0,-290.0,-185.0,-454.0,-266.0,-366.0,1
42.0,-300.0,-180.0,-376.0,-182.0,-417.0,1
55.0,-303.0,-181.0,-276.0,-95.0,-472.0,1
62.0,-306.0,-178.0,-154.0,-6.0,-516.0,1
76.0,-318.0,-180.0,-21.0,84.0,-545.0,1
72.0,-317.0,-174.0,97.0,162.0,-556.0,1
79.0,-324.0,-158.0,212.0,232.0,-554.0,1
82.0,-328.0,-146.0,321.0,288.0,-531.0,1
77.0,-335.0,-139.0,419.0,331.0,-491.0,1
73.0,-344.0,-128.0,512.0,351.0,-444.0,1
66.0,-349.0,-113.0,610.0,357.0,-394.0,1
57.0,-355.0,-105.0,706.0,354.0,-339.0,1
45.0,-348.0,-97.0,799.0,349.0,-284.0,1
43.0,-340.0,-108.0,875.0,351.0,-225.0,1
38.0,-328.0,-122.0,925.0,372.0,-172.0,1
34.0,-314.0,-144.0,933.0,414.0,-124.0,1
19.0,-288.0,-171.0,897.0,473.0,-97.0,1
11.0,-264.0,-197.0,809.0,534.0,-89.0,1
1.0,-256.0,-215.0,648.0,568.0,-98.0,1
-15.0,-250.0,-228.0,406.0,565.0,-120.0,1
-39.0,-262.0,-229.0,98.0,523.0,-118.0,1
-52.0,-271.0,-216.0,-207.0,459.0,-96.0,1
-49.0,-271.0,-206.0,-438.0,402.0,-57.0,1
-36.0,-266.0,-210.0,-547.0,361.0,-33.0,1
-2.0,-245.0,-225.0,-539.0,345.0,-3.0,1
30.0,-215.0,-257.0,-478.0,354.0,15.0,1
41.0,-185.0,-284.0,-404.0,357.0,18.0,1
36.0,-160.0,-311.0,-328.0,325.0,12.0,1
33.0,-138.0,-324.0,-246.0,241.0,3.0,1
12.0,-121.0,-325.0,-166.0,119.0,-20.0,1
-12.0,-106.0,-310.0,-94.0,-22.0,-63.0,1
-41.0,-98.0,-284.0,-13.0,-154.0,-113.0,1
-66.0,-89.0,-269.0,90.0,-262.0,-158.0,1
-82.0,-89.0,-254.0,219.0,-343.0,-180.0,1
-96.0,-95.0,-238.0,358.0,-373.0,-189.0,1
-97.0,-98.0,-224.0,503.0,-352.0,-196.0,1
-91.0,-107.0,-215.0,643.0,-305.0,-216.0,1
-80.0,-130.0,-216.0,761.0,-251.0,-272.0,1
-69.0,-144.0,-209.0,841.0,-201.0,-355.0,1
-58.0,-158.0,-202.0,891.0,-155.0,-442.0,1
-50.0,-163.0,-197.0,917.0,-113.0,-527.0,1
-40.0,-170.0,-197.0,921.0,-78.0,-601.0,1
-36.0,-167.0,-195.0,898.0,-55.0,-670.0,1
-36.0,-170.0,-194.0,848.0,-50.0,-723.0,1
-33.0,-176.0,-194.0,759.0,-53.0,-735.0,1
-32.0,-174.0,-193.0,626.0,-57.0,-714.0,1
-29.0,-175.0,-178.0,464.0,-58.0,-671.0,1
-25.0,-179.0,-178.0,302.0,-61.0,-614.0,1
-14.0,-186.0,-180.0,151.0,-67.0,-545.0,1
-5.0,-190.0,-180.0,23.0,-79.0,-474.0,1
1.0,-199.0,-183.0,-66.0,-96.0,-402.0,1
8.0,-201.0,-189.0,-118.0,-123.0,-327.0,1
10.0,-205.0,-196.0,-133.0,-159.0,-259.0,1
12.0,-207.0,-201.0,-120.0,-201.0,-195.0,1
10.0,-206.0,-206.0,-89.0,-254.0,-142.0,1
15.0,-207.0,-201.0,-52.0,-315.0,-98.0,1
12.0,-208.0,-201.0,-12.0,-376.0,-69.0,1
7.0,-199.0,-192.0,25.0,-436.0,-51.0,1
8.0,-194.0,-188.0,64.0,-485.0,-49.0,1
0.0,-194.0,-186.0,109.0,-512.0,-60.0,1
2.0,-191.0,-176.0,155.0,-519.0,-72.0,1
2.0,-187.0,-168.0,203.0,-504.0,-79.0,1
-9.0,-176.0,-164.0,241.0,-483.0,-80.0,1
-5.0,-168.0,-159.0,273.0,-461.0,-81.0,1
-9.0,-159.0,-151.0,302.0,-435.0,-88.0,1
-17.0,-150.0,-145.0,325.0,-412.0,-93.0,1
-20.0,-143.0,-139.0,339.0,-400.0,-92.0,1
-19.0,-135.0,-129.0,343.0,-401.0,-95.0,1
-21.0,-126.0,-121.0,357.0,-404.0,-102.0,1
-30.0,-119.0,-106.0,382.0,-412.0,-109.0,1
-27.0,-119.0,-104.0,424.0,-421.0,-118.0,1
-24.0,-113.0,-101.0,461.0,-425.0,-120.0,1
-33.0,-104.0,-91.0,493.0,-424.0,-117.0,1
-34.0,-96.0,-93.0,520.0,-428.0,-113.0,1
-36.0,-89.0,-92.0,536.0,-438.0,-115.0,1
-32.0,-89.0,-93.0,543.0,-439.0,-126.0,1
-32.0,-90.0,-92.0,531.0,-430.0,-138.0,1
-29.0,-95.0,-89.0,502.0,-424.0,-139.0,1
-25.0,-102.0,-90.0,455.0,-414.0,-134.0,1
-20.0,-106.0,-88.0,394.0,-399.0,-137.0,1
-17.0,-115.0,-93.0,320.0,-378.0,-149.0,1
-23.0,-125.0,-99.0,227.0,-357.0,-149.0,1
-8.0,-132.0,-100.0,119.0,-338.0,-141.0,1
-8.0,-141.0,-105.0,2.0,-315.0,-131.0,1
-4.0,-143.0,-103.0,-110.0,-291.0,-123.0,1
-3.0,-145.0,-109.0,-206.0,-268.0,-112.0,1
-1.0,-151.0,-104.0,-279.0,-252.0,-111.0,1
-4.0,-153.0,-112.0,-327.0,-238.0,-118.0,1
4.0,-157.0,-109.0,-363.0,-228.0,-128.0,1
3.0,-158.0,-103.0,-374.0,-218.0,-142.0,1
4.0,-158.0,-100.0,-355.0,-201.0,-158.0,1
1.0,-158.0,-90.0,-313.0,-180.0,-172.0,1
4.0,-153.0,-98.0,-258.0,-155.0,-183.0,1
-4.0,-159.0,-94.0,-202.0,-129.0,-196.0,1
-4.0,-162.0,-96.0,-149.0,-101.0,-206.0,1
-5.0,-160.0,-93.0,-105.0,-75.0,-211.0,1
-6.0,-156.0,-94.0,-73.0,-53.0,-204.0,1
-10.0,-160.0,-100.0,-62.0,-37.0,-185.0,1
-5.0,-160.0,-107.0,-66.0,-28.0,-167.0,1
-8.0,-167.0,-105.0,-81.0,-9.0,-143.0,1
-5.0,-165.0,-104.0,-93.0,20.0,-121.0,1
-4.0,-169.0,-115.0,-101.0,56.0,-96.0,1
-3.0,-178.0,-117.0,-106.0,102.0,-67.0,1
4.0,-183.0,-122.0,-111.0,155.0,-34.0,1
16.0,-193.0,-131.0,-119.0,209.0,-4.0,1
20.0,-200.0,-137.0,-130.0,262.0,17.0,1
25.0,-208.0,-142.0,-145.0,308.0,35.0,1
22.0,-225.0,-149.0,-172.0,345.0,51.0,1
23.0,-242.0,-152.0,-196.0,368.0,62.0,1
21.0,-256.0,-155.0,-215.0,386.0,65.0,1
16.0,-265.0,-159.0,-226.0,401.0,62.0,1
16.0,-280.0,-156.0,-224.0,406.0,59.0,1
12.0,-292.0,-157.0,-224.0,408.0,56.0,1
10.0,-302.0,-161.0,-223.0,396.0,56.0,1
0.0,-309.0,-166.0,-225.0,370.0,53.0,1
-1.0,-308.0,-164.0,-235.0,334.0,52.0,1
-8.0,-314.0,-167.0,-255.0,287.0,60.0,1
-31.0,-316.0,-165.0,-276.0,226.0,74.0,1
-48.0,-320.0,-160.0,-288.0,155.0,94.0,1
-60.0,-322.0,-151.0,-285.0,84.0,121.0,1
-76.0,-331.0,-140.0,-257.0,7.0,142.0,1
-82.0,-335.0,-127.0,-197.0,-64.0,184.0,1
-98.0,-337.0,-112.0,-104.0,-148.0,190.0,1
-105.0,-334.0,-99.0,28.0,-235.0,154.0,1
-112.0,-329.0,-92.0,183.0,-304.0,116.0,1
-110.0,-331.0,-84.0,344.0,-362.0,89.0,1
-107.0,-321.0,-100.0,472.0,-413.0,71.0,1
-99.0,-304.0,-113.0,535.0,-455.0,53.0,1
-81.0,-292.0,-141.0,532.0,-478.0,34.0,1
-62.0,-279.0,-171.0,467.0,-480.0,18.0,1
-40.0,-265.0,-212.0,336.0,-473.0,5.0,1
-27.0,-259.0,-261.0,140.0,-471.0,-8.0,1
-29.0,-260.0,-285.0,-98.0,-469.0,-24.0,1
-47.0,-266.0,-281.0,-321.0,-475.0,-43.0,1
-56.0,-277.0,-272.0,-468.0,-503.0,-68.0,1
-73.0,-283.0,-258.0,-540.0,-560.0,-99.0,1
-84.0,-285.0,-254.0,-564.0,-640.0,-131.0,1
-93.0,-280.0,-262.0,-577.0,-730.0,-146.0,1
-100.0,-266.0,-282.0,-606.0,-819.0,-145.0,1
-107.0,-248.0,-304.0,-673.0,-878.0,-127.0,1
-100.0,-219.0,-318.0,-764.0,-894.0,-86.0,1
-92.0,-200.0,-318.0,-836.0,-878.0,-43.0,1
-76.0,-182.0,-315.0,-851.0,-824.0,-13.0,1
-60.0,-161.0,-299.0,-800.0,-737.0,3.0,1
-48.0,-144.0,-285.0,-679.0,-646.0,8.0,1
-21.0,-138.0,-245.0,-488.0,-581.0,2.0,1
9.0,-121.0,-223.0,-250.0,-565.0,-19.0,1
37.0,-103.0,-217.0,-13.0,-596.0,-53.0,1
46.0,-95.0,-202.0,188.0,-646.0,-87.0,1
53.0,-80.0,-201.0,335.0,-699.0,-101.0,1
58.0,-79.0,-198.0,428.0,-736.0,-98.0,1
54.0,-81.0,-201.0,471.0,-750.0,-85.0,1
49.0,-85.0,-202.0,462.0,-749.0,-68.0,1
44.0,-93.0,-201.0,415.0,-744.0,-56.0,1
40.0,-103.0,-201.0,346.0,-743.0,-49.0,1
38.0,-122.0,-200.0,274.0,-751.0,-41.0,1
30.0,-134.0,-201.0,211.0,-765.0,-30.0,1
22.0,-161.0,-199.0,156.0,-783.0,-26.0,1
18.0,-175.0,-197.0,111.0,-806.0,-29.0,1
12.0,-191.0,-196.0,74.0,-829.0,-45.0,1
