ax,ay,az,gx,gy,gz,label
11.0,-254.0,9.0,-166.0,41.0,21.0,1
7.0,-253.0,9.0,-175.0,46.0,19.0,1
7.0,-255.0,12.0,-187.0,47.0,17.0,1
6.0,-253.0,9.0,-194.0,46.0,16.0,1
7.0,-254.0,9.0,-197.0,47.0,14.0,1
5.0,-253.0,8.0,-195.0,49.0,13.0,1
1.0,-255.0,9.0,-191.0,50.0,13.0,1
3.0,-250.0,8.0,-189.0,54.0,14.0,1
3.0,-250.0,10.0,-190.0,62.0,15.0,1
5.0,-248.0,8.0,-192.0,69.0,16.0,1
6.0,-251.0,9.0,-192.0,78.0,16.0,1
8.0,-248.0,6.0,-191.0,87.0,17.0,1
12.0,-251.0,7.0,-189.0,102.0,16.0,1
9.0,-250.0,8.0,-187.0,117.0,15.0,1
13.0,-250.0,7.0,-186.0,130.0,14.0,1
14.0,-254.0,10.0,-184.0,144.0,12.0,1
15.0,-252.0,3.0,-185.0,155.0,9.0,1
13.0,-253.0,7.0,-186.0,170.0,8.0,1
14.0,-255.0,7.0,-189.0,182.0,8.0,1
11.0,-253.0,5.0,-193.0,197.0,7.0,1
15.0,-253.0,7.0,-200.0,208.0,6.0,1
9.0,-253.0,5.0,-204.0,218.0,7.0,1
7.0,-253.0,6.0,-210.0,228.0,4.0,1
10.0,-256.0,2.0,-215.0,236.0,5.0,1
8.0,-255.0,3.0,-220.0,242.0,3.0,1
11.0,-257.0,0.0,-224.0,246.0,3.0,1
6.0,-257.0,1.0,-229.0,251.0,3.0,1
7.0,-258.0,1.0,-228.0,257.0,5.0,1
7.0,-256.0,2.0,-228.0,265.0,7.0,1
7.0,-257.0,-1.0,-226.0,273.0,12.0,1
6.0,-257.0,-1.0,-224.0,283.0,14.0,1
3.0,-256.0,3.0,-219.0,292.0,19.0,1
4.0,-256.0,-1.0,-216.0,299.0,22.0,1
1.0,-258.0,3.0,-214.0,310.0,27.0,1
2.0,-255.0,7.0,-212.0,321.0,29.0,1
3.0,-256.0,0.0,-210.0,332.0,35.0,1
6.0,-257.0,3.0,-208.0,342.0,37.0,1
4.0,-257.0,-1.0,-206.0,352.0,40.0,1
1.0,-256.0,3.0,-204.0,359.0,38.0,1
5.0,-259.0,2.0,-204.0,367.0,41.0,1
3.0,-259.0,1.0,-204.0,373.0,38.0,1
2.0,-257.0,0.0,-201.0,377.0,40.0,1
2.0,-259.0,2.0,-199.0,380.0,39.0,1
2.0,-259.0,-2.0,-197.0,383.0,42.0,1
3.0,-257.0,2.0,-193.0,385.0,43.0,1
-1.0,-256.0,4.0,-191.0,388.0,48.0,1
3.0,-255.0,3.0,-187.0,392.0,49.0,1
2.0,-254.0,3.0,-184.0,396.0,55.0,1
8.0,-256.0,0.0,-184.0,402.0,55.0,1
5.0,-255.0,1.0,-183.0,405.0,60.0,1
5.0,-254.0,3.0,-183.0,409.0,59.0,1
3.0,-255.0,3.0,-182.0,412.0,63.0,1
2.0,-253.0,7.0,-182.0,416.0,62.0,1
0.0,-255.0,4.0,-179.0,420.0,64.0,1
0.0,-253.0,5.0,-178.0,423.0,61.0,1
-4.0,-251.0,6.0,-177.0,426.0,63.0,1
-2.0,-252.0,3.0,-179.0,428.0,60.0,1
-7.0,-248.0,-2.0,-184.0,424.0,62.0,1
-4.0,-248.0,0.0,-193.0,418.0,58.0,1
-2.0,-243.0,-7.0,-205.0,410.0,59.0,1
-4.0,-243.0,-8.0,-222.0,399.0,57.0,1
-9.0,-243.0,-10.0,-244.0,388.0,58.0,1
-10.0,-235.0,-16.0,-268.0,375.0,54.0,1
-14.0,-234.0,-15.0,-296.0,359.0,52.0,1
-15.0,-229.0,-16.0,-332.0,340.0,47.0,1
-19.0,-224.0,-19.0,-361.0,322.0,44.0,1
-24.0,-223.0,-19.0,-389.0,303.0,35.0,1
-25.0,-221.0,-24.0,-415.0,283.0,29.0,1
-28.0,-216.0,-22.0,-437.0,259.0,17.0,1
-28.0,-217.0,-25.0,-451.0,234.0,8.0,1
-28.0,-221.0,-24.0,-459.0,210.0,-7.0,1
-28.0,-225.0,-20.0,-457.0,186.0,-18.0,1
-26.0,-231.0,-13.0,-445.0,168.0,-36.0,1
-20.0,-244.0,-10.0,-428.0,154.0,-46.0,1
-15.0,-251.0,-8.0,-400.0,144.0,-60.0,1
-12.0,-261.0,-3.0,-361.0,137.0,-66.0,1
-2.0,-275.0,4.0,-328.0,138.0,-73.0,1
0.0,-282.0,5.0,-295.0,144.0,-73.0,1
6.0,-293.0,4.0,-275.0,153.0,-69.0,1
9.0,-301.0,3.0,-256.0,166.0,-58.0,1
10.0,-305.0,2.0,-244.0,181.0,-53.0,1
6.0,-299.0,1.0,-234.0,202.0,-44.0,1
6.0,-301.0,-1.0,-228.0,222.0,-38.0,1
-1.0,-292.0,0.0,-224.0,241.0,-27.0,1
-4.0,-281.0,1.0,-222.0,257.0,-12.0,1
3.0,-275.0,-1.0,-211.0,266.0,18.0,1
3.0,-262.0,-1.0,-207.0,290.0,28.0,1
-2.0,-260.0,7.0,-209.0,306.0,41.0,1
0.0,-256.0,7.0,-209.0,313.0,52.0,1
-1.0,-256.0,11.0,-205.0,319.0,73.0,1
4.0,-256.0,14.0,-194.0,318.0,97.0,1
3.0,-255.0,15.0,-177.0,320.0,117.0,1
1.0,-250.0,15.0,-170.0,324.0,125.0,1
3.0,-253.0,17.0,-170.0,330.0,136.0,1
-1.0,-255.0,14.0,-175.0,338.0,141.0,1
0.0,-256.0,9.0,-182.0,347.0,149.0,1
-6.0,-255.0,6.0,-191.0,360.0,158.0,1
-11.0,-257.0,5.0,-203.0,376.0,172.0,1
-10.0,-259.0,1.0,-216.0,386.0,185.0,1
-12.0,-255.0,-7.0,-232.0,398.0,202.0,1
-12.0,-257.0,-9.0,-257.0,411.0,209.0,1
-18.0,-255.0,-6.0,-281.0,419.0,220.0,1
-22.0,-255.0,-10.0,-301.0,426.0,226.0,1
-25.0,-251.0,-15.0,-316.0,428.0,236.0,1
-26.0,-256.0,-7.0,-324.0,430.0,244.0,1
-24.0,-251.0,-16.0,-326.0,421.0,255.0,1
-31.0,-248.0,-10.0,-325.0,406.0,264.0,1
-29.0,-246.0,-14.0,-317.0,387.0,279.0,1
-33.0,-244.0,-13.0,-300.0,357.0,288.0,1
-31.0,-245.0,-9.0,-287.0,333.0,298.0,1
-35.0,-245.0,-11.0,-261.0,310.0,318.0,1
-31.0,-244.0,-12.0,-241.0,284.0,324.0,1
-32.0,-244.0,-9.0,-229.0,258.0,318.0,1
-40.0,-242.0,1.0,-217.0,227.0,312.0,1
-32.0,-245.0,-9.0,-193.0,190.0,311.0,1
-30.0,-241.0,-9.0,-183.0,170.0,292.0,1
-32.0,-240.0,-13.0,-182.0,155.0,270.0,1
-36.0,-239.0,-10.0,-177.0,141.0,252.0,1
-32.0,-236.0,-8.0,-169.0,123.0,235.0,1
-34.0,-235.0,-9.0,-158.0,110.0,225.0,1
-34.0,-234.0,-1.0,-150.0,102.0,215.0,1
-35.0,-237.0,-4.0,-137.0,95.0,205.0,1
-37.0,-238.0,5.0,-127.0,90.0,195.0,1
-37.0,-238.0,4.0,-119.0,89.0,183.0,1
-38.0,-237.0,0.0,-111.0,85.0,174.0,1
-36.0,-240.0,3.0,-102.0,82.0,164.0,1
-34.0,-240.0,7.0,-98.0,80.0,155.0,1
-37.0,-236.0,6.0,-102.0,81.0,140.0,1
-32.0,-235.0,5.0,-107.0,82.0,128.0,1
-32.0,-235.0,6.0,-111.0,83.0,112.0,1
-27.0,-236.0,-1.0,-107.0,87.0,102.0,1
-28.0,-238.0,0.0,-105.0,96.0,86.0,1
-25.0,-239.0,-1.0,-102.0,109.0,66.0,1
-27.0,-239.0,-2.0,-98.0,122.0,51.0,1
-23.0,-235.0,1.0,-101.0,132.0,38.0,1
-25.0,-237.0,1.0,-119.0,136.0,23.0,1
-24.0,-240.0,-2.0,-140.0,135.0,7.0,1
-24.0,-241.0,2.0,-156.0,133.0,-11.0,1
-25.0,-245.0,-3.0,-169.0,133.0,-25.0,1
-25.0,-248.0,-6.0,-180.0,136.0,-41.0,1
-29.0,-250.0,-3.0,-187.0,141.0,-56.0,1
-24.0,-256.0,-6.0,-192.0,145.0,-69.0,1
-27.0,-261.0,-7.0,-191.0,149.0,-82.0,1
-29.0,-265.0,-2.0,-187.0,155.0,-97.0,1
-27.0,-270.0,-4.0,-179.0,159.0,-107.0,1
-28.0,-278.0,2.0,-167.0,163.0,-120.0,1
-27.0,-276.0,6.0,-153.0,164.0,-128.0,1
-29.0,-280.0,8.0,-131.0,168.0,-141.0,1
-25.0,-285.0,5.0,-109.0,169.0,-150.0,1
-26.0,-285.0,8.0,-87.0,169.0,-163.0,1
-22.0,-287.0,13.0,-64.0,171.0,-171.0,1
-22.0,-287.0,11.0,-41.0,174.0,-182.0,1
-19.0,-287.0,12.0,-18.0,181.0,-189.0,1
-19.0,-286.0,16.0,-4.0,188.0,-199.0,1
-18.0,-286.0,14.0,8.0,198.0,-202.0,1
-20.0,-283.0,23.0,15.0,209.0,-207.0,1
-25.0,-285.0,25.0,17.0,218.0,-203.0,1
-29.0,-282.0,32.0,19.0,228.0,-201.0,1
-35.0,-284.0,34.0,16.0,236.0,-191.0,1
-36.0,-288.0,37.0,14.0,240.0,-183.0,1
-44.0,-285.0,42.0,13.0,238.0,-169.0,1
-45.0,-288.0,48.0,16.0,232.0,-157.0,1
-46.0,-291.0,51.0,28.0,219.0,-134.0,1
-51.0,-293.0,54.0,45.0,205.0,-120.0,1
-47.0,-294.0,60.0,57.0,188.0,-101.0,1
-49.0,-296.0,59.0,70.0,166.0,-88.0,1
-45.0,-296.0,60.0,84.0,144.0,-74.0,1
-43.0,-299.0,59.0,98.0,125.0,-69.0,1
-37.0,-300.0,64.0,110.0,105.0,-61.0,1
-28.0,-300.0,63.0,125.0,89.0,-64.0,1
-24.0,-303.0,55.0,140.0,72.0,-65.0,1
-26.0,-299.0,40.0,142.0,48.0,-75.0,1
-36.0,-304.0,27.0,129.0,18.0,-66.0,1
-44.0,-323.0,7.0,106.0,-6.0,-34.0,1
-44.0,-341.0,-17.0,76.0,-20.0,3.0,1
-35.0,-368.0,-45.0,32.0,-28.0,24.0,1
-29.0,-381.0,-64.0,-53.0,-18.0,33.0,1
-29.0,-380.0,-87.0,-174.0,4.0,12.0,1
-28.0,-363.0,-96.0,-284.0,13.0,-12.0,1
-26.0,-341.0,-85.0,-322.0,-5.0,-33.0,1
-32.0,-318.0,-82.0,-279.0,-62.0,-55.0,1
-32.0,-299.0,-86.0,-204.0,-148.0,-71.0,1
-27.0,-289.0,-96.0,-132.0,-228.0,-75.0,1
-17.0,-268.0,-104.0,-78.0,-285.0,-76.0,1
-10.0,-262.0,-109.0,-45.0,-305.0,-73.0,1
-5.0,-246.0,-112.0,-20.0,-281.0,-74.0,1
8.0,-236.0,-120.0,-8.0,-223.0,-73.0,1
5.0,-223.0,-117.0,-3.0,-140.0,-70.0,1
14.0,-214.0,-116.0,-4.0,-36.0,-52.0,1
23.0,-208.0,-117.0,-5.0,87.0,-35.0,1
29.0,-207.0,-115.0,-1.0,212.0,-9.0,1
35.0,-211.0,-116.0,7.0,328.0,16.0,1
41.0,-215.0,-114.0,10.0,419.0,39.0,1
48.0,-221.0,-109.0,5.0,483.0,49.0,1
50.0,-228.0,-103.0,-5.0,511.0,55.0,1
46.0,-242.0,-93.0,-18.0,506.0,54.0,1
38.0,-250.0,-82.0,-33.0,459.0,52.0,1
28.0,-258.0,-76.0,-46.0,399.0,36.0,1
14.0,-264.0,-65.0,-54.0,326.0,17.0,1
3.0,-264.0,-58.0,-59.0,246.0,-12.0,1
-10.0,-262.0,-52.0,-60.0,164.0,-40.0,1
-16.0,-260.0,-48.0,-54.0,84.0,-71.0,1
-29.0,-255.0,-40.0,-45.0,10.0,-100.0,1
-35.0,-248.0,-43.0,-35.0,-52.0,-133.0,1
-36.0,-233.0,-47.0,-26.0,-97.0,-162.0,1
-38.0,-226.0,-48.0,-23.0,-126.0,-195.0,1
-39.0,-207.0,-50.0,-25.0,-138.0,-229.0,1
-33.0,-199.0,-53.0,-32.0,-128.0,-252.0,1
-35.0,-192.0,-52.0,-37.0,-110.0,-267.0,1
-31.0,-181.0,-49.0,-46.0,-91.0,-273.0,1
-31.0,-172.0,-47.0,-63.0,-76.0,-269.0,1
-28.0,-169.0,-47.0,-85.0,-69.0,-275.0,1
-25.0,-171.0,-46.0,-111.0,-67.0,-281.0,1
-28.0,-177.0,-46.0,-111.0,-55.0,-283.0,1
-26.0,-181.0,-47.0,-85.0,-33.0,-266.0,1
-20.0,-186.0,-48.0,-70.0,-24.0,-243.0,1
-19.0,-193.0,-49.0,-73.0,-25.0,-230.0,1
-15.0,-192.0,-47.0,-89.0,-37.0,-244.0,1
-12.0,-196.0,-50.0,-119.0,-52.0,-235.0,1
-10.0,-202.0,-47.0,-133.0,-67.0,-222.0,1
-2.0,-206.0,-44.0,-142.0,-86.0,-211.0,1
13.0,-215.0,-47.0,-160.0,-106.0,-223.0,1
4.0,-223.0,-51.0,-188.0,-115.0,-268.0,1
7.0,-223.0,-40.0,-211.0,-127.0,-289.0,1
-2.0,-230.0,-42.0,-213.0,-149.0,-281.0,1
4.0,-230.0,-38.0,-198.0,-176.0,-259.0,1
11.0,-231.0,-45.0,-173.0,-199.0,-234.0,1
16.0,-234.0,-44.0,-147.0,-216.0,-215.0,1
24.0,-236.0,-46.0,-133.0,-224.0,-210.0,1
32.0,-238.0,-43.0,-124.0,-219.0,-216.0,1
36.0,-240.0,-49.0,-120.0,-212.0,-228.0,1
35.0,-237.0,-50.0,-116.0,-204.0,-240.0,1
37.0,-241.0,-44.0,-113.0,-191.0,-249.0,1
33.0,-230.0,-44.0,-109.0,-176.0,-255.0,1
37.0,-233.0,-44.0,-105.0,-159.0,-257.0,1
33.0,-229.0,-42.0,-102.0,-137.0,-256.0,1
33.0,-229.0,-36.0,-100.0,-115.0,-250.0,1
31.0,-231.0,-32.0,-98.0,-95.0,-239.0,1
33.0,-234.0,-26.0,-93.0,-72.0,-229.0,1
28.0,-233.0,-26.0,-84.0,-54.0,-215.0,1
27.0,-233.0,-20.0,-75.0,-38.0,-204.0,1
29.0,-236.0,-15.0,-71.0,-32.0,-184.0,1
31.0,-240.0,-10.0,-59.0,-35.0,-164.0,1
24.0,-236.0,-11.0,-47.0,-41.0,-147.0,1
29.0,-244.0,-10.0,-46.0,-53.0,-129.0,1
25.0,-241.0,-7.0,-42.0,-65.0,-107.0,1
26.0,-246.0,-7.0,-35.0,-79.0,-83.0,1
28.0,-246.0,-5.0,-29.0,-90.0,-59.0,1
28.0,-251.0,-4.0,-24.0,-100.0,-45.0,1
24.0,-249.0,3.0,-16.0,-104.0,-33.0,1
21.0,-255.0,-2.0,-11.0,-112.0,-9.0,1
22.0,-259.0,7.0,-4.0,-120.0,17.0,1
19.0,-262.0,4.0,10.0,-129.0,41.0,1
20.0,-274.0,6.0,27.0,-140.0,61.0,1
17.0,-276.0,10.0,49.0,-151.0,78.0,1
16.0,-285.0,11.0,69.0,-166.0,94.0,1
16.0,-289.0,11.0,93.0,-183.0,105.0,1
17.0,-295.0,10.0,116.0,-203.0,118.0,1
13.0,-295.0,11.0,140.0,-227.0,125.0,1
11.0,-294.0,12.0,167.0,-256.0,135.0,1
9.0,-292.0,11.0,199.0,-286.0,136.0,1
8.0,-292.0,13.0,233.0,-318.0,139.0,1
6.0,-285.0,17.0,286.0,-340.0,137.0,1
2.0,-272.0,19.0,332.0,-355.0,133.0,1
5.0,-267.0,17.0,377.0,-364.0,127.0,1
5.0,-263.0,20.0,417.0,-366.0,122.0,1
5.0,-261.0,17.0,446.0,-366.0,111.0,1
11.0,-265.0,18.0,466.0,-366.0,107.0,1
14.0,-271.0,21.0,478.0,-365.0,97.0,1
20.0,-280.0,20.0,480.0,-366.0,91.0,1
24.0,-289.0,20.0,473.0,-366.0,76.0,1
28.0,-292.0,26.0,460.0,-361.0,63.0,1
30.0,-301.0,30.0,445.0,-353.0,35.0,1
33.0,-298.0,30.0,432.0,-347.0,18.0,1
33.0,-300.0,35.0,425.0,-342.0,-7.0,1
22.0,-291.0,45.0,429.0,-339.0,-26.0,1
20.0,-289.0,54.0,447.0,-343.0,-44.0,1
11.0,-278.0,59.0,482.0,-351.0,-51.0,1
-5.0,-273.0,48.0,523.0,-370.0,-62.0,1
-9.0,-272.0,41.0,544.0,-397.0,-74.0,1
9.0,-289.0,18.0,543.0,-428.0,-106.0,1
8.0,-316.0,2.0,549.0,-444.0,-125.0,1
8.0,-356.0,-33.0,550.0,-437.0,-133.0,1
16.0,-392.0,-82.0,515.0,-419.0,-140.0,1
35.0,-419.0,-154.0,339.0,-412.0,-177.0,1
48.0,-417.0,-181.0,31.0,-388.0,-242.0,1
51.0,-407.0,-162.0,-256.0,-352.0,-327.0,1
50.0,-383.0,-128.0,-349.0,-318.0,-384.0,1
44.0,-345.0,-120.0,-304.0,-277.0,-430.0,1
25.0,-310.0,-119.0,-221.0,-231.0,-474.0,1
-2.0,-262.0,-120.0,-128.0,-187.0,-504.0,1
-42.0,-220.0,-121.0,-31.0,-146.0,-499.0,1
-75.0,-190.0,-127.0,74.0,-111.0,-451.0,1
-88.0,-166.0,-128.0,169.0,-85.0,-404.0,1
-96.0,-162.0,-125.0,243.0,-85.0,-348.0,1
-95.0,-179.0,-120.0,331.0,-127.0,-300.0,1
-98.0,-209.0,-102.0,403.0,-210.0,-283.0,1
-93.0,-244.0,-89.0,468.0,-312.0,-275.0,1
-82.0,-274.0,-78.0,504.0,-408.0,-285.0,1
-64.0,-290.0,-68.0,511.0,-495.0,-299.0,1
-44.0,-299.0,-57.0,486.0,-570.0,-299.0,1
-15.0,-295.0,-46.0,441.0,-631.0,-298.0,1
-5.0,-291.0,-46.0,364.0,-663.0,-297.0,1
10.0,-277.0,-39.0,266.0,-672.0,-288.0,1
24.0,-267.0,-32.0,162.0,-659.0,-280.0,1
36.0,-249.0,-32.0,67.0,-620.0,-256.0,1
41.0,-228.0,-40.0,-40.0,-535.0,-215.0,1
49.0,-225.0,-35.0,-112.0,-455.0,-166.0,1
46.0,-223.0,-40.0,-153.0,-377.0,-119.0,1
46.0,-225.0,-40.0,-165.0,-296.0,-62.0,1
46.0,-228.0,-43.0,-162.0,-219.0,-5.0,1
42.0,-236.0,-42.0,-145.0,-148.0,57.0,1
37.0,-237.0,-48.0,-121.0,-91.0,110.0,1
30.0,-232.0,-52.0,-98.0,-51.0,160.0,1
22.0,-225.0,-58.0,-78.0,-34.0,194.0,1
17.0,-224.0,-64.0,-60.0,-30.0,222.0,1
14.0,-216.0,-69.0,-40.0,-29.0,246.0,1
6.0,-207.0,-64.0,-20.0,-27.0,263.0,1
8.0,-202.0,-64.0,-2.0,-15.0,273.0,1
7.0,-198.0,-57.0,14.0,-2.0,279.0,1
5.0,-191.0,-56.0,27.0,22.0,285.0,1
7.0,-188.0,-53.0,41.0,53.0,295.0,1
9.0,-188.0,-47.0,54.0,94.0,303.0,1
9.0,-187.0,-46.0,56.0,133.0,306.0,1
12.0,-190.0,-44.0,47.0,173.0,298.0,1
6.0,-188.0,-32.0,29.0,214.0,290.0,1
16.0,-194.0,-38.0,18.0,239.0,306.0,1
24.0,-198.0,-44.0,1.0,279.0,290.0,1
24.0,-199.0,-44.0,-40.0,337.0,255.0,1
23.0,-205.0,-43.0,-74.0,385.0,227.0,1
21.0,-205.0,-37.0,-105.0,426.0,208.0,1
15.0,-206.0,-41.0,-119.0,471.0,212.0,1
17.0,-211.0,-38.0,-119.0,517.0,216.0,1
14.0,-215.0,-37.0,-124.0,557.0,211.0,1
8.0,-216.0,-34.0,-128.0,589.0,203.0,1
0.0,-218.0,-34.0,-136.0,614.0,182.0,1
-10.0,-218.0,-31.0,-149.0,634.0,158.0,1
-12.0,-223.0,-30.0,-154.0,648.0,142.0,1
-12.0,-230.0,-25.0,-147.0,660.0,135.0,1
-20.0,-234.0,-27.0,-131.0,668.0,131.0,1
-18.0,-236.0,-24.0,-114.0,673.0,128.0,1
-22.0,-235.0,-19.0,-96.0,680.0,126.0,1
-23.0,-239.0,-13.0,-83.0,682.0,125.0,1
-33.0,-238.0,-7.0,-69.0,676.0,131.0,1
-24.0,-243.0,-10.0,-45.0,663.0,148.0,1
-19.0,-247.0,-6.0,-22.0,664.0,140.0,1
-17.0,-246.0,2.0,-6.0,672.0,116.0,1
-21.0,-243.0,4.0,8.0,676.0,96.0,1
-20.0,-241.0,5.0,22.0,678.0,84.0,1
-19.0,-239.0,9.0,40.0,677.0,66.0,1
-15.0,-240.0,8.0,58.0,673.0,48.0,1
-15.0,-239.0,8.0,71.0,665.0,24.0,1
-20.0,-239.0,7.0,79.0,658.0,0.0,1
-24.0,-238.0,6.0,81.0,647.0,-24.0,1
-16.0,-244.0,1.0,84.0,638.0,-44.0,1
-24.0,-243.0,1.0,81.0,624.0,-65.0,1
-22.0,-250.0,1.0,76.0,610.0,-84.0,1
-24.0,-252.0,-2.0,67.0,594.0,-106.0,1
-27.0,-254.0,-1.0,55.0,578.0,-124.0,1
-28.0,-260.0,1.0,50.0,563.0,-146.0,1
-28.0,-259.0,6.0,52.0,546.0,-169.0,1
-29.0,-260.0,9.0,62.0,525.0,-188.0,1
-29.0,-260.0,8.0,78.0,508.0,-201.0,1
-36.0,-257.0,1.0,91.0,488.0,-209.0,1
-42.0,-256.0,-2.0,99.0,466.0,-208.0,1
-50.0,-257.0,-3.0,97.0,439.0,-205.0,1
-58.0,-261.0,-4.0,91.0,410.0,-191.0,1
-62.0,-277.0,8.0,84.0,384.0,-173.0,1
-65.0,-298.0,13.0,85.0,365.0,-142.0,1
-61.0,-319.0,24.0,101.0,357.0,-103.0,1
-56.0,-331.0,41.0,122.0,359.0,-54.0,1
-44.0,-341.0,51.0,154.0,360.0,-5.0,1
-35.0,-339.0,60.0,196.0,350.0,55.0,1
-28.0,-333.0,70.0,252.0,321.0,92.0,1
-19.0,-321.0,75.0,295.0,281.0,129.0,1
-9.0,-309.0,78.0,336.0,237.0,159.0,1
-5.0,-292.0,85.0,373.0,199.0,187.0,1
-3.0,-284.0,96.0,411.0,168.0,207.0,1
0.0,-272.0,89.0,448.0,145.0,233.0,1
15.0,-270.0,84.0,476.0,126.0,256.0,1
47.0,-286.0,86.0,495.0,126.0,285.0,1
43.0,-310.0,74.0,530.0,171.0,319.0,1
27.0,-352.0,59.0,591.0,223.0,376.0,1
27.0,-392.0,7.0,625.0,273.0,438.0,1
21.0,-408.0,-52.0,547.0,307.0,493.0,1
47.0,-428.0,-140.0,354.0,363.0,541.0,1
26.0,-412.0,-153.0,26.0,447.0,496.0,1
-20.0,-382.0,-109.0,-269.0,463.0,442.0,1
-45.0,-359.0,-83.0,-355.0,373.0,434.0,1
-61.0,-330.0,-88.0,-287.0,247.0,446.0,1
-74.0,-296.0,-90.0,-188.0,151.0,467.0,1
-79.0,-252.0,-106.0,-103.0,100.0,472.0,1
-71.0,-222.0,-119.0,-39.0,72.0,475.0,1
-45.0,-195.0,-139.0,2.0,64.0,459.0,1
-21.0,-185.0,-149.0,40.0,83.0,439.0,1
-4.0,-186.0,-149.0,94.0,121.0,415.0,1
8.0,-197.0,-148.0,153.0,178.0,403.0,1
22.0,-218.0,-140.0,205.0,250.0,390.0,1
38.0,-243.0,-125.0,239.0,340.0,380.0,1
52.0,-265.0,-105.0,256.0,437.0,365.0,1
60.0,-278.0,-91.0,252.0,521.0,352.0,1
63.0,-291.0,-72.0,232.0,575.0,326.0,1
65.0,-295.0,-62.0,198.0,598.0,297.0,1
61.0,-294.0,-57.0,155.0,591.0,253.0,1
55.0,-285.0,-56.0,98.0,563.0,193.0,1
47.0,-276.0,-56.0,16.0,509.0,131.0,1
33.0,-260.0,-58.0,-53.0,456.0,72.0,1
16.0,-247.0,-56.0,-116.0,398.0,2.0,1
-4.0,-231.0,-58.0,-169.0,342.0,-62.0,1
-21.0,-216.0,-54.0,-212.0,285.0,-124.0,1
-41.0,-212.0,-48.0,-241.0,229.0,-172.0,1
-55.0,-201.0,-42.0,-251.0,183.0,-218.0,1
