ax,ay,az,gx,gy,gz,label
9.0,-250.0,-70.0,-15.0,71.0,-5.0,0
8.0,-247.0,-68.0,-14.0,68.0,-5.0,0
10.0,-247.0,-70.0,-14.0,67.0,-4.0,0
9.0,-248.0,-70.0,-13.0,65.0,-6.0,0
8.0,-248.0,-69.0,-14.0,66.0,-4.0,0
10.0,-249.0,-69.0,-15.0,64.0,-5.0,0
6.0,-248.0,-73.0,-15.0,63.0,-5.0,0
6.0,-246.0,-68.0,-14.0,62.0,-5.0,0
6.0,-250.0,-68.0,-13.0,61.0,-4.0,0
6.0,-248.0,-70.0,-12.0,61.0,-5.0,0
7.0,-247.0,-65.0,-11.0,62.0,-3.0,0
7.0,-247.0,-70.0,-11.0,62.0,-4.0,0
7.0,-246.0,-69.0,-12.0,62.0,-4.0,0
7.0,-246.0,-70.0,-13.0,61.0,-4.0,0
10.0,-247.0,-68.0,-15.0,59.0,-3.0,0
5.0,-245.0,-69.0,-18.0,59.0,-2.0,0
8.0,-245.0,-68.0,-20.0,57.0,-2.0,0
9.0,-249.0,-66.0,-23.0,56.0,-1.0,0
10.0,-249.0,-72.0,-26.0,58.0,-1.0,0
8.0,-248.0,-68.0,-27.0,59.0,-1.0,0
10.0,-249.0,-70.0,-28.0,58.0,-2.0,0
9.0,-249.0,-71.0,-26.0,58.0,-3.0,0
9.0,-247.0,-72.0,-27.0,59.0,-4.0,0
10.0,-251.0,-71.0,-25.0,61.0,-3.0,0
10.0,-251.0,-67.0,-22.0,64.0,-4.0,0
8.0,-249.0,-71.0,-20.0,66.0,-5.0,0
9.0,-249.0,-70.0,-18.0,67.0,-6.0,0
11.0,-251.0,-69.0,-16.0,72.0,-5.0,0
10.0,-250.0,-70.0,-16.0,76.0,-6.0,0
8.0,-246.0,-69.0,-16.0,77.0,-5.0,0
11.0,-248.0,-72.0,-18.0,78.0,-7.0,0
9.0,-245.0,-74.0,-21.0,78.0,-6.0,0
10.0,-247.0,-67.0,-20.0,79.0,-7.0,0
11.0,-247.0,-67.0,-22.0,77.0,-4.0,0
10.0,-243.0,-72.0,-26.0,77.0,-6.0,0
10.0,-243.0,-71.0,-29.0,76.0,-4.0,0
11.0,-247.0,-70.0,-33.0,73.0,-5.0,0
8.0,-249.0,-74.0,-37.0,70.0,-3.0,0
9.0,-249.0,-71.0,-40.0,68.0,-5.0,0
9.0,-252.0,-76.0,-41.0,66.0,-4.0,0
8.0,-249.0,-73.0,-41.0,65.0,-5.0,0
11.0,-251.0,-73.0,-39.0,66.0,-4.0,0
9.0,-247.0,-73.0,-38.0,66.0,-5.0,0
11.0,-249.0,-70.0,-38.0,70.0,-3.0,0
8.0,-248.0,-73.0,-37.0,72.0,-5.0,0
6.0,-246.0,-74.0,-34.0,71.0,-1.0,0
9.0,-247.0,-70.0,-32.0,72.0,-2.0,0
8.0,-250.0,-69.0,-31.0,74.0,0.0,0
5.0,-245.0,-68.0,-28.0,76.0,-2.0,0
11.0,-247.0,-70.0,-27.0,77.0,0.0,0
9.0,-248.0,-70.0,-25.0,78.0,-2.0,0
8.0,-245.0,-73.0,-25.0,79.0,-1.0,0
7.0,-246.0,-67.0,-26.0,78.0,-3.0,0
10.0,-247.0,-72.0,-26.0,78.0,-1.0,0
8.0,-247.0,-75.0,-27.0,76.0,-3.0,0
8.0,-249.0,-73.0,-27.0,74.0,-2.0,0
9.0,-247.0,-74.0,-29.0,74.0,-4.0,0
5.0,-247.0,-72.0,-28.0,73.0,-4.0,0
9.0,-248.0,-71.0,-27.0,73.0,-7.0,0
5.0,-248.0,-72.0,-26.0,72.0,-3.0,0
8.0,-246.0,-71.0,-25.0,72.0,-5.0,0
10.0,-250.0,-68.0,-24.0,73.0,-4.0,0
5.0,-249.0,-70.0,-24.0,74.0,-4.0,0
8.0,-248.0,-71.0,-24.0,73.0,-1.0,0
6.0,-247.0,-72.0,-23.0,70.0,-4.0,0
8.0,-247.0,-69.0,-25.0,70.0,-2.0,0
6.0,-248.0,-72.0,-26.0,68.0,-2.0,0
9.0,-247.0,-68.0,-24.0,64.0,0.0,0
5.0,-248.0,-72.0,-25.0,62.0,-2.0,0
8.0,-247.0,-71.0,-25.0,61.0,0.0,0
9.0,-252.0,-73.0,-25.0,60.0,-1.0,0
