ax,ay,az,gx,gy,gz,label
-11.0,-251.0,2.0,18.0,-7.0,-11.0,1
-11.0,-252.0,-1.0,19.0,-10.0,-9.0,1
-13.0,-249.0,1.0,18.0,-10.0,-8.0,1
-13.0,-254.0,4.0,19.0,-9.0,-9.0,1
-12.0,-251.0,8.0,19.0,-10.0,-10.0,1
-8.0,-248.0,1.0,19.0,-10.0,-10.0,1
-10.0,-252.0,1.0,20.0,-9.0,-10.0,1
-14.0,-250.0,4.0,19.0,-9.0,-10.0,1
-8.0,-251.0,-2.0,20.0,-9.0,-11.0,1
-10.0,-250.0,3.0,21.0,-7.0,-12.0,1
-15.0,-249.0,2.0,21.0,-7.0,-12.0,1
-13.0,-252.0,1.0,21.0,-7.0,-11.0,1
-10.0,-251.0,2.0,19.0,-7.0,-13.0,1
-14.0,-250.0,2.0,17.0,-7.0,-11.0,1
-23.0,-252.0,5.0,16.0,-8.0,-10.0,1
-12.0,-251.0,1.0,14.0,-9.0,-13.0,1
-13.0,-250.0,5.0,10.0,-10.0,-15.0,1
-14.0,-251.0,4.0,7.0,-8.0,-15.0,1
-14.0,-250.0,2.0,4.0,-8.0,-14.0,1
-16.0,-250.0,3.0,1.0,-10.0,-15.0,1
-16.0,-245.0,2.0,-1.0,-12.0,-15.0,1
-14.0,-249.0,-1.0,-3.0,-12.0,-16.0,1
-14.0,-246.0,2.0,-6.0,-11.0,-15.0,1
-15.0,-246.0,5.0,-10.0,-9.0,-14.0,1
-14.0,-245.0,0.0,-15.0,-7.0,-16.0,1
-14.0,-246.0,1.0,-22.0,-6.0,-19.0,1
-16.0,-247.0,5.0,-30.0,-3.0,-22.0,1
-11.0,-252.0,8.0,-33.0,2.0,-25.0,1
-17.0,-252.0,10.0,-37.0,8.0,-26.0,1
-19.0,-255.0,12.0,-38.0,11.0,-27.0,1
-19.0,-254.0,18.0,-33.0,13.0,-27.0,1
-23.0,-256.0,16.0,-27.0,12.0,-29.0,1
-25.0,-259.0,13.0,-17.0,8.0,-28.0,1
-26.0,-256.0,11.0,-8.0,2.0,-27.0,1
-25.0,-259.0,11.0,2.0,-2.0,-27.0,1
-28.0,-259.0,15.0,12.0,0.0,-25.0,1
-29.0,-258.0,16.0,25.0,6.0,-23.0,1
-32.0,-260.0,15.0,39.0,11.0,-21.0,1
-35.0,-258.0,19.0,54.0,12.0,-21.0,1
-31.0,-256.0,19.0,69.0,10.0,-21.0,1
-35.0,-256.0,24.0,86.0,9.0,-27.0,1
-35.0,-254.0,27.0,106.0,7.0,-30.0,1
-36.0,-252.0,27.0,127.0,3.0,-36.0,1
-37.0,-255.0,28.0,146.0,-5.0,-38.0,1
-35.0,-255.0,26.0,165.0,-14.0,-42.0,1
-40.0,-251.0,24.0,179.0,-25.0,-45.0,1
-43.0,-251.0,23.0,191.0,-40.0,-47.0,1
-39.0,-250.0,25.0,201.0,-55.0,-50.0,1
-43.0,-249.0,25.0,209.0,-75.0,-50.0,1
-46.0,-249.0,24.0,213.0,-99.0,-51.0,1
-49.0,-248.0,21.0,212.0,-125.0,-54.0,1
-49.0,-251.0,22.0,213.0,-151.0,-52.0,1
