ax,ay,az,gx,gy,gz,label
25.0,-252.0,-123.0,-46.0,-9.0,-23.0,0
25.0,-251.0,-121.0,-44.0,-8.0,-23.0,0
25.0,-250.0,-124.0,-42.0,-7.0,-21.0,0
23.0,-248.0,-123.0,-40.0,-7.0,-20.0,0
23.0,-248.0,-123.0,-37.0,-4.0,-19.0,0
22.0,-247.0,-124.0,-34.0,-3.0,-17.0,0
21.0,-247.0,-124.0,-35.0,1.0,-17.0,0
23.0,-249.0,-126.0,-34.0,3.0,-16.0,0
26.0,-248.0,-124.0,-33.0,5.0,-17.0,0
24.0,-250.0,-128.0,-30.0,4.0,-17.0,0
26.0,-251.0,-122.0,-30.0,5.0,-18.0,0
26.0,-248.0,-127.0,-28.0,7.0,-19.0,0
21.0,-250.0,-123.0,-29.0,8.0,-20.0,0
25.0,-247.0,-122.0,-30.0,8.0,-21.0,0
26.0,-249.0,-122.0,-30.0,7.0,-22.0,0
26.0,-250.0,-125.0,-31.0,5.0,-21.0,0
25.0,-247.0,-123.0,-35.0,3.0,-21.0,0
24.0,-249.0,-123.0,-37.0,0.0,-21.0,0
26.0,-251.0,-125.0,-44.0,-2.0,-20.0,0
28.0,-248.0,-122.0,-50.0,-1.0,-20.0,0
28.0,-249.0,-122.0,-56.0,-2.0,-20.0,0
22.0,-250.0,-122.0,-64.0,-2.0,-18.0,0
26.0,-250.0,-120.0,-69.0,0.0,-17.0,0
25.0,-247.0,-124.0,-74.0,-1.0,-15.0,0
25.0,-254.0,-120.0,-75.0,-2.0,-16.0,0
24.0,-251.0,-120.0,-75.0,-2.0,-17.0,0
25.0,-255.0,-124.0,-72.0,-3.0,-17.0,0
25.0,-253.0,-120.0,-66.0,-2.0,-18.0,0
25.0,-253.0,-123.0,-58.0,-1.0,-19.0,0
26.0,-252.0,-121.0,-50.0,-1.0,-22.0,0
23.0,-251.0,-117.0,-42.0,-1.0,-22.0,0
21.0,-251.0,-125.0,-31.0,-1.0,-21.0,0
23.0,-253.0,-119.0,-24.0,-1.0,-21.0,0
23.0,-254.0,-123.0,-18.0,0.0,-21.0,0
33.0,-249.0,-120.0,-13.0,-2.0,-20.0,0
23.0,-250.0,-119.0,-9.0,0.0,-20.0,0
24.0,-248.0,-120.0,-10.0,-1.0,-17.0,0
24.0,-248.0,-124.0,-11.0,-1.0,-17.0,0
25.0,-248.0,-120.0,-15.0,-1.0,-16.0,0
24.0,-248.0,-120.0,-21.0,-1.0,-16.0,0
26.0,-249.0,-121.0,-28.0,-2.0,-15.0,0
24.0,-248.0,-123.0,-35.0,-2.0,-15.0,0
24.0,-249.0,-121.0,-42.0,-1.0,-16.0,0
24.0,-249.0,-119.0,-48.0,0.0,-15.0,0
25.0,-248.0,-123.0,-53.0,2.0,-13.0,0
25.0,-250.0,-118.0,-58.0,3.0,-12.0,0
25.0,-250.0,-124.0,-56.0,4.0,-13.0,0
24.0,-248.0,-123.0,-55.0,4.0,-13.0,0
23.0,-247.0,-123.0,-54.0,5.0,-13.0,0
22.0,-246.0,-123.0,-52.0,5.0,-13.0,0
24.0,-249.0,-125.0,-49.0,7.0,-13.0,0
24.0,-244.0,-119.0,-47.0,9.0,-15.0,0
23.0,-248.0,-122.0,-47.0,9.0,-14.0,0
23.0,-249.0,-123.0,-48.0,9.0,-14.0,0
24.0,-248.0,-124.0,-48.0,11.0,-14.0,0
29.0,-253.0,-111.0,-47.0,9.0,-14.0,0
25.0,-250.0,-121.0,-51.0,8.0,-14.0,0
24.0,-247.0,-122.0,-52.0,6.0,-14.0,0
25.0,-249.0,-126.0,-52.0,2.0,-14.0,0
23.0,-249.0,-123.0,-54.0,1.0,-14.0,0
23.0,-249.0,-119.0,-57.0,-1.0,-13.0,0
27.0,-252.0,-123.0,-59.0,-5.0,-13.0,0
23.0,-254.0,-117.0,-62.0,-9.0,-12.0,0
21.0,-252.0,-120.0,-63.0,-12.0,-12.0,0
22.0,-249.0,-122.0,-62.0,-15.0,-11.0,0
26.0,-254.0,-122.0,-62.0,-17.0,-12.0,0
29.0,-254.0,-117.0,-61.0,-17.0,-10.0,0
23.0,-254.0,-122.0,-60.0,-17.0,-10.0,0
22.0,-250.0,-123.0,-56.0,-16.0,-10.0,0
21.0,-253.0,-121.0,-50.0,-15.0,-9.0,0
22.0,-253.0,-123.0,-46.0,-12.0,-9.0,0
24.0,-252.0,-121.0,-43.0,-11.0,-9.0,0
24.0,-251.0,-125.0,-40.0,-9.0,-10.0,0
22.0,-250.0,-127.0,-37.0,-7.0,-10.0,0
25.0,-250.0,-124.0,-34.0,-2.0,-11.0,0
23.0,-250.0,-125.0,-32.0,-1.0,-13.0,0
21.0,-248.0,-121.0,-28.0,1.0,-13.0,0
24.0,-245.0,-122.0,-28.0,4.0,-13.0,0
22.0,-248.0,-121.0,-28.0,7.0,-14.0,0
23.0,-249.0,-118.0,-29.0,8.0,-14.0,0
24.0,-247.0,-122.0,-31.0,10.0,-14.0,0
24.0,-246.0,-122.0,-34.0,11.0,-14.0,0
25.0,-249.0,-123.0,-39.0,11.0,-13.0,0
23.0,-247.0,-123.0,-42.0,10.0,-12.0,0
24.0,-249.0,-118.0,-46.0,8.0,-11.0,0
23.0,-248.0,-117.0,-49.0,5.0,-11.0,0
24.0,-249.0,-120.0,-52.0,2.0,-11.0,0
21.0,-247.0,-124.0,-52.0,-2.0,-11.0,0
28.0,-251.0,-123.0,-54.0,-5.0,-11.0,0
20.0,-249.0,-117.0,-56.0,-8.0,-10.0,0
22.0,-249.0,-121.0,-55.0,-10.0,-9.0,0
23.0,-249.0,-124.0,-54.0,-10.0,-9.0,0
24.0,-247.0,-124.0,-55.0,-11.0,-9.0,0
24.0,-251.0,-124.0,-55.0,-11.0,-8.0,0
23.0,-249.0,-123.0,-57.0,-12.0,-8.0,0
23.0,-252.0,-127.0,-56.0,-11.0,-6.0,0
27.0,-251.0,-121.0,-57.0,-11.0,-6.0,0
24.0,-251.0,-124.0,-54.0,-11.0,-6.0,0
21.0,-249.0,-122.0,-52.0,-13.0,-8.0,0
26.0,-255.0,-125.0,-48.0,-13.0,-9.0,0
25.0,-252.0,-125.0,-45.0,-13.0,-9.0,0
24.0,-250.0,-126.0,-42.0,-15.0,-9.0,0
26.0,-251.0,-125.0,-36.0,-15.0,-11.0,0
23.0,-251.0,-122.0,-31.0,-15.0,-12.0,0
24.0,-252.0,-125.0,-25.0,-14.0,-11.0,0
24.0,-250.0,-122.0,-20.0,-12.0,-12.0,0
23.0,-251.0,-122.0,-14.0,-10.0,-12.0,0
19.0,-246.0,-123.0,-13.0,-9.0,-13.0,0
25.0,-249.0,-123.0,-13.0,-5.0,-12.0,0
25.0,-250.0,-121.0,-15.0,-1.0,-10.0,0
29.0,-258.0,-120.0,-19.0,0.0,-9.0,0
22.0,-246.0,-121.0,-23.0,0.0,-9.0,0
23.0,-248.0,-124.0,-30.0,1.0,-9.0,0
26.0,-249.0,-121.0,-37.0,0.0,-8.0,0
24.0,-248.0,-122.0,-44.0,1.0,-10.0,0
25.0,-252.0,-121.0,-51.0,1.0,-10.0,0
22.0,-249.0,-120.0,-54.0,0.0,-10.0,0
23.0,-248.0,-122.0,-58.0,-2.0,-11.0,0
21.0,-250.0,-120.0,-57.0,-5.0,-10.0,0
21.0,-248.0,-118.0,-54.0,-7.0,-13.0,0
20.0,-250.0,-125.0,-51.0,-7.0,-14.0,0
23.0,-253.0,-119.0,-47.0,-9.0,-16.0,0
22.0,-249.0,-121.0,-40.0,-11.0,-17.0,0
23.0,-250.0,-120.0,-35.0,-11.0,-17.0,0
24.0,-250.0,-122.0,-31.0,-12.0,-17.0,0
24.0,-250.0,-121.0,-28.0,-13.0,-16.0,0
25.0,-249.0,-123.0,-27.0,-12.0,-14.0,0
25.0,-250.0,-123.0,-27.0,-11.0,-14.0,0
23.0,-248.0,-124.0,-25.0,-11.0,-12.0,0
26.0,-251.0,-121.0,-27.0,-12.0,-9.0,0
28.0,-250.0,-125.0,-30.0,-9.0,-9.0,0
25.0,-249.0,-123.0,-36.0,-10.0,-8.0,0
29.0,-255.0,-121.0,-42.0,-10.0,-6.0,0
26.0,-248.0,-125.0,-47.0,-11.0,-6.0,0
25.0,-249.0,-125.0,-53.0,-13.0,-6.0,0
28.0,-250.0,-122.0,-55.0,-13.0,-5.0,0
23.0,-248.0,-121.0,-56.0,-15.0,-4.0,0
22.0,-247.0,-119.0,-56.0,-15.0,-3.0,0
24.0,-252.0,-121.0,-55.0,-14.0,-4.0,0
23.0,-247.0,-122.0,-52.0,-15.0,-4.0,0
24.0,-248.0,-119.0,-51.0,-13.0,-3.0,0
27.0,-255.0,-123.0,-48.0,-12.0,-3.0,0
28.0,-247.0,-121.0,-48.0,-10.0,-3.0,0
24.0,-250.0,-121.0,-47.0,-10.0,-3.0,0
27.0,-252.0,-120.0,-48.0,-10.0,-4.0,0
24.0,-248.0,-121.0,-50.0,-9.0,-5.0,0
23.0,-250.0,-121.0,-53.0,-10.0,-4.0,0
24.0,-253.0,-123.0,-55.0,-11.0,-5.0,0
23.0,-251.0,-126.0,-54.0,-13.0,-5.0,0
21.0,-251.0,-119.0,-54.0,-15.0,-6.0,0
22.0,-253.0,-122.0,-51.0,-19.0,-5.0,0
25.0,-250.0,-125.0,-48.0,-21.0,-5.0,0
26.0,-252.0,-121.0,-43.0,-24.0,-5.0,0
21.0,-248.0,-121.0,-39.0,-24.0,-5.0,0
25.0,-250.0,-122.0,-36.0,-25.0,-6.0,0
21.0,-250.0,-122.0,-31.0,-26.0,-7.0,0
26.0,-251.0,-124.0,-28.0,-27.0,-6.0,0
23.0,-251.0,-122.0,-26.0,-27.0,-5.0,0
26.0,-252.0,-124.0,-24.0,-27.0,-5.0,0
23.0,-251.0,-123.0,-22.0,-26.0,-2.0,0
22.0,-249.0,-124.0,-22.0,-26.0,-1.0,0
25.0,-248.0,-124.0,-24.0,-25.0,0.0,0
24.0,-249.0,-123.0,-22.0,-25.0,3.0,0
29.0,-249.0,-121.0,-21.0,-24.0,3.0,0
25.0,-250.0,-117.0,-22.0,-22.0,1.0,0
27.0,-248.0,-121.0,-21.0,-22.0,0.0,0
25.0,-249.0,-122.0,-19.0,-20.0,-2.0,0
24.0,-249.0,-124.0,-18.0,-17.0,-2.0,0
25.0,-249.0,-122.0,-16.0,-16.0,-3.0,0
23.0,-248.0,-121.0,-13.0,-14.0,-6.0,0
25.0,-251.0,-126.0,-11.0,-12.0,-7.0,0
27.0,-250.0,-125.0,-12.0,-11.0,-9.0,0
25.0,-251.0,-123.0,-12.0,-8.0,-12.0,0
25.0,-250.0,-123.0,-15.0,-6.0,-14.0,0
23.0,-249.0,-120.0,-19.0,-3.0,-13.0,0
22.0,-253.0,-119.0,-23.0,1.0,-14.0,0
23.0,-251.0,-124.0,-27.0,2.0,-14.0,0
23.0,-250.0,-123.0,-28.0,2.0,-12.0,0
23.0,-248.0,-122.0,-32.0,4.0,-12.0,0
22.0,-249.0,-123.0,-32.0,5.0,-12.0,0
23.0,-252.0,-122.0,-33.0,5.0,-12.0,0
24.0,-248.0,-124.0,-35.0,4.0,-10.0,0
25.0,-247.0,-123.0,-34.0,3.0,-10.0,0
25.0,-250.0,-124.0,-32.0,1.0,-10.0,0
24.0,-248.0,-125.0,-29.0,0.0,-9.0,0
27.0,-249.0,-122.0,-27.0,-2.0,-10.0,0
26.0,-251.0,-123.0,-27.0,-3.0,-11.0,0
25.0,-251.0,-123.0,-25.0,-3.0,-10.0,0
26.0,-252.0,-121.0,-24.0,-1.0,-11.0,0
27.0,-250.0,-117.0,-21.0,0.0,-12.0,0
25.0,-252.0,-122.0,-20.0,1.0,-10.0,0
26.0,-252.0,-123.0,-18.0,1.0,-10.0,0
24.0,-250.0,-125.0,-16.0,1.0,-11.0,0
22.0,-248.0,-126.0,-14.0,1.0,-10.0,0
25.0,-250.0,-120.0,-11.0,2.0,-11.0,0
26.0,-248.0,-121.0,-8.0,3.0,-12.0,0
24.0,-248.0,-122.0,-7.0,1.0,-10.0,0
24.0,-250.0,-124.0,-7.0,0.0,-11.0,0
24.0,-248.0,-123.0,-8.0,0.0,-12.0,0
27.0,-249.0,-124.0,-8.0,-2.0,-12.0,0
25.0,-249.0,-122.0,-11.0,-2.0,-13.0,0
24.0,-248.0,-122.0,-17.0,2.0,-14.0,0
24.0,-249.0,-123.0,-25.0,6.0,-16.0,0
21.0,-249.0,-123.0,-31.0,8.0,-16.0,0
25.0,-250.0,-124.0,-37.0,9.0,-15.0,0
23.0,-246.0,-123.0,-40.0,10.0,-14.0,0
19.0,-248.0,-125.0,-44.0,12.0,-14.0,0
24.0,-250.0,-122.0,-48.0,12.0,-13.0,0
24.0,-246.0,-116.0,-49.0,12.0,-13.0,0
26.0,-251.0,-119.0,-48.0,10.0,-12.0,0
26.0,-251.0,-120.0,-46.0,8.0,-13.0,0
26.0,-253.0,-125.0,-44.0,6.0,-13.0,0
24.0,-252.0,-121.0,-41.0,6.0,-13.0,0
25.0,-252.0,-123.0,-36.0,6.0,-14.0,0
27.0,-251.0,-124.0,-35.0,5.0,-17.0,0
26.0,-252.0,-121.0,-34.0,6.0,-15.0,0
27.0,-250.0,-120.0,-33.0,6.0,-16.0,0
26.0,-252.0,-119.0,-31.0,8.0,-15.0,0
27.0,-249.0,-119.0,-32.0,10.0,-15.0,0
24.0,-251.0,-120.0,-29.0,13.0,-14.0,0
23.0,-253.0,-116.0,-27.0,16.0,-16.0,0
25.0,-250.0,-119.0,-23.0,18.0,-15.0,0
26.0,-252.0,-121.0,-21.0,22.0,-16.0,0
25.0,-248.0,-121.0,-18.0,25.0,-16.0,0
25.0,-249.0,-122.0,-15.0,28.0,-15.0,0
24.0,-248.0,-121.0,-16.0,30.0,-13.0,0
24.0,-248.0,-123.0,-19.0,30.0,-13.0,0
24.0,-247.0,-123.0,-20.0,31.0,-12.0,0
27.0,-248.0,-121.0,-22.0,32.0,-12.0,0
24.0,-243.0,-116.0,-24.0,33.0,-14.0,0
23.0,-244.0,-118.0,-27.0,33.0,-13.0,0
24.0,-248.0,-119.0,-30.0,34.0,-13.0,0
23.0,-245.0,-123.0,-36.0,34.0,-14.0,0
25.0,-248.0,-122.0,-40.0,34.0,-15.0,0
23.0,-249.0,-117.0,-47.0,32.0,-15.0,0
24.0,-247.0,-120.0,-53.0,32.0,-15.0,0
27.0,-248.0,-117.0,-59.0,33.0,-16.0,0
27.0,-248.0,-119.0,-63.0,36.0,-17.0,0
24.0,-250.0,-121.0,-69.0,38.0,-16.0,0
24.0,-247.0,-120.0,-75.0,39.0,-13.0,0
25.0,-249.0,-120.0,-79.0,38.0,-12.0,0
24.0,-248.0,-117.0,-83.0,38.0,-10.0,0
25.0,-250.0,-123.0,-86.0,38.0,-9.0,0
27.0,-251.0,-120.0,-89.0,36.0,-7.0,0
27.0,-253.0,-121.0,-93.0,34.0,-5.0,0
25.0,-252.0,-120.0,-95.0,34.0,-2.0,0
25.0,-255.0,-121.0,-94.0,33.0,-1.0,0
25.0,-252.0,-119.0,-93.0,33.0,-1.0,0
25.0,-252.0,-123.0,-88.0,34.0,1.0,0
27.0,-251.0,-120.0,-82.0,35.0,0.0,0
24.0,-251.0,-121.0,-73.0,36.0,-3.0,0
26.0,-252.0,-120.0,-65.0,36.0,-6.0,0
23.0,-253.0,-120.0,-57.0,38.0,-9.0,0
21.0,-252.0,-122.0,-51.0,39.0,-13.0,0
18.0,-251.0,-122.0,-46.0,41.0,-15.0,0
24.0,-251.0,-122.0,-39.0,42.0,-15.0,0
23.0,-252.0,-121.0,-36.0,43.0,-17.0,0
21.0,-253.0,-121.0,-31.0,44.0,-17.0,0
18.0,-249.0,-119.0,-31.0,45.0,-16.0,0
20.0,-246.0,-120.0,-26.0,45.0,-17.0,0
22.0,-250.0,-121.0,-24.0,43.0,-15.0,0
23.0,-250.0,-124.0,-23.0,42.0,-15.0,0
18.0,-248.0,-120.0,-22.0,42.0,-14.0,0
23.0,-248.0,-122.0,-27.0,43.0,-14.0,0
27.0,-250.0,-123.0,-28.0,45.0,-15.0,0
26.0,-252.0,-118.0,-34.0,46.0,-15.0,0
22.0,-251.0,-120.0,-37.0,45.0,-16.0,0
23.0,-251.0,-121.0,-41.0,45.0,-15.0,0
25.0,-252.0,-124.0,-44.0,42.0,-13.0,0
21.0,-253.0,-124.0,-46.0,42.0,-13.0,0
25.0,-251.0,-122.0,-47.0,40.0,-16.0,0
23.0,-253.0,-119.0,-46.0,39.0,-15.0,0
24.0,-249.0,-124.0,-44.0,39.0,-14.0,0
26.0,-248.0,-120.0,-41.0,38.0,-14.0,0
24.0,-250.0,-127.0,-39.0,37.0,-16.0,0
23.0,-252.0,-122.0,-37.0,34.0,-17.0,0
24.0,-252.0,-119.0,-34.0,32.0,-18.0,0
25.0,-249.0,-126.0,-32.0,29.0,-17.0,0
24.0,-250.0,-122.0,-27.0,28.0,-17.0,0
25.0,-249.0,-121.0,-24.0,27.0,-17.0,0
25.0,-252.0,-122.0,-19.0,26.0,-18.0,0
26.0,-251.0,-124.0,-15.0,28.0,-17.0,0
25.0,-253.0,-122.0,-15.0,30.0,-16.0,0
27.0,-258.0,-120.0,-14.0,30.0,-13.0,0
24.0,-251.0,-118.0,-13.0,29.0,-12.0,0
23.0,-249.0,-121.0,-13.0,26.0,-9.0,0
24.0,-249.0,-122.0,-13.0,25.0,-7.0,0
24.0,-250.0,-119.0,-11.0,22.0,-6.0,0
25.0,-251.0,-120.0,-12.0,18.0,-4.0,0
25.0,-250.0,-123.0,-12.0,17.0,-4.0,0
23.0,-249.0,-117.0,-12.0,13.0,-4.0,0
24.0,-251.0,-118.0,-15.0,10.0,-6.0,0
19.0,-248.0,-119.0,-17.0,6.0,-6.0,0
24.0,-249.0,-121.0,-22.0,5.0,-8.0,0
23.0,-247.0,-118.0,-26.0,4.0,-8.0,0
23.0,-247.0,-122.0,-29.0,4.0,-8.0,0
25.0,-249.0,-119.0,-34.0,4.0,-10.0,0
23.0,-247.0,-122.0,-37.0,6.0,-11.0,0
24.0,-249.0,-119.0,-39.0,9.0,-10.0,0
23.0,-253.0,-119.0,-38.0,13.0,-11.0,0
22.0,-253.0,-119.0,-38.0,17.0,-13.0,0
24.0,-251.0,-120.0,-37.0,22.0,-13.0,0
21.0,-253.0,-121.0,-34.0,25.0,-15.0,0
25.0,-252.0,-122.0,-31.0,28.0,-14.0,0
25.0,-252.0,-121.0,-25.0,28.0,-16.0,0
28.0,-250.0,-119.0,-22.0,28.0,-16.0,0
27.0,-248.0,-115.0,-18.0,30.0,-16.0,0
26.0,-251.0,-123.0,-15.0,33.0,-16.0,0
25.0,-250.0,-123.0,-14.0,37.0,-16.0,0
27.0,-251.0,-117.0,-14.0,42.0,-15.0,0
28.0,-248.0,-121.0,-16.0,45.0,-14.0,0
27.0,-252.0,-120.0,-19.0,47.0,-15.0,0
25.0,-249.0,-120.0,-18.0,47.0,-14.0,0
26.0,-248.0,-119.0,-18.0,44.0,-13.0,0
29.0,-251.0,-123.0,-19.0,43.0,-13.0,0
23.0,-248.0,-116.0,-22.0,39.0,-13.0,0
24.0,-248.0,-119.0,-23.0,38.0,-13.0,0
24.0,-245.0,-120.0,-25.0,35.0,-12.0,0
27.0,-250.0,-119.0,-28.0,35.0,-10.0,0
26.0,-251.0,-120.0,-27.0,36.0,-10.0,0
24.0,-252.0,-120.0,-30.0,36.0,-10.0,0
26.0,-250.0,-119.0,-33.0,36.0,-8.0,0
24.0,-248.0,-124.0,-33.0,34.0,-8.0,0
23.0,-250.0,-117.0,-35.0,32.0,-8.0,0
25.0,-251.0,-121.0,-38.0,32.0,-9.0,0
23.0,-249.0,-120.0,-40.0,32.0,-11.0,0
23.0,-248.0,-118.0,-42.0,31.0,-13.0,0
25.0,-251.0,-117.0,-42.0,30.0,-12.0,0
23.0,-247.0,-120.0,-43.0,29.0,-15.0,0
25.0,-255.0,-116.0,-44.0,28.0,-16.0,0
26.0,-251.0,-123.0,-44.0,31.0,-16.0,0
27.0,-255.0,-122.0,-45.0,31.0,-18.0,0
25.0,-250.0,-120.0,-40.0,36.0,-19.0,0
20.0,-249.0,-121.0,-39.0,37.0,-19.0,0
25.0,-253.0,-120.0,-33.0,36.0,-19.0,0
25.0,-253.0,-118.0,-31.0,36.0,-20.0,0
25.0,-251.0,-123.0,-26.0,36.0,-17.0,0
25.0,-249.0,-118.0,-22.0,34.0,-17.0,0
26.0,-249.0,-119.0,-21.0,35.0,-16.0,0
22.0,-250.0,-116.0,-18.0,34.0,-15.0,0
21.0,-248.0,-119.0,-18.0,33.0,-13.0,0
24.0,-252.0,-117.0,-20.0,32.0,-11.0,0
25.0,-249.0,-118.0,-22.0,32.0,-10.0,0
23.0,-252.0,-117.0,-26.0,28.0,-9.0,0
25.0,-251.0,-123.0,-32.0,25.0,-7.0,0
23.0,-250.0,-120.0,-38.0,21.0,-9.0,0
25.0,-249.0,-120.0,-44.0,16.0,-9.0,0
22.0,-248.0,-118.0,-50.0,13.0,-10.0,0
26.0,-249.0,-118.0,-54.0,10.0,-10.0,0
25.0,-252.0,-119.0,-55.0,7.0,-11.0,0
26.0,-251.0,-120.0,-55.0,7.0,-11.0,0
24.0,-249.0,-117.0,-53.0,6.0,-11.0,0
26.0,-250.0,-119.0,-53.0,7.0,-12.0,0
25.0,-252.0,-118.0,-52.0,8.0,-12.0,0
25.0,-249.0,-123.0,-49.0,8.0,-13.0,0
21.0,-246.0,-116.0,-51.0,9.0,-14.0,0
26.0,-249.0,-122.0,-51.0,8.0,-15.0,0
24.0,-247.0,-119.0,-50.0,5.0,-14.0,0
21.0,-249.0,-120.0,-49.0,4.0,-16.0,0
27.0,-251.0,-122.0,-46.0,4.0,-15.0,0
19.0,-252.0,-119.0,-47.0,5.0,-15.0,0
23.0,-249.0,-123.0,-48.0,7.0,-15.0,0
24.0,-246.0,-121.0,-53.0,7.0,-16.0,0
27.0,-250.0,-121.0,-59.0,8.0,-16.0,0
23.0,-248.0,-125.0,-63.0,8.0,-14.0,0
25.0,-251.0,-117.0,-68.0,7.0,-11.0,0
26.0,-251.0,-121.0,-70.0,6.0,-9.0,0
25.0,-251.0,-122.0,-73.0,4.0,-7.0,0
22.0,-251.0,-120.0,-76.0,3.0,-5.0,0
23.0,-250.0,-123.0,-80.0,2.0,-7.0,0
25.0,-253.0,-119.0,-83.0,1.0,-5.0,0
17.0,-251.0,-122.0,-81.0,-1.0,-6.0,0
24.0,-251.0,-117.0,-82.0,0.0,-5.0,0
24.0,-253.0,-122.0,-80.0,2.0,-6.0,0
26.0,-253.0,-123.0,-75.0,1.0,-6.0,0
24.0,-252.0,-120.0,-72.0,1.0,-6.0,0
27.0,-251.0,-123.0,-67.0,0.0,-3.0,0
25.0,-252.0,-123.0,-61.0,0.0,-4.0,0
26.0,-251.0,-121.0,-58.0,-2.0,-4.0,0
30.0,-251.0,-120.0,-56.0,-3.0,-4.0,0
23.0,-250.0,-119.0,-54.0,-6.0,-6.0,0
23.0,-249.0,-121.0,-53.0,-8.0,-6.0,0
23.0,-242.0,-116.0,-53.0,-11.0,-8.0,0
26.0,-250.0,-120.0,-53.0,-10.0,-10.0,0
27.0,-250.0,-118.0,-50.0,-10.0,-11.0,0
23.0,-248.0,-115.0,-49.0,-10.0,-12.0,0
25.0,-247.0,-116.0,-50.0,-9.0,-12.0,0
24.0,-246.0,-121.0,-50.0,-9.0,-10.0,0
23.0,-248.0,-125.0,-51.0,-7.0,-10.0,0
25.0,-249.0,-120.0,-53.0,-6.0,-8.0,0
24.0,-248.0,-122.0,-55.0,-5.0,-7.0,0
