ax,ay,az,gx,gy,gz,label
18.0,-251.0,21.0,-17.0,54.0,-14.0,1
21.0,-251.0,22.0,-17.0,56.0,-11.0,1
23.0,-252.0,24.0,-18.0,57.0,-12.0,1
17.0,-250.0,22.0,-20.0,56.0,-12.0,1
15.0,-256.0,24.0,-19.0,59.0,-13.0,1
21.0,-253.0,23.0,-19.0,59.0,-11.0,1
20.0,-252.0,19.0,-20.0,59.0,-13.0,1
17.0,-251.0,23.0,-22.0,58.0,-10.0,1
19.0,-252.0,20.0,-21.0,59.0,-13.0,1
19.0,-252.0,22.0,-19.0,58.0,-10.0,1
20.0,-253.0,24.0,-21.0,58.0,-12.0,1
21.0,-254.0,22.0,-22.0,58.0,-9.0,1
21.0,-253.0,23.0,-22.0,58.0,-12.0,1
18.0,-251.0,22.0,-21.0,58.0,-10.0,1
21.0,-253.0,24.0,-21.0,59.0,-11.0,1
21.0,-253.0,22.0,-22.0,57.0,-10.0,1
21.0,-252.0,19.0,-22.0,57.0,-11.0,1
21.0,-251.0,21.0,-21.0,56.0,-11.0,1
22.0,-254.0,19.0,-22.0,56.0,-14.0,1
23.0,-253.0,21.0,-21.0,57.0,-12.0,1
19.0,-251.0,21.0,-23.0,59.0,-13.0,1
20.0,-251.0,23.0,-24.0,58.0,-12.0,1
18.0,-250.0,21.0,-24.0,60.0,-14.0,1
20.0,-252.0,20.0,-24.0,61.0,-12.0,1
21.0,-251.0,24.0,-26.0,61.0,-14.0,1
21.0,-253.0,25.0,-28.0,61.0,-12.0,1
22.0,-253.0,20.0,-28.0,61.0,-13.0,1
19.0,-252.0,22.0,-30.0,63.0,-10.0,1
22.0,-252.0,22.0,-29.0,62.0,-12.0,1
23.0,-250.0,22.0,-28.0,61.0,-9.0,1
23.0,-255.0,21.0,-30.0,62.0,-11.0,1
22.0,-252.0,17.0,-30.0,63.0,-10.0,1
20.0,-251.0,21.0,-30.0,64.0,-13.0,1
21.0,-250.0,24.0,-31.0,65.0,-11.0,1
24.0,-251.0,22.0,-33.0,65.0,-13.0,1
21.0,-250.0,23.0,-33.0,65.0,-11.0,1
20.0,-256.0,22.0,-34.0,64.0,-12.0,1
21.0,-254.0,21.0,-36.0,61.0,-8.0,1
19.0,-252.0,25.0,-36.0,60.0,-11.0,1
21.0,-256.0,20.0,-36.0,59.0,-10.0,1
20.0,-250.0,20.0,-36.0,57.0,-13.0,1
17.0,-255.0,19.0,-35.0,56.0,-11.0,1
21.0,-252.0,19.0,-33.0,55.0,-15.0,1
22.0,-252.0,20.0,-34.0,54.0,-11.0,1
21.0,-253.0,23.0,-32.0,54.0,-13.0,1
21.0,-250.0,19.0,-33.0,52.0,-13.0,1
20.0,-252.0,19.0,-35.0,52.0,-13.0,1
22.0,-254.0,22.0,-36.0,51.0,-10.0,1
13.0,-250.0,23.0,-38.0,51.0,-12.0,1
22.0,-252.0,26.0,-41.0,50.0,-10.0,1
21.0,-258.0,16.0,-42.0,51.0,-11.0,1
11.0,-254.0,21.0,-44.0,51.0,-8.0,1
18.0,-257.0,37.0,-43.0,52.0,-7.0,1
24.0,-256.0,23.0,-41.0,53.0,-3.0,1
21.0,-255.0,21.0,-40.0,52.0,-4.0,1
23.0,-255.0,22.0,-36.0,53.0,0.0,1
22.0,-254.0,21.0,-32.0,53.0,-3.0,1
21.0,-254.0,21.0,-29.0,55.0,0.0,1
21.0,-254.0,20.0,-22.0,54.0,-1.0,1
23.0,-252.0,20.0,-17.0,55.0,1.0,1
22.0,-250.0,18.0,-13.0,56.0,-3.0,1
22.0,-252.0,22.0,-13.0,56.0,-4.0,1
23.0,-252.0,19.0,-14.0,56.0,-10.0,1
18.0,-250.0,22.0,-15.0,56.0,-10.0,1
21.0,-250.0,21.0,-15.0,56.0,-15.0,1
18.0,-251.0,20.0,-17.0,54.0,-16.0,1
20.0,-252.0,18.0,-19.0,54.0,-20.0,1
21.0,-252.0,19.0,-21.0,54.0,-18.0,1
19.0,-251.0,21.0,-23.0,53.0,-20.0,1
20.0,-252.0,19.0,-24.0,55.0,-18.0,1
23.0,-253.0,23.0,-24.0,55.0,-17.0,1
21.0,-256.0,25.0,-24.0,55.0,-13.0,1
24.0,-252.0,24.0,-24.0,56.0,-14.0,1
23.0,-254.0,16.0,-24.0,57.0,-9.0,1
22.0,-252.0,21.0,-23.0,56.0,-9.0,1
20.0,-247.0,21.0,-19.0,58.0,-5.0,1
22.0,-252.0,21.0,-18.0,59.0,-8.0,1
22.0,-253.0,20.0,-17.0,59.0,-6.0,1
21.0,-253.0,17.0,-14.0,58.0,-7.0,1
22.0,-252.0,17.0,-15.0,59.0,-8.0,1
25.0,-248.0,17.0,-18.0,59.0,-11.0,1
23.0,-250.0,16.0,-22.0,57.0,-10.0,1
22.0,-252.0,21.0,-24.0,56.0,-15.0,1
24.0,-255.0,19.0,-28.0,56.0,-14.0,1
18.0,-251.0,16.0,-29.0,54.0,-17.0,1
21.0,-253.0,16.0,-31.0,54.0,-14.0,1
21.0,-252.0,17.0,-32.0,55.0,-15.0,1
22.0,-252.0,16.0,-35.0,57.0,-13.0,1
25.0,-254.0,17.0,-31.0,58.0,-16.0,1
20.0,-252.0,15.0,-26.0,60.0,-10.0,1
19.0,-252.0,19.0,-19.0,61.0,-10.0,1
18.0,-252.0,15.0,-14.0,61.0,-5.0,1
20.0,-250.0,20.0,-13.0,62.0,-7.0,1
18.0,-250.0,18.0,-13.0,60.0,-3.0,1
20.0,-253.0,18.0,-13.0,58.0,-4.0,1
19.0,-249.0,18.0,-14.0,55.0,-2.0,1
19.0,-254.0,19.0,-15.0,51.0,-3.0,1
17.0,-250.0,21.0,-16.0,49.0,-1.0,1
18.0,-251.0,21.0,-18.0,44.0,-3.0,1
18.0,-251.0,18.0,-20.0,42.0,-1.0,1
19.0,-251.0,20.0,-23.0,38.0,-1.0,1
20.0,-252.0,19.0,-26.0,37.0,-1.0,1
17.0,-249.0,20.0,-27.0,34.0,-1.0,1
21.0,-251.0,17.0,-29.0,31.0,-2.0,1
23.0,-252.0,19.0,-32.0,31.0,-4.0,1
21.0,-251.0,21.0,-33.0,30.0,-3.0,1
21.0,-255.0,18.0,-34.0,29.0,-7.0,1
22.0,-253.0,20.0,-32.0,31.0,-6.0,1
24.0,-253.0,22.0,-33.0,32.0,-11.0,1
25.0,-253.0,18.0,-32.0,33.0,-11.0,1
25.0,-253.0,21.0,-31.0,35.0,-14.0,1
23.0,-254.0,17.0,-29.0,38.0,-14.0,1
25.0,-252.0,19.0,-25.0,42.0,-17.0,1
22.0,-249.0,16.0,-24.0,47.0,-15.0,1
25.0,-251.0,23.0,-24.0,50.0,-16.0,1
27.0,-254.0,19.0,-22.0,52.0,-15.0,1
26.0,-255.0,20.0,-21.0,55.0,-17.0,1
25.0,-255.0,19.0,-19.0,58.0,-15.0,1
21.0,-253.0,21.0,-19.0,60.0,-17.0,1
22.0,-255.0,22.0,-19.0,61.0,-14.0,1
23.0,-251.0,18.0,-19.0,60.0,-16.0,1
24.0,-254.0,22.0,-20.0,62.0,-15.0,1
22.0,-252.0,19.0,-18.0,64.0,-15.0,1
22.0,-251.0,19.0,-16.0,62.0,-13.0,1
23.0,-254.0,25.0,-15.0,62.0,-16.0,1
22.0,-253.0,20.0,-14.0,64.0,-14.0,1
20.0,-254.0,20.0,-14.0,63.0,-16.0,1
23.0,-254.0,22.0,-13.0,63.0,-14.0,1
22.0,-253.0,19.0,-14.0,62.0,-16.0,1
24.0,-255.0,24.0,-13.0,63.0,-13.0,1
22.0,-253.0,17.0,-13.0,62.0,-13.0,1
21.0,-252.0,19.0,-13.0,62.0,-10.0,1
22.0,-252.0,23.0,-13.0,61.0,-8.0,1
22.0,-254.0,22.0,-14.0,62.0,-6.0,1
23.0,-251.0,19.0,-14.0,61.0,-7.0,1
22.0,-251.0,21.0,-15.0,62.0,-6.0,1
22.0,-249.0,20.0,-17.0,62.0,-5.0,1
21.0,-253.0,21.0,-17.0,60.0,-1.0,1
