ax,ay,az,gx,gy,gz,label
-12.0,-245.0,-32.0,57.0,44.0,11.0,1
-8.0,-247.0,-26.0,58.0,45.0,11.0,1
-13.0,-247.0,-32.0,56.0,45.0,11.0,1
-10.0,-250.0,-26.0,55.0,46.0,7.0,1
-8.0,-251.0,-27.0,54.0,50.0,7.0,1
-9.0,-246.0,-31.0,51.0,51.0,6.0,1
-10.0,-249.0,-32.0,48.0,52.0,6.0,1
-10.0,-248.0,-33.0,43.0,55.0,6.0,1
-8.0,-248.0,-30.0,37.0,57.0,5.0,1
-9.0,-247.0,-34.0,29.0,59.0,6.0,1
-7.0,-248.0,-32.0,22.0,63.0,4.0,1
-7.0,-245.0,-29.0,18.0,65.0,7.0,1
-7.0,-245.0,-37.0,13.0,71.0,6.0,1
-13.0,-246.0,-33.0,10.0,75.0,8.0,1
-7.0,-251.0,-32.0,7.0,78.0,8.0,1
-17.0,-243.0,-34.0,6.0,83.0,10.0,1
-4.0,-251.0,-34.0,4.0,87.0,8.0,1
-5.0,-249.0,-35.0,4.0,91.0,8.0,1
-7.0,-250.0,-36.0,1.0,95.0,5.0,1
-5.0,-247.0,-34.0,-2.0,101.0,5.0,1
-4.0,-249.0,-36.0,-8.0,106.0,4.0,1
-4.0,-246.0,-33.0,-14.0,112.0,2.0,1
-1.0,-247.0,-38.0,-18.0,118.0,3.0,1
-5.0,-247.0,-34.0,-23.0,126.0,2.0,1
-4.0,-247.0,-33.0,-27.0,135.0,0.0,1
-5.0,-250.0,-31.0,-34.0,140.0,-1.0,1
-4.0,-246.0,-34.0,-40.0,145.0,-1.0,1
-3.0,-250.0,-32.0,-48.0,150.0,-1.0,1
-4.0,-249.0,-29.0,-52.0,154.0,1.0,1
-4.0,-250.0,-35.0,-56.0,158.0,5.0,1
-1.0,-248.0,-31.0,-57.0,166.0,9.0,1
-3.0,-249.0,-30.0,-55.0,174.0,12.0,1
-3.0,-249.0,-31.0,-56.0,178.0,15.0,1
-2.0,-250.0,-27.0,-54.0,182.0,19.0,1
-2.0,-250.0,-33.0,-52.0,187.0,19.0,1
-1.0,-252.0,-27.0,-52.0,192.0,21.0,1
-2.0,-251.0,-29.0,-51.0,200.0,22.0,1
0.0,-253.0,-24.0,-51.0,207.0,24.0,1
-1.0,-253.0,-25.0,-52.0,214.0,26.0,1
-1.0,-249.0,-27.0,-52.0,221.0,27.0,1
-3.0,-253.0,-25.0,-54.0,229.0,28.0,1
1.0,-253.0,-30.0,-54.0,237.0,27.0,1
-2.0,-254.0,-26.0,-55.0,244.0,28.0,1
-3.0,-251.0,-23.0,-53.0,253.0,25.0,1
-1.0,-250.0,-24.0,-49.0,259.0,22.0,1
2.0,-255.0,-24.0,-44.0,267.0,20.0,1
0.0,-255.0,-23.0,-36.0,274.0,19.0,1
0.0,-256.0,-26.0,-29.0,281.0,17.0,1
2.0,-254.0,-22.0,-21.0,289.0,14.0,1
1.0,-256.0,-27.0,-19.0,292.0,13.0,1
1.0,-255.0,-26.0,-18.0,300.0,10.0,1
4.0,-255.0,-26.0,-16.0,308.0,8.0,1
5.0,-255.0,-23.0,-11.0,316.0,6.0,1
6.0,-255.0,-21.0,-5.0,325.0,3.0,1
1.0,-255.0,-18.0,1.0,332.0,3.0,1
4.0,-255.0,-20.0,5.0,336.0,1.0,1
-3.0,-250.0,-24.0,7.0,340.0,1.0,1
-3.0,-252.0,-27.0,9.0,345.0,3.0,1
-2.0,-251.0,-19.0,12.0,347.0,4.0,1
-3.0,-249.0,-21.0,18.0,351.0,4.0,1
0.0,-248.0,-22.0,19.0,356.0,6.0,1
1.0,-249.0,-14.0,22.0,358.0,4.0,1
-4.0,-249.0,-15.0,25.0,359.0,6.0,1
-2.0,-246.0,-19.0,26.0,359.0,4.0,1
-3.0,-245.0,-21.0,25.0,359.0,4.0,1
-2.0,-247.0,-16.0,25.0,360.0,4.0,1
-3.0,-245.0,-16.0,24.0,358.0,4.0,1
-3.0,-246.0,-16.0,20.0,358.0,3.0,1
1.0,-241.0,-19.0,15.0,360.0,0.0,1
-4.0,-245.0,-13.0,12.0,363.0,-1.0,1
0.0,-248.0,-20.0,10.0,366.0,-1.0,1
-1.0,-246.0,-16.0,10.0,367.0,-1.0,1
-1.0,-243.0,-17.0,11.0,367.0,-2.0,1
-4.0,-249.0,-14.0,12.0,365.0,-2.0,1
-3.0,-245.0,-14.0,11.0,364.0,0.0,1
-4.0,-243.0,-15.0,11.0,362.0,0.0,1
-2.0,-247.0,-19.0,10.0,361.0,2.0,1
-4.0,-244.0,-19.0,8.0,360.0,5.0,1
-1.0,-251.0,-20.0,6.0,356.0,6.0,1
-2.0,-250.0,-15.0,5.0,356.0,7.0,1
-3.0,-250.0,-14.0,5.0,355.0,9.0,1
-3.0,-253.0,-16.0,5.0,356.0,7.0,1
-4.0,-253.0,-18.0,6.0,355.0,7.0,1
-4.0,-252.0,-22.0,8.0,353.0,6.0,1
-4.0,-250.0,-21.0,10.0,352.0,5.0,1
-4.0,-248.0,-25.0,11.0,351.0,5.0,1
-6.0,-251.0,-18.0,16.0,347.0,5.0,1
-9.0,-249.0,-19.0,22.0,345.0,3.0,1
-11.0,-249.0,-21.0,25.0,342.0,5.0,1
-14.0,-245.0,-19.0,23.0,340.0,5.0,1
-13.0,-245.0,-17.0,24.0,334.0,5.0,1
-10.0,-249.0,-16.0,28.0,327.0,6.0,1
-12.0,-247.0,-20.0,27.0,319.0,4.0,1
-13.0,-248.0,-22.0,23.0,309.0,4.0,1
-15.0,-245.0,-18.0,21.0,300.0,6.0,1
-13.0,-250.0,-16.0,20.0,291.0,8.0,1
-9.0,-246.0,-19.0,17.0,280.0,8.0,1
-11.0,-245.0,-14.0,12.0,270.0,8.0,1
-15.0,-245.0,-21.0,9.0,259.0,8.0,1
-13.0,-244.0,-14.0,6.0,246.0,10.0,1
-12.0,-249.0,-18.0,2.0,236.0,11.0,1
-7.0,-247.0,-18.0,-4.0,228.0,10.0,1
-8.0,-248.0,-16.0,-6.0,219.0,10.0,1
-6.0,-248.0,-18.0,-10.0,213.0,9.0,1
-6.0,-252.0,-21.0,-11.0,205.0,7.0,1
-5.0,-249.0,-16.0,-13.0,198.0,5.0,1
-4.0,-248.0,-20.0,-15.0,192.0,2.0,1
-2.0,-250.0,-19.0,-16.0,186.0,-1.0,1
-3.0,-251.0,-16.0,-17.0,184.0,-2.0,1
-4.0,-247.0,-17.0,-15.0,180.0,-8.0,1
-3.0,-253.0,-17.0,-18.0,179.0,-8.0,1
-3.0,-250.0,-18.0,-20.0,181.0,-10.0,1
-2.0,-251.0,-19.0,-20.0,183.0,-14.0,1
-1.0,-250.0,-20.0,-20.0,184.0,-17.0,1
-1.0,-250.0,-14.0,-21.0,186.0,-19.0,1
-2.0,-248.0,-19.0,-21.0,188.0,-19.0,1
-1.0,-244.0,-16.0,-22.0,190.0,-20.0,1
0.0,-247.0,-15.0,-20.0,193.0,-23.0,1
-1.0,-246.0,-15.0,-23.0,195.0,-23.0,1
-1.0,-245.0,-12.0,-24.0,199.0,-25.0,1
2.0,-245.0,-17.0,-25.0,205.0,-25.0,1
0.0,-249.0,-11.0,-24.0,210.0,-29.0,1
3.0,-249.0,-21.0,-25.0,217.0,-32.0,1
1.0,-245.0,-7.0,-29.0,221.0,-31.0,1
-1.0,-255.0,-20.0,-31.0,226.0,-32.0,1
2.0,-256.0,-10.0,-35.0,226.0,-35.0,1
4.0,-245.0,-14.0,-38.0,231.0,-30.0,1
4.0,-248.0,-11.0,-37.0,234.0,-22.0,1
5.0,-245.0,-13.0,-36.0,241.0,-20.0,1
3.0,-242.0,-18.0,-38.0,248.0,-15.0,1
