ax,ay,az,gx,gy,gz,label
11.0,-256.0,-25.0,16.0,53.0,0.0,1
10.0,-256.0,-26.0,14.0,55.0,-2.0,1
10.0,-253.0,-21.0,12.0,56.0,-3.0,1
11.0,-253.0,-27.0,12.0,58.0,-3.0,1
12.0,-254.0,-25.0,10.0,58.0,-4.0,1
29.0,-246.0,-38.0,8.0,60.0,-4.0,1
14.0,-255.0,-23.0,6.0,60.0,-1.0,1
10.0,-251.0,-25.0,3.0,61.0,0.0,1
12.0,-256.0,-24.0,0.0,61.0,1.0,1
12.0,-259.0,-23.0,-2.0,60.0,3.0,1
14.0,-258.0,-23.0,-3.0,60.0,5.0,1
11.0,-256.0,-22.0,0.0,61.0,3.0,1
10.0,-257.0,-22.0,4.0,60.0,6.0,1
8.0,-255.0,-25.0,6.0,60.0,4.0,1
14.0,-258.0,-25.0,10.0,58.0,5.0,1
10.0,-256.0,-26.0,13.0,58.0,5.0,1
8.0,-254.0,-23.0,15.0,56.0,5.0,1
11.0,-254.0,-27.0,14.0,55.0,5.0,1
9.0,-255.0,-24.0,12.0,56.0,6.0,1
12.0,-254.0,-26.0,12.0,56.0,6.0,1
10.0,-255.0,-22.0,11.0,59.0,5.0,1
11.0,-255.0,-23.0,10.0,60.0,4.0,1
12.0,-254.0,-24.0,10.0,62.0,4.0,1
11.0,-256.0,-20.0,11.0,63.0,2.0,1
9.0,-255.0,-28.0,11.0,63.0,4.0,1
14.0,-258.0,-25.0,12.0,63.0,1.0,1
17.0,-252.0,-22.0,12.0,63.0,2.0,1
13.0,-255.0,-25.0,13.0,62.0,2.0,1
8.0,-255.0,-27.0,12.0,63.0,3.0,1
10.0,-254.0,-26.0,11.0,63.0,3.0,1
12.0,-257.0,-20.0,13.0,63.0,4.0,1
12.0,-257.0,-25.0,12.0,63.0,5.0,1
8.0,-255.0,-20.0,13.0,62.0,4.0,1
10.0,-256.0,-27.0,13.0,63.0,4.0,1
11.0,-255.0,-22.0,14.0,62.0,4.0,1
10.0,-257.0,-26.0,15.0,63.0,4.0,1
10.0,-255.0,-22.0,18.0,61.0,4.0,1
10.0,-257.0,-22.0,20.0,62.0,5.0,1
10.0,-255.0,-20.0,21.0,63.0,5.0,1
9.0,-252.0,-22.0,21.0,63.0,4.0,1
11.0,-255.0,-24.0,20.0,61.0,5.0,1
14.0,-255.0,-25.0,18.0,62.0,6.0,1
10.0,-253.0,-21.0,17.0,62.0,6.0,1
12.0,-257.0,-22.0,17.0,64.0,6.0,1
10.0,-253.0,-25.0,17.0,63.0,6.0,1
12.0,-255.0,-23.0,18.0,65.0,5.0,1
