ax,ay,az,gx,gy,gz,label
-11.0,-190.0,-167.0,44.0,-5.0,-3.0,1
-9.0,-187.0,-165.0,42.0,-7.0,-4.0,1
-12.0,-190.0,-168.0,40.0,-9.0,-6.0,1
-12.0,-191.0,-168.0,39.0,-11.0,-6.0,1
-5.0,-192.0,-165.0,40.0,-13.0,-9.0,1
-13.0,-191.0,-159.0,40.0,-16.0,-13.0,1
-8.0,-191.0,-166.0,42.0,-16.0,-13.0,1
-12.0,-189.0,-173.0,44.0,-17.0,-14.0,1
-8.0,-192.0,-169.0,45.0,-18.0,-16.0,1
-9.0,-191.0,-169.0,48.0,-19.0,-19.0,1
-11.0,-191.0,-168.0,50.0,-21.0,-19.0,1
-10.0,-190.0,-165.0,50.0,-23.0,-20.0,1
-9.0,-193.0,-168.0,50.0,-25.0,-22.0,1
-10.0,-191.0,-174.0,49.0,-27.0,-22.0,1
-7.0,-191.0,-166.0,48.0,-28.0,-24.0,1
-9.0,-189.0,-169.0,46.0,-28.0,-26.0,1
-6.0,-190.0,-168.0,46.0,-30.0,-26.0,1
-4.0,-190.0,-170.0,42.0,-29.0,-24.0,1
-5.0,-190.0,-165.0,42.0,-28.0,-25.0,1
-5.0,-192.0,-165.0,42.0,-26.0,-28.0,1
-7.0,-192.0,-164.0,42.0,-26.0,-29.0,1
-6.0,-190.0,-163.0,43.0,-24.0,-28.0,1
-3.0,-189.0,-167.0,42.0,-23.0,-27.0,1
-7.0,-189.0,-168.0,40.0,-22.0,-26.0,1
-6.0,-192.0,-164.0,39.0,-20.0,-26.0,1
-7.0,-189.0,-167.0,36.0,-19.0,-25.0,1
-5.0,-190.0,-166.0,35.0,-18.0,-23.0,1
-4.0,-188.0,-164.0,31.0,-16.0,-22.0,1
-7.0,-188.0,-168.0,26.0,-17.0,-21.0,1
-4.0,-191.0,-165.0,23.0,-17.0,-19.0,1
-9.0,-189.0,-168.0,18.0,-17.0,-20.0,1
-4.0,-188.0,-165.0,15.0,-16.0,-20.0,1
-5.0,-191.0,-168.0,14.0,-17.0,-19.0,1
-6.0,-190.0,-165.0,12.0,-16.0,-20.0,1
-7.0,-191.0,-165.0,11.0,-15.0,-18.0,1
-11.0,-192.0,-169.0,11.0,-14.0,-17.0,1
-7.0,-189.0,-169.0,12.0,-15.0,-18.0,1
-7.0,-195.0,-176.0,12.0,-13.0,-17.0,1
-8.0,-189.0,-169.0,15.0,-14.0,-17.0,1
-5.0,-189.0,-166.0,19.0,-15.0,-18.0,1
-7.0,-191.0,-167.0,20.0,-15.0,-16.0,1
-8.0,-188.0,-168.0,22.0,-16.0,-17.0,1
-10.0,-189.0,-172.0,22.0,-17.0,-15.0,1
-10.0,-189.0,-170.0,23.0,-17.0,-14.0,1
-5.0,-191.0,-170.0,24.0,-16.0,-14.0,1
-7.0,-190.0,-170.0,24.0,-15.0,-14.0,1
-11.0,-191.0,-167.0,27.0,-14.0,-15.0,1
-7.0,-190.0,-171.0,29.0,-14.0,-14.0,1
-10.0,-193.0,-167.0,29.0,-13.0,-16.0,1
-6.0,-189.0,-170.0,29.0,-13.0,-17.0,1
-8.0,-190.0,-167.0,29.0,-13.0,-16.0,1
-9.0,-188.0,-168.0,29.0,-10.0,-14.0,1
-9.0,-188.0,-165.0,28.0,-10.0,-15.0,1
-5.0,-190.0,-164.0,27.0,-10.0,-16.0,1
-5.0,-189.0,-164.0,28.0,-10.0,-15.0,1
-8.0,-191.0,-168.0,28.0,-9.0,-16.0,1
-8.0,-191.0,-168.0,29.0,-9.0,-15.0,1
-9.0,-190.0,-170.0,28.0,-6.0,-14.0,1
-5.0,-191.0,-165.0,28.0,-6.0,-14.0,1
-7.0,-192.0,-166.0,28.0,-6.0,-14.0,1
-5.0,-192.0,-166.0,27.0,-5.0,-13.0,1
-5.0,-190.0,-166.0,28.0,-2.0,-13.0,1
-6.0,-191.0,-165.0,28.0,0.0,-11.0,1
-7.0,-190.0,-166.0,29.0,1.0,-12.0,1
-5.0,-188.0,-167.0,29.0,3.0,-9.0,1
-7.0,-190.0,-166.0,31.0,4.0,-10.0,1
-8.0,-190.0,-167.0,31.0,6.0,-8.0,1
-8.0,-189.0,-170.0,35.0,7.0,-9.0,1
-13.0,-189.0,-167.0,37.0,9.0,-9.0,1
-7.0,-189.0,-167.0,38.0,11.0,-8.0,1
-5.0,-186.0,-172.0,40.0,11.0,-7.0,1
-6.0,-190.0,-169.0,43.0,13.0,-7.0,1
-8.0,-191.0,-165.0,45.0,13.0,-7.0,1
-7.0,-192.0,-165.0,45.0,17.0,-6.0,1
-10.0,-189.0,-169.0,46.0,17.0,-6.0,1
-10.0,-191.0,-162.0,47.0,19.0,-5.0,1
