ax,ay,az,gx,gy,gz,label
7.0,-253.0,-103.0,-38.0,23.0,-11.0,1
7.0,-255.0,-104.0,-36.0,23.0,-11.0,1
-9.0,-249.0,-101.0,-37.0,24.0,-11.0,1
8.0,-255.0,-106.0,-38.0,25.0,-11.0,1
6.0,-256.0,-100.0,-38.0,25.0,-12.0,1
5.0,-255.0,-100.0,-37.0,24.0,-12.0,1
7.0,-255.0,-105.0,-40.0,24.0,-13.0,1
5.0,-255.0,-103.0,-39.0,24.0,-13.0,1
9.0,-254.0,-101.0,-40.0,24.0,-13.0,1
8.0,-256.0,-102.0,-41.0,24.0,-13.0,1
6.0,-256.0,-100.0,-42.0,25.0,-12.0,1
6.0,-256.0,-102.0,-41.0,26.0,-13.0,1
8.0,-258.0,-102.0,-42.0,24.0,-13.0,1
2.0,-263.0,-95.0,-42.0,25.0,-12.0,1
5.0,-255.0,-102.0,-42.0,25.0,-13.0,1
6.0,-255.0,-100.0,-43.0,24.0,-13.0,1
4.0,-256.0,-99.0,-44.0,24.0,-13.0,1
7.0,-256.0,-98.0,-44.0,22.0,-12.0,1
6.0,-256.0,-101.0,-44.0,22.0,-11.0,1
5.0,-255.0,-104.0,-45.0,21.0,-12.0,1
6.0,-256.0,-104.0,-46.0,21.0,-13.0,1
10.0,-256.0,-100.0,-47.0,22.0,-11.0,1
6.0,-256.0,-106.0,-49.0,20.0,-12.0,1
5.0,-256.0,-100.0,-48.0,19.0,-12.0,1
5.0,-253.0,-103.0,-47.0,20.0,-12.0,1
8.0,-256.0,-106.0,-47.0,19.0,-13.0,1
8.0,-255.0,-97.0,-47.0,17.0,-13.0,1
8.0,-255.0,-104.0,-47.0,19.0,-12.0,1
5.0,-256.0,-103.0,-47.0,17.0,-13.0,1
8.0,-255.0,-103.0,-46.0,16.0,-13.0,1
8.0,-255.0,-105.0,-48.0,16.0,-13.0,1
6.0,-255.0,-98.0,-48.0,15.0,-12.0,1
7.0,-255.0,-99.0,-47.0,16.0,-12.0,1
8.0,-253.0,-97.0,-49.0,17.0,-13.0,1
6.0,-255.0,-103.0,-49.0,18.0,-12.0,1
6.0,-254.0,-101.0,-51.0,18.0,-11.0,1
6.0,-254.0,-101.0,-51.0,17.0,-13.0,1
8.0,-255.0,-102.0,-51.0,18.0,-15.0,1
8.0,-255.0,-100.0,-53.0,17.0,-15.0,1
3.0,-253.0,-101.0,-55.0,15.0,-16.0,1
6.0,-255.0,-102.0,-57.0,13.0,-16.0,1
7.0,-256.0,-98.0,-60.0,11.0,-17.0,1
4.0,-256.0,-99.0,-64.0,10.0,-15.0,1
4.0,-256.0,-102.0,-66.0,12.0,-15.0,1
5.0,-254.0,-101.0,-67.0,10.0,-13.0,1
5.0,-256.0,-98.0,-64.0,12.0,-13.0,1
5.0,-256.0,-101.0,-61.0,13.0,-14.0,1
7.0,-254.0,-99.0,-60.0,14.0,-14.0,1
7.0,-255.0,-108.0,-58.0,15.0,-15.0,1
7.0,-256.0,-99.0,-55.0,16.0,-15.0,1
8.0,-255.0,-104.0,-52.0,15.0,-15.0,1
6.0,-256.0,-102.0,-48.0,17.0,-15.0,1
9.0,-256.0,-105.0,-45.0,17.0,-17.0,1
8.0,-255.0,-103.0,-45.0,17.0,-15.0,1
7.0,-255.0,-103.0,-44.0,16.0,-14.0,1
8.0,-256.0,-101.0,-46.0,15.0,-13.0,1
5.0,-254.0,-100.0,-47.0,12.0,-12.0,1
3.0,-254.0,-97.0,-51.0,12.0,-11.0,1
4.0,-255.0,-99.0,-52.0,10.0,-10.0,1
6.0,-254.0,-98.0,-55.0,10.0,-10.0,1
8.0,-255.0,-103.0,-56.0,9.0,-9.0,1
5.0,-254.0,-101.0,-57.0,8.0,-9.0,1
6.0,-255.0,-102.0,-56.0,9.0,-9.0,1
7.0,-256.0,-106.0,-58.0,6.0,-8.0,1
9.0,-254.0,-101.0,-57.0,6.0,-7.0,1
6.0,-256.0,-103.0,-54.0,6.0,-8.0,1
5.0,-255.0,-105.0,-54.0,7.0,-8.0,1
7.0,-256.0,-104.0,-53.0,6.0,-8.0,1
7.0,-257.0,-100.0,-53.0,6.0,-7.0,1
7.0,-255.0,-103.0,-52.0,8.0,-7.0,1
7.0,-255.0,-104.0,-50.0,8.0,-7.0,1
8.0,-255.0,-102.0,-52.0,8.0,-8.0,1
6.0,-255.0,-101.0,-51.0,7.0,-7.0,1
11.0,-256.0,-100.0,-51.0,8.0,-7.0,1
6.0,-253.0,-103.0,-53.0,8.0,-8.0,1
7.0,-254.0,-104.0,-52.0,9.0,-10.0,1
8.0,-255.0,-99.0,-52.0,9.0,-10.0,1
5.0,-257.0,-103.0,-55.0,9.0,-8.0,1
5.0,-256.0,-101.0,-52.0,9.0,-9.0,1
5.0,-253.0,-102.0,-52.0,9.0,-10.0,1
6.0,-255.0,-102.0,-51.0,9.0,-10.0,1
4.0,-255.0,-98.0,-52.0,9.0,-9.0,1
6.0,-255.0,-103.0,-52.0,7.0,-9.0,1
7.0,-255.0,-101.0,-52.0,6.0,-8.0,1
6.0,-256.0,-102.0,-53.0,8.0,-9.0,1
9.0,-256.0,-101.0,-55.0,7.0,-8.0,1
6.0,-256.0,-104.0,-55.0,7.0,-8.0,1
6.0,-256.0,-98.0,-57.0,8.0,-8.0,1
8.0,-256.0,-103.0,-58.0,8.0,-7.0,1
7.0,-257.0,-99.0,-58.0,7.0,-8.0,1
10.0,-256.0,-102.0,-58.0,7.0,-7.0,1
7.0,-254.0,-103.0,-59.0,9.0,-8.0,1
10.0,-253.0,-98.0,-59.0,7.0,-7.0,1
10.0,-257.0,-100.0,-60.0,7.0,-8.0,1
5.0,-255.0,-102.0,-60.0,8.0,-8.0,1
7.0,-255.0,-104.0,-59.0,8.0,-8.0,1
5.0,-255.0,-103.0,-59.0,9.0,-9.0,1
7.0,-256.0,-100.0,-58.0,10.0,-9.0,1
8.0,-254.0,-102.0,-58.0,10.0,-8.0,1
8.0,-255.0,-109.0,-62.0,11.0,-7.0,1
5.0,-253.0,-104.0,-62.0,12.0,-7.0,1
6.0,-252.0,-103.0,-62.0,13.0,-7.0,1
8.0,-255.0,-104.0,-62.0,15.0,-7.0,1
8.0,-257.0,-101.0,-62.0,14.0,-8.0,1
7.0,-251.0,-98.0,-61.0,14.0,-7.0,1
9.0,-255.0,-104.0,-61.0,14.0,-7.0,1
7.0,-256.0,-102.0,-62.0,14.0,-9.0,1
8.0,-257.0,-101.0,-62.0,13.0,-8.0,1
9.0,-255.0,-100.0,-62.0,12.0,-8.0,1
7.0,-255.0,-101.0,-62.0,11.0,-8.0,1
9.0,-254.0,-101.0,-63.0,12.0,-7.0,1
9.0,-247.0,-110.0,-62.0,13.0,-7.0,1
7.0,-256.0,-102.0,-64.0,15.0,-7.0,1
7.0,-256.0,-102.0,-63.0,13.0,-8.0,1
10.0,-254.0,-103.0,-65.0,14.0,-8.0,1
7.0,-254.0,-103.0,-63.0,13.0,-9.0,1
7.0,-254.0,-104.0,-63.0,15.0,-7.0,1
8.0,-255.0,-101.0,-62.0,14.0,-7.0,1
5.0,-256.0,-103.0,-60.0,15.0,-7.0,1
5.0,-256.0,-100.0,-59.0,14.0,-7.0,1
9.0,-255.0,-100.0,-58.0,15.0,-7.0,1
7.0,-256.0,-100.0,-59.0,15.0,-8.0,1
7.0,-253.0,-98.0,-59.0,15.0,-7.0,1
8.0,-255.0,-105.0,-60.0,16.0,-7.0,1
7.0,-256.0,-99.0,-61.0,18.0,-5.0,1
7.0,-254.0,-101.0,-60.0,17.0,-5.0,1
4.0,-255.0,-100.0,-60.0,16.0,-4.0,1
9.0,-254.0,-108.0,-62.0,17.0,-4.0,1
5.0,-254.0,-102.0,-62.0,17.0,-4.0,1
7.0,-256.0,-102.0,-63.0,19.0,-3.0,1
6.0,-254.0,-103.0,-61.0,19.0,-4.0,1
5.0,-254.0,-103.0,-61.0,18.0,-3.0,1
6.0,-251.0,-107.0,-62.0,18.0,-3.0,1
8.0,-256.0,-101.0,-62.0,19.0,-2.0,1
7.0,-255.0,-106.0,-62.0,18.0,-2.0,1
8.0,-255.0,-106.0,-63.0,18.0,-2.0,1
6.0,-254.0,-102.0,-62.0,18.0,-3.0,1
9.0,-255.0,-100.0,-62.0,18.0,-3.0,1
6.0,-253.0,-106.0,-62.0,17.0,-2.0,1
7.0,-252.0,-108.0,-62.0,17.0,-1.0,1
7.0,-256.0,-103.0,-62.0,18.0,-3.0,1
9.0,-257.0,-103.0,-64.0,18.0,-1.0,1
7.0,-257.0,-100.0,-64.0,18.0,-2.0,1
6.0,-254.0,-101.0,-63.0,18.0,-2.0,1
5.0,-257.0,-107.0,-63.0,18.0,-1.0,1
6.0,-255.0,-102.0,-63.0,17.0,0.0,1
7.0,-254.0,-104.0,-63.0,17.0,-1.0,1
6.0,-253.0,-103.0,-64.0,18.0,-3.0,1
8.0,-254.0,-104.0,-64.0,18.0,-4.0,1
4.0,-253.0,-108.0,-64.0,19.0,-3.0,1
9.0,-256.0,-102.0,-65.0,19.0,-3.0,1
5.0,-254.0,-103.0,-65.0,20.0,-3.0,1
7.0,-256.0,-103.0,-65.0,18.0,-2.0,1
8.0,-252.0,-104.0,-65.0,19.0,-1.0,1
5.0,-254.0,-102.0,-63.0,20.0,-1.0,1
6.0,-255.0,-103.0,-62.0,19.0,-2.0,1
6.0,-255.0,-105.0,-62.0,20.0,0.0,1
8.0,-255.0,-105.0,-61.0,21.0,-2.0,1
6.0,-250.0,-98.0,-60.0,20.0,-1.0,1
7.0,-259.0,-106.0,-58.0,21.0,-1.0,1
8.0,-256.0,-103.0,-57.0,21.0,-3.0,1
5.0,-254.0,-103.0,-57.0,21.0,-3.0,1
8.0,-253.0,-105.0,-54.0,22.0,-2.0,1
9.0,-255.0,-102.0,-54.0,22.0,-2.0,1
6.0,-255.0,-103.0,-56.0,21.0,0.0,1
5.0,-254.0,-104.0,-55.0,22.0,-2.0,1
6.0,-256.0,-103.0,-53.0,21.0,-2.0,1
5.0,-256.0,-102.0,-54.0,21.0,-3.0,1
9.0,-255.0,-103.0,-52.0,21.0,-3.0,1
6.0,-253.0,-103.0,-52.0,21.0,-3.0,1
9.0,-258.0,-105.0,-53.0,20.0,-2.0,1
6.0,-256.0,-101.0,-54.0,18.0,-3.0,1
7.0,-254.0,-106.0,-54.0,18.0,-1.0,1
6.0,-253.0,-103.0,-54.0,17.0,-3.0,1
6.0,-255.0,-104.0,-55.0,16.0,-2.0,1
6.0,-254.0,-102.0,-55.0,16.0,-2.0,1
9.0,-253.0,-103.0,-53.0,16.0,-3.0,1
6.0,-254.0,-102.0,-54.0,17.0,-2.0,1
7.0,-256.0,-103.0,-54.0,18.0,-1.0,1
6.0,-255.0,-103.0,-53.0,18.0,-2.0,1
6.0,-255.0,-102.0,-53.0,19.0,-3.0,1
7.0,-254.0,-103.0,-52.0,21.0,-3.0,1
7.0,-256.0,-103.0,-52.0,20.0,-3.0,1
4.0,-254.0,-106.0,-51.0,19.0,-3.0,1
5.0,-254.0,-101.0,-53.0,19.0,-4.0,1
10.0,-254.0,-105.0,-54.0,21.0,-3.0,1
5.0,-255.0,-103.0,-54.0,21.0,-2.0,1
7.0,-255.0,-104.0,-58.0,22.0,-2.0,1
10.0,-254.0,-105.0,-58.0,22.0,-1.0,1
8.0,-256.0,-102.0,-59.0,23.0,0.0,1
9.0,-259.0,-100.0,-56.0,22.0,0.0,1
7.0,-254.0,-101.0,-54.0,23.0,1.0,1
8.0,-254.0,-104.0,-52.0,25.0,-1.0,1
8.0,-255.0,-104.0,-49.0,27.0,0.0,1
10.0,-253.0,-103.0,-49.0,27.0,-2.0,1
10.0,-256.0,-103.0,-46.0,29.0,-3.0,1
9.0,-256.0,-104.0,-42.0,30.0,-3.0,1
5.0,-255.0,-102.0,-41.0,32.0,-3.0,1
7.0,-255.0,-104.0,-40.0,31.0,-2.0,1
7.0,-254.0,-103.0,-42.0,30.0,-2.0,1
7.0,-255.0,-105.0,-44.0,29.0,0.0,1
8.0,-253.0,-103.0,-46.0,28.0,2.0,1
6.0,-254.0,-99.0,-49.0,25.0,3.0,1
6.0,-254.0,-103.0,-49.0,23.0,3.0,1
6.0,-256.0,-105.0,-50.0,22.0,6.0,1
10.0,-255.0,-106.0,-50.0,24.0,4.0,1
8.0,-255.0,-103.0,-50.0,24.0,3.0,1
7.0,-254.0,-105.0,-51.0,24.0,4.0,1
8.0,-255.0,-101.0,-52.0,26.0,4.0,1
12.0,-263.0,-92.0,-53.0,26.0,4.0,1
6.0,-254.0,-102.0,-51.0,27.0,4.0,1
8.0,-255.0,-103.0,-52.0,28.0,3.0,1
8.0,-255.0,-104.0,-51.0,28.0,5.0,1
9.0,-256.0,-105.0,-50.0,28.0,3.0,1
7.0,-255.0,-107.0,-50.0,29.0,3.0,1
6.0,-255.0,-102.0,-48.0,29.0,4.0,1
4.0,-255.0,-104.0,-48.0,29.0,4.0,1
8.0,-257.0,-101.0,-47.0,29.0,4.0,1
6.0,-252.0,-102.0,-48.0,30.0,4.0,1
5.0,-254.0,-107.0,-46.0,28.0,3.0,1
6.0,-253.0,-105.0,-45.0,29.0,4.0,1
6.0,-255.0,-106.0,-47.0,29.0,3.0,1
7.0,-255.0,-106.0,-46.0,29.0,4.0,1
5.0,-254.0,-103.0,-49.0,30.0,3.0,1
7.0,-254.0,-108.0,-48.0,28.0,6.0,1
10.0,-255.0,-108.0,-48.0,27.0,5.0,1
7.0,-256.0,-102.0,-49.0,28.0,4.0,1
8.0,-257.0,-106.0,-48.0,27.0,4.0,1
8.0,-255.0,-102.0,-50.0,26.0,5.0,1
7.0,-256.0,-103.0,-52.0,25.0,4.0,1
4.0,-254.0,-107.0,-53.0,25.0,5.0,1
5.0,-255.0,-101.0,-53.0,27.0,8.0,1
7.0,-256.0,-103.0,-53.0,25.0,7.0,1
6.0,-256.0,-105.0,-54.0,26.0,6.0,1
5.0,-253.0,-108.0,-55.0,27.0,7.0,1
8.0,-256.0,-105.0,-53.0,28.0,7.0,1
8.0,-256.0,-104.0,-53.0,27.0,6.0,1
9.0,-255.0,-101.0,-51.0,26.0,7.0,1
4.0,-254.0,-107.0,-50.0,28.0,7.0,1
3.0,-255.0,-107.0,-51.0,29.0,6.0,1
3.0,-251.0,-103.0,-50.0,29.0,6.0,1
6.0,-253.0,-105.0,-51.0,29.0,6.0,1
5.0,-255.0,-100.0,-52.0,30.0,5.0,1
5.0,-251.0,-106.0,-51.0,31.0,6.0,1
8.0,-255.0,-105.0,-50.0,32.0,7.0,1
4.0,-255.0,-105.0,-51.0,33.0,9.0,1
4.0,-255.0,-103.0,-51.0,33.0,8.0,1
5.0,-256.0,-107.0,-51.0,32.0,8.0,1
3.0,-254.0,-107.0,-51.0,35.0,7.0,1
5.0,-256.0,-102.0,-51.0,35.0,7.0,1
7.0,-258.0,-104.0,-53.0,36.0,8.0,1
4.0,-255.0,-104.0,-53.0,37.0,6.0,1
8.0,-256.0,-105.0,-52.0,36.0,8.0,1
4.0,-254.0,-103.0,-54.0,37.0,8.0,1
2.0,-253.0,-103.0,-54.0,38.0,8.0,1
7.0,-255.0,-104.0,-55.0,38.0,7.0,1
6.0,-255.0,-103.0,-55.0,39.0,7.0,1
5.0,-255.0,-104.0,-55.0,40.0,7.0,1
4.0,-253.0,-105.0,-53.0,39.0,7.0,1
2.0,-256.0,-104.0,-53.0,39.0,6.0,1
7.0,-255.0,-104.0,-54.0,40.0,7.0,1
6.0,-255.0,-103.0,-54.0,39.0,6.0,1
4.0,-255.0,-103.0,-52.0,41.0,6.0,1
5.0,-255.0,-104.0,-53.0,41.0,7.0,1
3.0,-253.0,-106.0,-50.0,43.0,6.0,1
3.0,-254.0,-106.0,-49.0,43.0,5.0,1
5.0,-256.0,-109.0,-49.0,44.0,6.0,1
2.0,-254.0,-101.0,-49.0,46.0,6.0,1
7.0,-255.0,-107.0,-47.0,45.0,6.0,1
6.0,-255.0,-106.0,-47.0,45.0,6.0,1
3.0,-254.0,-101.0,-48.0,47.0,6.0,1
5.0,-255.0,-106.0,-46.0,48.0,5.0,1
4.0,-254.0,-105.0,-46.0,48.0,6.0,1
2.0,-256.0,-106.0,-44.0,49.0,7.0,1
7.0,-256.0,-108.0,-45.0,50.0,8.0,1
3.0,-254.0,-103.0,-44.0,51.0,7.0,1
5.0,-255.0,-103.0,-42.0,54.0,7.0,1
5.0,-256.0,-105.0,-42.0,55.0,7.0,1
4.0,-256.0,-107.0,-41.0,57.0,7.0,1
5.0,-254.0,-104.0,-40.0,59.0,8.0,1
6.0,-251.0,-106.0,-42.0,61.0,7.0,1
6.0,-256.0,-104.0,-43.0,63.0,7.0,1
7.0,-256.0,-103.0,-43.0,65.0,6.0,1
2.0,-252.0,-104.0,-42.0,66.0,7.0,1
4.0,-252.0,-108.0,-43.0,67.0,6.0,1
2.0,-254.0,-105.0,-42.0,69.0,8.0,1
7.0,-256.0,-104.0,-43.0,71.0,7.0,1
5.0,-256.0,-106.0,-42.0,73.0,7.0,1
3.0,-254.0,-103.0,-42.0,75.0,8.0,1
5.0,-255.0,-103.0,-42.0,76.0,10.0,1
0.0,-253.0,-105.0,-41.0,78.0,10.0,1
3.0,-254.0,-105.0,-41.0,82.0,9.0,1
7.0,-255.0,-106.0,-41.0,83.0,11.0,1
5.0,-255.0,-106.0,-41.0,85.0,13.0,1
2.0,-251.0,-107.0,-40.0,86.0,12.0,1
5.0,-253.0,-106.0,-41.0,89.0,13.0,1
5.0,-256.0,-106.0,-41.0,91.0,13.0,1
2.0,-255.0,-102.0,-40.0,90.0,12.0,1
4.0,-255.0,-104.0,-38.0,91.0,12.0,1
7.0,-256.0,-101.0,-38.0,93.0,11.0,1
4.0,-255.0,-106.0,-37.0,94.0,12.0,1
2.0,-256.0,-106.0,-40.0,97.0,12.0,1
4.0,-254.0,-107.0,-39.0,100.0,13.0,1
3.0,-252.0,-104.0,-37.0,101.0,14.0,1
4.0,-255.0,-106.0,-39.0,103.0,13.0,1
1.0,-252.0,-105.0,-40.0,106.0,13.0,1
5.0,-256.0,-106.0,-39.0,108.0,13.0,1
11.0,-236.0,-84.0,-38.0,109.0,13.0,1
2.0,-256.0,-104.0,-38.0,110.0,13.0,1
3.0,-255.0,-105.0,-37.0,111.0,12.0,1
4.0,-255.0,-101.0,-36.0,112.0,13.0,1
2.0,-253.0,-105.0,-37.0,112.0,13.0,1
3.0,-255.0,-109.0,-37.0,112.0,14.0,1
2.0,-254.0,-107.0,-36.0,113.0,14.0,1
2.0,-253.0,-104.0,-39.0,113.0,13.0,1
3.0,-256.0,-106.0,-39.0,113.0,14.0,1
1.0,-255.0,-105.0,-40.0,115.0,13.0,1
1.0,-254.0,-104.0,-39.0,116.0,14.0,1
5.0,-243.0,-111.0,-39.0,118.0,14.0,1
2.0,-255.0,-104.0,-40.0,118.0,14.0,1
0.0,-256.0,-104.0,-41.0,116.0,13.0,1
4.0,-251.0,-104.0,-40.0,116.0,12.0,1
2.0,-254.0,-106.0,-41.0,114.0,12.0,1
1.0,-255.0,-108.0,-43.0,113.0,10.0,1
3.0,-254.0,-103.0,-45.0,113.0,9.0,1
2.0,-254.0,-103.0,-46.0,113.0,9.0,1
2.0,-257.0,-105.0,-47.0,114.0,8.0,1
1.0,-255.0,-102.0,-49.0,114.0,8.0,1
2.0,-255.0,-103.0,-50.0,116.0,8.0,1
3.0,-256.0,-104.0,-49.0,118.0,8.0,1
4.0,-255.0,-107.0,-49.0,121.0,8.0,1
2.0,-255.0,-104.0,-47.0,123.0,7.0,1
3.0,-254.0,-106.0,-45.0,126.0,4.0,1
2.0,-253.0,-106.0,-40.0,129.0,4.0,1
4.0,-254.0,-100.0,-35.0,130.0,3.0,1
2.0,-254.0,-105.0,-31.0,132.0,3.0,1
3.0,-255.0,-104.0,-29.0,132.0,2.0,1
4.0,-255.0,-105.0,-27.0,131.0,2.0,1
2.0,-256.0,-104.0,-28.0,130.0,0.0,1
3.0,-256.0,-107.0,-29.0,130.0,2.0,1
3.0,-256.0,-107.0,-29.0,128.0,0.0,1
3.0,-253.0,-103.0,-30.0,127.0,0.0,1
2.0,-255.0,-104.0,-32.0,127.0,-1.0,1
1.0,-252.0,-104.0,-32.0,125.0,-1.0,1
3.0,-254.0,-104.0,-32.0,125.0,-3.0,1
3.0,-256.0,-105.0,-32.0,124.0,-3.0,1
3.0,-253.0,-108.0,-30.0,125.0,-4.0,1
4.0,-253.0,-105.0,-31.0,124.0,-7.0,1
4.0,-252.0,-108.0,-32.0,124.0,-7.0,1
3.0,-254.0,-106.0,-33.0,126.0,-9.0,1
4.0,-254.0,-109.0,-30.0,126.0,-12.0,1
4.0,-253.0,-105.0,-30.0,126.0,-14.0,1
3.0,-251.0,-105.0,-28.0,125.0,-17.0,1
4.0,-255.0,-103.0,-26.0,126.0,-18.0,1
1.0,-253.0,-110.0,-26.0,127.0,-20.0,1
4.0,-253.0,-107.0,-25.0,127.0,-22.0,1
3.0,-254.0,-108.0,-22.0,128.0,-23.0,1
3.0,-256.0,-106.0,-22.0,129.0,-24.0,1
4.0,-253.0,-107.0,-21.0,129.0,-26.0,1
5.0,-255.0,-108.0,-21.0,130.0,-26.0,1
6.0,-256.0,-106.0,-22.0,130.0,-28.0,1
5.0,-255.0,-108.0,-21.0,131.0,-30.0,1
4.0,-255.0,-105.0,-22.0,132.0,-30.0,1
3.0,-255.0,-104.0,-21.0,133.0,-31.0,1
4.0,-255.0,-106.0,-22.0,133.0,-32.0,1
8.0,-256.0,-109.0,-19.0,135.0,-33.0,1
6.0,-255.0,-104.0,-19.0,137.0,-34.0,1
5.0,-255.0,-109.0,-18.0,138.0,-34.0,1
5.0,-255.0,-104.0,-19.0,139.0,-36.0,1
8.0,-255.0,-109.0,-19.0,140.0,-37.0,1
7.0,-254.0,-105.0,-17.0,144.0,-38.0,1
6.0,-254.0,-109.0,-18.0,146.0,-40.0,1
6.0,-253.0,-106.0,-16.0,149.0,-39.0,1
7.0,-253.0,-100.0,-17.0,153.0,-40.0,1
11.0,-253.0,-109.0,-19.0,158.0,-40.0,1
12.0,-255.0,-110.0,-20.0,162.0,-41.0,1
10.0,-254.0,-104.0,-21.0,165.0,-42.0,1
8.0,-255.0,-108.0,-23.0,170.0,-41.0,1
13.0,-259.0,-109.0,-20.0,175.0,-43.0,1
10.0,-255.0,-108.0,-18.0,181.0,-43.0,1
15.0,-256.0,-105.0,-19.0,186.0,-42.0,1
12.0,-256.0,-110.0,-19.0,194.0,-42.0,1
11.0,-254.0,-106.0,-19.0,200.0,-41.0,1
13.0,-255.0,-108.0,-18.0,205.0,-41.0,1
11.0,-254.0,-109.0,-20.0,212.0,-38.0,1
12.0,-256.0,-109.0,-19.0,219.0,-37.0,1
14.0,-256.0,-108.0,-20.0,227.0,-37.0,1
12.0,-255.0,-108.0,-18.0,234.0,-36.0,1
15.0,-255.0,-111.0,-18.0,242.0,-36.0,1
14.0,-254.0,-104.0,-20.0,250.0,-37.0,1
16.0,-254.0,-108.0,-19.0,257.0,-36.0,1
13.0,-254.0,-112.0,-20.0,265.0,-35.0,1
16.0,-255.0,-107.0,-20.0,274.0,-36.0,1
15.0,-252.0,-109.0,-19.0,280.0,-37.0,1
17.0,-254.0,-107.0,-20.0,287.0,-38.0,1
16.0,-255.0,-107.0,-19.0,293.0,-38.0,1
11.0,-253.0,-105.0,-21.0,302.0,-37.0,1
13.0,-252.0,-108.0,-21.0,308.0,-37.0,1
16.0,-253.0,-107.0,-20.0,314.0,-36.0,1
14.0,-255.0,-108.0,-21.0,321.0,-35.0,1
16.0,-253.0,-106.0,-23.0,330.0,-34.0,1
18.0,-255.0,-110.0,-23.0,337.0,-33.0,1
16.0,-256.0,-107.0,-22.0,346.0,-31.0,1
19.0,-256.0,-109.0,-19.0,353.0,-31.0,1
18.0,-255.0,-108.0,-18.0,360.0,-29.0,1
20.0,-250.0,-105.0,-18.0,368.0,-29.0,1
18.0,-257.0,-111.0,-18.0,375.0,-29.0,1
17.0,-256.0,-108.0,-17.0,382.0,-28.0,1
15.0,-254.0,-110.0,-19.0,388.0,-29.0,1
21.0,-256.0,-108.0,-18.0,394.0,-30.0,1
19.0,-256.0,-111.0,-19.0,401.0,-29.0,1
18.0,-254.0,-106.0,-22.0,408.0,-30.0,1
21.0,-256.0,-111.0,-24.0,415.0,-33.0,1
22.0,-256.0,-109.0,-28.0,421.0,-35.0,1
