ax,ay,az,gx,gy,gz,label
13.0,-255.0,-9.0,-3.0,60.0,-1.0,0
10.0,-253.0,-12.0,-1.0,60.0,-1.0,0
12.0,-255.0,-12.0,-3.0,59.0,0.0,0
13.0,-252.0,-16.0,-6.0,58.0,-1.0,0
12.0,-254.0,-12.0,-9.0,59.0,-1.0,0
10.0,-246.0,-12.0,-14.0,61.0,-1.0,0
13.0,-255.0,-10.0,-16.0,61.0,0.0,0
12.0,-254.0,-10.0,-16.0,60.0,0.0,0
12.0,-257.0,-6.0,-15.0,61.0,-1.0,0
14.0,-255.0,-11.0,-13.0,61.0,-2.0,0
14.0,-256.0,-13.0,-13.0,59.0,-2.0,0
12.0,-256.0,-12.0,-13.0,58.0,-5.0,0
14.0,-256.0,-9.0,-15.0,58.0,-4.0,0
14.0,-256.0,-14.0,-15.0,59.0,-6.0,0
13.0,-254.0,-8.0,-17.0,62.0,-4.0,0
15.0,-256.0,-11.0,-16.0,64.0,-5.0,0
13.0,-256.0,-9.0,-16.0,63.0,-3.0,0
13.0,-256.0,-14.0,-18.0,64.0,-6.0,0
15.0,-257.0,-7.0,-20.0,65.0,-4.0,0
14.0,-255.0,-9.0,-24.0,65.0,-6.0,0
12.0,-254.0,-9.0,-25.0,65.0,-3.0,0
17.0,-255.0,-11.0,-26.0,66.0,-7.0,0
15.0,-254.0,-9.0,-28.0,64.0,-4.0,0
12.0,-256.0,-7.0,-29.0,64.0,-8.0,0
12.0,-256.0,-11.0,-30.0,64.0,-6.0,0
15.0,-255.0,-10.0,-28.0,64.0,-8.0,0
12.0,-253.0,-7.0,-27.0,63.0,-4.0,0
10.0,-256.0,-10.0,-25.0,64.0,-7.0,0
12.0,-258.0,-9.0,-21.0,63.0,-5.0,0
13.0,-252.0,-9.0,-17.0,63.0,-7.0,0
15.0,-254.0,-7.0,-16.0,63.0,-5.0,0
14.0,-254.0,-11.0,-14.0,62.0,-8.0,0
12.0,-255.0,-15.0,-14.0,65.0,-4.0,0
13.0,-255.0,-9.0,-16.0,67.0,-6.0,0
12.0,-252.0,-12.0,-20.0,67.0,-4.0,0
13.0,-255.0,-10.0,-22.0,68.0,-8.0,0
13.0,-254.0,-12.0,-24.0,67.0,-4.0,0
12.0,-257.0,-9.0,-23.0,68.0,-8.0,0
13.0,-257.0,-12.0,-23.0,66.0,-5.0,0
14.0,-255.0,-10.0,-23.0,63.0,-8.0,0
12.0,-252.0,-13.0,-25.0,60.0,-5.0,0
