ax,ay,az,gx,gy,gz,label
6.0,-241.0,-149.0,-61.0,13.0,-3.0,0
7.0,-238.0,-150.0,-59.0,15.0,-3.0,0
4.0,-240.0,-149.0,-58.0,17.0,-3.0,0
4.0,-237.0,-146.0,-56.0,17.0,-3.0,0
7.0,-240.0,-146.0,-54.0,17.0,-3.0,0
4.0,-239.0,-151.0,-52.0,19.0,-3.0,0
4.0,-235.0,-150.0,-50.0,19.0,-3.0,0
6.0,-239.0,-152.0,-51.0,16.0,-2.0,0
4.0,-237.0,-150.0,-50.0,16.0,-4.0,0
7.0,-236.0,-147.0,-51.0,16.0,-4.0,0
6.0,-238.0,-145.0,-50.0,18.0,-5.0,0
5.0,-237.0,-147.0,-53.0,16.0,-6.0,0
6.0,-235.0,-145.0,-55.0,16.0,-7.0,0
3.0,-237.0,-148.0,-57.0,16.0,-6.0,0
6.0,-236.0,-148.0,-62.0,17.0,-3.0,0
7.0,-236.0,-149.0,-64.0,17.0,-2.0,0
5.0,-239.0,-149.0,-64.0,18.0,-4.0,0
4.0,-239.0,-149.0,-64.0,18.0,-5.0,0
4.0,-243.0,-148.0,-64.0,20.0,-4.0,0
6.0,-239.0,-145.0,-62.0,22.0,-3.0,0
4.0,-242.0,-148.0,-60.0,22.0,-2.0,0
7.0,-244.0,-147.0,-59.0,22.0,-4.0,0
8.0,-243.0,-148.0,-54.0,22.0,-4.0,0
8.0,-240.0,-145.0,-51.0,23.0,-2.0,0
6.0,-240.0,-143.0,-48.0,22.0,-3.0,0
5.0,-241.0,-148.0,-44.0,22.0,-3.0,0
8.0,-238.0,-148.0,-43.0,23.0,-3.0,0
5.0,-239.0,-147.0,-39.0,21.0,-3.0,0
9.0,-240.0,-152.0,-37.0,21.0,-5.0,0
6.0,-240.0,-147.0,-37.0,19.0,-5.0,0
6.0,-237.0,-150.0,-38.0,18.0,-6.0,0
3.0,-238.0,-150.0,-41.0,18.0,-7.0,0
9.0,-238.0,-150.0,-44.0,18.0,-5.0,0
3.0,-238.0,-148.0,-45.0,15.0,-8.0,0
2.0,-237.0,-150.0,-49.0,14.0,-8.0,0
5.0,-241.0,-149.0,-50.0,13.0,-10.0,0
6.0,-240.0,-151.0,-51.0,11.0,-9.0,0
6.0,-241.0,-149.0,-51.0,11.0,-9.0,0
6.0,-239.0,-150.0,-51.0,12.0,-9.0,0
4.0,-237.0,-150.0,-49.0,13.0,-11.0,0
7.0,-242.0,-149.0,-48.0,13.0,-10.0,0
5.0,-241.0,-153.0,-43.0,13.0,-11.0,0
1.0,-239.0,-152.0,-39.0,17.0,-12.0,0
6.0,-241.0,-146.0,-35.0,17.0,-11.0,0
6.0,-240.0,-145.0,-30.0,19.0,-11.0,0
5.0,-237.0,-146.0,-27.0,20.0,-12.0,0
4.0,-241.0,-148.0,-26.0,21.0,-12.0,0
4.0,-238.0,-149.0,-23.0,22.0,-12.0,0
4.0,-237.0,-146.0,-22.0,24.0,-10.0,0
3.0,-237.0,-148.0,-21.0,23.0,-10.0,0
4.0,-239.0,-144.0,-22.0,23.0,-10.0,0
5.0,-235.0,-145.0,-24.0,23.0,-11.0,0
6.0,-238.0,-143.0,-29.0,23.0,-10.0,0
4.0,-238.0,-149.0,-33.0,24.0,-11.0,0
3.0,-237.0,-148.0,-35.0,23.0,-11.0,0
5.0,-238.0,-149.0,-37.0,22.0,-9.0,0
6.0,-239.0,-148.0,-37.0,22.0,-8.0,0
4.0,-238.0,-150.0,-39.0,23.0,-9.0,0
6.0,-240.0,-148.0,-39.0,22.0,-10.0,0
5.0,-243.0,-147.0,-40.0,23.0,-11.0,0
6.0,-240.0,-150.0,-36.0,21.0,-9.0,0
6.0,-241.0,-147.0,-32.0,20.0,-9.0,0
4.0,-238.0,-151.0,-30.0,18.0,-10.0,0
8.0,-241.0,-147.0,-27.0,19.0,-9.0,0
6.0,-241.0,-148.0,-24.0,20.0,-10.0,0
5.0,-239.0,-151.0,-21.0,19.0,-9.0,0
5.0,-239.0,-143.0,-18.0,19.0,-9.0,0
9.0,-242.0,-150.0,-18.0,19.0,-9.0,0
6.0,-237.0,-146.0,-17.0,20.0,-8.0,0
7.0,-237.0,-145.0,-17.0,21.0,-9.0,0
4.0,-235.0,-148.0,-16.0,21.0,-8.0,0
5.0,-237.0,-146.0,-21.0,20.0,-9.0,0
6.0,-237.0,-148.0,-22.0,20.0,-9.0,0
5.0,-237.0,-150.0,-27.0,18.0,-9.0,0
7.0,-240.0,-150.0,-27.0,17.0,-9.0,0
3.0,-238.0,-148.0,-27.0,18.0,-9.0,0
5.0,-237.0,-143.0,-30.0,17.0,-10.0,0
4.0,-240.0,-151.0,-31.0,17.0,-10.0,0
3.0,-239.0,-148.0,-33.0,15.0,-7.0,0
4.0,-240.0,-147.0,-37.0,16.0,-9.0,0
4.0,-241.0,-147.0,-38.0,16.0,-7.0,0
3.0,-239.0,-149.0,-37.0,16.0,-7.0,0
5.0,-242.0,-145.0,-36.0,16.0,-8.0,0
9.0,-242.0,-148.0,-31.0,17.0,-7.0,0
3.0,-239.0,-144.0,-26.0,17.0,-7.0,0
6.0,-243.0,-148.0,-21.0,19.0,-6.0,0
6.0,-240.0,-149.0,-18.0,19.0,-6.0,0
5.0,-236.0,-146.0,-15.0,20.0,-7.0,0
7.0,-240.0,-151.0,-15.0,22.0,-5.0,0
5.0,-235.0,-144.0,-14.0,24.0,-5.0,0
5.0,-238.0,-145.0,-13.0,24.0,-5.0,0
6.0,-237.0,-151.0,-15.0,25.0,-6.0,0
6.0,-236.0,-145.0,-17.0,27.0,-5.0,0
7.0,-236.0,-142.0,-19.0,27.0,-5.0,0
3.0,-236.0,-145.0,-22.0,28.0,-4.0,0
7.0,-236.0,-144.0,-26.0,28.0,-5.0,0
5.0,-236.0,-145.0,-28.0,28.0,-6.0,0
4.0,-237.0,-147.0,-31.0,26.0,-8.0,0
3.0,-235.0,-147.0,-34.0,23.0,-8.0,0
5.0,-238.0,-144.0,-36.0,20.0,-8.0,0
4.0,-237.0,-150.0,-39.0,20.0,-10.0,0
7.0,-241.0,-148.0,-43.0,19.0,-10.0,0
5.0,-238.0,-147.0,-43.0,17.0,-9.0,0
6.0,-237.0,-146.0,-43.0,17.0,-9.0,0
7.0,-239.0,-146.0,-44.0,18.0,-8.0,0
6.0,-241.0,-145.0,-45.0,19.0,-8.0,0
6.0,-238.0,-149.0,-46.0,19.0,-6.0,0
2.0,-235.0,-144.0,-46.0,20.0,-5.0,0
6.0,-236.0,-148.0,-46.0,20.0,-4.0,0
6.0,-240.0,-147.0,-47.0,21.0,-2.0,0
6.0,-239.0,-145.0,-47.0,22.0,-3.0,0
8.0,-240.0,-147.0,-49.0,22.0,-2.0,0
9.0,-241.0,-146.0,-48.0,21.0,-2.0,0
6.0,-240.0,-145.0,-50.0,22.0,-1.0,0
4.0,-237.0,-148.0,-48.0,21.0,0.0,0
6.0,-242.0,-148.0,-46.0,20.0,1.0,0
4.0,-240.0,-143.0,-43.0,18.0,-1.0,0
7.0,-240.0,-145.0,-40.0,17.0,-2.0,0
5.0,-238.0,-148.0,-36.0,14.0,-4.0,0
4.0,-240.0,-146.0,-35.0,14.0,-3.0,0
6.0,-239.0,-147.0,-34.0,13.0,-3.0,0
5.0,-238.0,-145.0,-35.0,12.0,-3.0,0
6.0,-236.0,-151.0,-33.0,12.0,-3.0,0
4.0,-237.0,-148.0,-33.0,13.0,-5.0,0
1.0,-237.0,-148.0,-31.0,15.0,-4.0,0
5.0,-238.0,-145.0,-30.0,15.0,-5.0,0
5.0,-239.0,-147.0,-33.0,18.0,-4.0,0
6.0,-237.0,-146.0,-34.0,18.0,-6.0,0
3.0,-238.0,-146.0,-37.0,18.0,-6.0,0
5.0,-238.0,-144.0,-41.0,18.0,-4.0,0
5.0,-239.0,-147.0,-42.0,18.0,-4.0,0
5.0,-236.0,-149.0,-43.0,17.0,-4.0,0
7.0,-240.0,-147.0,-46.0,18.0,-4.0,0
14.0,-252.0,-148.0,-48.0,18.0,-3.0,0
3.0,-239.0,-145.0,-49.0,18.0,-3.0,0
5.0,-241.0,-144.0,-50.0,19.0,-6.0,0
11.0,-241.0,-143.0,-50.0,19.0,-4.0,0
8.0,-239.0,-144.0,-50.0,18.0,-4.0,0
4.0,-240.0,-144.0,-49.0,19.0,-5.0,0
4.0,-238.0,-142.0,-49.0,18.0,-5.0,0
8.0,-243.0,-145.0,-47.0,18.0,-4.0,0
5.0,-240.0,-149.0,-45.0,18.0,-5.0,0
6.0,-241.0,-145.0,-44.0,20.0,-4.0,0
3.0,-240.0,-146.0,-44.0,22.0,-5.0,0
15.0,-243.0,-145.0,-43.0,22.0,-5.0,0
3.0,-240.0,-147.0,-42.0,24.0,-6.0,0
3.0,-238.0,-149.0,-39.0,25.0,-6.0,0
4.0,-237.0,-147.0,-37.0,24.0,-7.0,0
5.0,-240.0,-150.0,-37.0,22.0,-8.0,0
5.0,-236.0,-152.0,-35.0,20.0,-6.0,0
4.0,-238.0,-147.0,-34.0,20.0,-6.0,0
5.0,-238.0,-147.0,-36.0,21.0,-4.0,0
4.0,-236.0,-145.0,-37.0,20.0,-5.0,0
4.0,-239.0,-151.0,-40.0,21.0,-5.0,0
6.0,-237.0,-145.0,-43.0,21.0,-5.0,0
4.0,-239.0,-140.0,-49.0,19.0,-4.0,0
4.0,-240.0,-146.0,-52.0,18.0,-2.0,0
4.0,-238.0,-147.0,-55.0,20.0,-3.0,0
6.0,-239.0,-145.0,-55.0,19.0,-3.0,0
6.0,-243.0,-145.0,-57.0,18.0,-3.0,0
5.0,-241.0,-148.0,-56.0,19.0,-4.0,0
4.0,-242.0,-144.0,-55.0,18.0,-4.0,0
8.0,-242.0,-144.0,-56.0,18.0,-2.0,0
5.0,-241.0,-148.0,-54.0,19.0,-3.0,0
5.0,-242.0,-146.0,-55.0,20.0,-4.0,0
8.0,-240.0,-148.0,-53.0,19.0,-3.0,0
7.0,-242.0,-146.0,-51.0,19.0,-3.0,0
2.0,-237.0,-144.0,-47.0,19.0,-4.0,0
6.0,-240.0,-145.0,-45.0,19.0,-4.0,0
6.0,-240.0,-147.0,-41.0,20.0,-5.0,0
6.0,-242.0,-145.0,-41.0,22.0,-5.0,0
6.0,-240.0,-146.0,-40.0,21.0,-5.0,0
5.0,-238.0,-148.0,-40.0,21.0,-6.0,0
4.0,-236.0,-148.0,-40.0,21.0,-7.0,0
5.0,-239.0,-144.0,-42.0,20.0,-6.0,0
5.0,-241.0,-143.0,-45.0,20.0,-7.0,0
8.0,-240.0,-146.0,-47.0,17.0,-6.0,0
3.0,-239.0,-145.0,-50.0,17.0,-7.0,0
4.0,-239.0,-149.0,-50.0,17.0,-7.0,0
5.0,-241.0,-144.0,-50.0,17.0,-8.0,0
5.0,-240.0,-147.0,-52.0,18.0,-7.0,0
5.0,-241.0,-148.0,-54.0,19.0,-8.0,0
6.0,-234.0,-146.0,-54.0,19.0,-9.0,0
4.0,-238.0,-148.0,-53.0,18.0,-7.0,0
5.0,-241.0,-143.0,-53.0,18.0,-7.0,0
4.0,-237.0,-145.0,-52.0,19.0,-8.0,0
5.0,-238.0,-147.0,-50.0,18.0,-8.0,0
5.0,-237.0,-150.0,-52.0,18.0,-6.0,0
6.0,-237.0,-146.0,-51.0,15.0,-6.0,0
3.0,-237.0,-145.0,-55.0,17.0,-6.0,0
4.0,-238.0,-148.0,-58.0,16.0,-6.0,0
2.0,-237.0,-146.0,-63.0,16.0,-6.0,0
4.0,-235.0,-145.0,-65.0,17.0,-3.0,0
6.0,-238.0,-149.0,-67.0,18.0,-2.0,0
5.0,-233.0,-148.0,-70.0,21.0,-2.0,0
6.0,-237.0,-148.0,-71.0,21.0,-3.0,0
6.0,-238.0,-146.0,-71.0,22.0,-2.0,0
6.0,-241.0,-146.0,-69.0,23.0,-2.0,0
2.0,-239.0,-145.0,-68.0,24.0,-4.0,0
7.0,-238.0,-147.0,-67.0,24.0,-4.0,0
3.0,-240.0,-146.0,-66.0,22.0,-4.0,0
7.0,-238.0,-146.0,-64.0,21.0,-3.0,0
7.0,-241.0,-145.0,-60.0,20.0,-4.0,0
4.0,-239.0,-144.0,-56.0,19.0,-4.0,0
6.0,-238.0,-143.0,-53.0,19.0,-3.0,0
4.0,-237.0,-147.0,-51.0,19.0,-5.0,0
6.0,-239.0,-147.0,-52.0,19.0,-5.0,0
5.0,-233.0,-148.0,-52.0,19.0,-5.0,0
6.0,-236.0,-144.0,-55.0,20.0,-4.0,0
5.0,-237.0,-148.0,-55.0,20.0,-5.0,0
7.0,-238.0,-144.0,-60.0,21.0,-4.0,0
5.0,-237.0,-146.0,-63.0,21.0,-2.0,0
3.0,-236.0,-143.0,-64.0,21.0,-3.0,0
6.0,-238.0,-146.0,-64.0,20.0,-3.0,0
8.0,-238.0,-147.0,-64.0,19.0,-3.0,0
8.0,-238.0,-146.0,-59.0,17.0,-2.0,0
5.0,-235.0,-146.0,-56.0,15.0,-4.0,0
6.0,-236.0,-146.0,-55.0,12.0,-5.0,0
7.0,-236.0,-144.0,-55.0,10.0,-4.0,0
3.0,-231.0,-147.0,-55.0,11.0,-4.0,0
7.0,-234.0,-146.0,-57.0,12.0,-3.0,0
3.0,-231.0,-147.0,-58.0,13.0,0.0,0
4.0,-236.0,-147.0,-59.0,16.0,1.0,0
5.0,-233.0,-149.0,-64.0,15.0,2.0,0
3.0,-236.0,-149.0,-66.0,16.0,2.0,0
5.0,-234.0,-144.0,-70.0,19.0,3.0,0
6.0,-238.0,-144.0,-73.0,20.0,3.0,0
6.0,-240.0,-149.0,-74.0,24.0,4.0,0
7.0,-238.0,-148.0,-75.0,25.0,5.0,0
5.0,-238.0,-145.0,-78.0,25.0,5.0,0
6.0,-236.0,-151.0,-80.0,26.0,4.0,0
8.0,-240.0,-148.0,-78.0,26.0,2.0,0
4.0,-236.0,-144.0,-77.0,25.0,2.0,0
5.0,-239.0,-148.0,-76.0,22.0,2.0,0
7.0,-237.0,-147.0,-72.0,21.0,2.0,0
5.0,-238.0,-147.0,-70.0,19.0,3.0,0
7.0,-238.0,-148.0,-71.0,16.0,3.0,0
6.0,-235.0,-148.0,-73.0,14.0,2.0,0
3.0,-238.0,-148.0,-74.0,13.0,2.0,0
3.0,-239.0,-148.0,-76.0,12.0,1.0,0
6.0,-239.0,-149.0,-76.0,11.0,3.0,0
5.0,-239.0,-148.0,-79.0,10.0,2.0,0
5.0,-240.0,-146.0,-82.0,11.0,1.0,0
7.0,-241.0,-149.0,-79.0,11.0,1.0,0
4.0,-241.0,-147.0,-80.0,12.0,3.0,0
6.0,-243.0,-147.0,-80.0,15.0,3.0,0
3.0,-240.0,-148.0,-78.0,14.0,2.0,0
7.0,-239.0,-144.0,-74.0,15.0,3.0,0
3.0,-241.0,-149.0,-70.0,17.0,2.0,0
6.0,-239.0,-150.0,-67.0,17.0,3.0,0
8.0,-239.0,-146.0,-65.0,16.0,2.0,0
7.0,-236.0,-148.0,-63.0,16.0,3.0,0
5.0,-238.0,-148.0,-62.0,19.0,1.0,0
8.0,-242.0,-149.0,-62.0,20.0,0.0,0
5.0,-235.0,-147.0,-64.0,20.0,2.0,0
6.0,-239.0,-150.0,-65.0,18.0,3.0,0
5.0,-235.0,-151.0,-67.0,20.0,3.0,0
7.0,-235.0,-148.0,-68.0,22.0,2.0,0
7.0,-234.0,-149.0,-68.0,22.0,2.0,0
5.0,-238.0,-147.0,-68.0,22.0,2.0,0
5.0,-235.0,-150.0,-73.0,19.0,3.0,0
5.0,-239.0,-151.0,-77.0,18.0,2.0,0
2.0,-233.0,-153.0,-81.0,16.0,3.0,0
6.0,-236.0,-152.0,-81.0,14.0,2.0,0
6.0,-237.0,-149.0,-81.0,13.0,3.0,0
6.0,-239.0,-151.0,-83.0,13.0,1.0,0
3.0,-239.0,-149.0,-82.0,12.0,1.0,0
5.0,-241.0,-148.0,-82.0,12.0,1.0,0
5.0,-239.0,-145.0,-80.0,11.0,0.0,0
6.0,-239.0,-152.0,-78.0,12.0,-2.0,0
4.0,-238.0,-148.0,-76.0,13.0,-1.0,0
5.0,-237.0,-149.0,-74.0,13.0,-1.0,0
5.0,-239.0,-149.0,-71.0,13.0,-1.0,0
8.0,-238.0,-151.0,-70.0,14.0,-1.0,0
5.0,-238.0,-150.0,-65.0,15.0,-3.0,0
5.0,-236.0,-146.0,-65.0,15.0,-3.0,0
3.0,-238.0,-145.0,-65.0,18.0,-2.0,0
8.0,-236.0,-147.0,-66.0,19.0,-3.0,0
4.0,-234.0,-150.0,-69.0,18.0,-3.0,0
8.0,-237.0,-150.0,-71.0,20.0,-2.0,0
4.0,-237.0,-151.0,-74.0,19.0,-4.0,0
5.0,-238.0,-148.0,-75.0,18.0,-3.0,0
7.0,-234.0,-149.0,-74.0,17.0,-5.0,0
3.0,-233.0,-146.0,-77.0,17.0,-6.0,0
6.0,-239.0,-152.0,-76.0,19.0,-5.0,0
5.0,-236.0,-153.0,-77.0,19.0,-5.0,0
3.0,-238.0,-152.0,-79.0,19.0,-5.0,0
3.0,-236.0,-150.0,-78.0,18.0,-7.0,0
5.0,-238.0,-152.0,-79.0,17.0,-6.0,0
3.0,-239.0,-152.0,-80.0,16.0,-6.0,0
3.0,-238.0,-149.0,-78.0,16.0,-6.0,0
2.0,-239.0,-150.0,-78.0,16.0,-5.0,0
6.0,-240.0,-151.0,-76.0,15.0,-7.0,0
7.0,-239.0,-151.0,-74.0,16.0,-6.0,0
3.0,-238.0,-145.0,-70.0,17.0,-6.0,0
4.0,-234.0,-150.0,-70.0,17.0,-6.0,0
3.0,-238.0,-153.0,-67.0,17.0,-6.0,0
7.0,-237.0,-148.0,-69.0,17.0,-5.0,0
7.0,-239.0,-152.0,-68.0,16.0,-5.0,0
4.0,-237.0,-149.0,-68.0,14.0,-5.0,0
3.0,-237.0,-152.0,-68.0,13.0,-5.0,0
2.0,-236.0,-148.0,-69.0,10.0,-6.0,0
6.0,-238.0,-150.0,-71.0,11.0,-6.0,0
7.0,-237.0,-148.0,-72.0,10.0,-8.0,0
7.0,-238.0,-150.0,-75.0,8.0,-7.0,0
5.0,-239.0,-149.0,-76.0,7.0,-7.0,0
5.0,-239.0,-150.0,-77.0,6.0,-6.0,0
3.0,-238.0,-152.0,-76.0,7.0,-8.0,0
5.0,-241.0,-149.0,-75.0,6.0,-10.0,0
3.0,-235.0,-148.0,-72.0,7.0,-9.0,0
4.0,-235.0,-150.0,-71.0,7.0,-10.0,0
3.0,-238.0,-151.0,-66.0,6.0,-10.0,0
2.0,-234.0,-150.0,-66.0,6.0,-10.0,0
6.0,-236.0,-149.0,-64.0,4.0,-9.0,0
4.0,-237.0,-153.0,-65.0,4.0,-7.0,0
3.0,-237.0,-154.0,-67.0,3.0,-7.0,0
2.0,-235.0,-150.0,-70.0,4.0,-6.0,0
4.0,-234.0,-152.0,-73.0,3.0,-6.0,0
5.0,-239.0,-148.0,-76.0,3.0,-5.0,0
-4.0,-235.0,-161.0,-79.0,4.0,-5.0,0
4.0,-239.0,-145.0,-78.0,3.0,-6.0,0
6.0,-236.0,-154.0,-78.0,5.0,-7.0,0
7.0,-239.0,-149.0,-74.0,5.0,-8.0,0
9.0,-236.0,-151.0,-71.0,7.0,-9.0,0
7.0,-237.0,-156.0,-68.0,7.0,-9.0,0
7.0,-238.0,-153.0,-67.0,8.0,-10.0,0
4.0,-240.0,-152.0,-65.0,9.0,-11.0,0
5.0,-237.0,-151.0,-62.0,9.0,-12.0,0
5.0,-236.0,-150.0,-60.0,9.0,-13.0,0
3.0,-238.0,-152.0,-57.0,10.0,-12.0,0
7.0,-251.0,-138.0,-52.0,10.0,-11.0,0
3.0,-237.0,-156.0,-50.0,9.0,-10.0,0
5.0,-234.0,-152.0,-46.0,9.0,-7.0,0
4.0,-234.0,-153.0,-47.0,6.0,-7.0,0
4.0,-230.0,-150.0,-50.0,6.0,-6.0,0
6.0,-231.0,-152.0,-52.0,5.0,-4.0,0
6.0,-236.0,-152.0,-57.0,4.0,-4.0,0
4.0,-233.0,-152.0,-62.0,3.0,-4.0,0
5.0,-236.0,-155.0,-65.0,4.0,-5.0,0
6.0,-235.0,-150.0,-70.0,4.0,-6.0,0
9.0,-229.0,-163.0,-71.0,3.0,-3.0,0
6.0,-235.0,-150.0,-74.0,4.0,-3.0,0
4.0,-237.0,-152.0,-72.0,3.0,-5.0,0
5.0,-239.0,-152.0,-71.0,3.0,-6.0,0
5.0,-239.0,-156.0,-70.0,2.0,-6.0,0
1.0,-237.0,-150.0,-69.0,2.0,-5.0,0
3.0,-240.0,-151.0,-66.0,1.0,-5.0,0
3.0,-235.0,-156.0,-66.0,2.0,-5.0,0
6.0,-243.0,-152.0,-63.0,1.0,-5.0,0
4.0,-235.0,-154.0,-61.0,2.0,-4.0,0
3.0,-235.0,-152.0,-57.0,2.0,-6.0,0
1.0,-235.0,-163.0,-53.0,3.0,-5.0,0
4.0,-234.0,-156.0,-49.0,2.0,-5.0,0
3.0,-238.0,-154.0,-46.0,3.0,-6.0,0
5.0,-234.0,-147.0,-47.0,4.0,-7.0,0
5.0,-233.0,-157.0,-46.0,6.0,-4.0,0
5.0,-236.0,-153.0,-48.0,8.0,-4.0,0
4.0,-235.0,-152.0,-50.0,8.0,-6.0,0
2.0,-237.0,-157.0,-54.0,8.0,-6.0,0
7.0,-238.0,-152.0,-57.0,9.0,-4.0,0
4.0,-240.0,-153.0,-60.0,9.0,-4.0,0
6.0,-236.0,-152.0,-62.0,8.0,-5.0,0
5.0,-237.0,-150.0,-63.0,9.0,-4.0,0
7.0,-234.0,-155.0,-63.0,9.0,-4.0,0
5.0,-238.0,-151.0,-61.0,8.0,-5.0,0
7.0,-236.0,-157.0,-60.0,6.0,-4.0,0
6.0,-236.0,-155.0,-60.0,5.0,-5.0,0
4.0,-235.0,-154.0,-60.0,4.0,-4.0,0
7.0,-235.0,-154.0,-59.0,3.0,-4.0,0
7.0,-234.0,-154.0,-59.0,4.0,-3.0,0
7.0,-236.0,-152.0,-60.0,2.0,-4.0,0
4.0,-237.0,-155.0,-62.0,3.0,-3.0,0
6.0,-237.0,-153.0,-60.0,2.0,-2.0,0
7.0,-236.0,-154.0,-56.0,4.0,-2.0,0
5.0,-233.0,-155.0,-51.0,4.0,-4.0,0
8.0,-236.0,-158.0,-48.0,3.0,-5.0,0
5.0,-233.0,-158.0,-46.0,2.0,-5.0,0
2.0,-232.0,-155.0,-47.0,1.0,-5.0,0
3.0,-232.0,-153.0,-49.0,0.0,-5.0,0
4.0,-232.0,-155.0,-53.0,-1.0,-4.0,0
6.0,-235.0,-157.0,-57.0,-1.0,-3.0,0
4.0,-235.0,-157.0,-59.0,-2.0,-4.0,0
2.0,-233.0,-154.0,-63.0,-1.0,-3.0,0
3.0,-237.0,-152.0,-66.0,0.0,-2.0,0
3.0,-234.0,-154.0,-67.0,0.0,-1.0,0
6.0,-239.0,-155.0,-69.0,2.0,-1.0,0
3.0,-237.0,-155.0,-70.0,3.0,1.0,0
5.0,-235.0,-154.0,-67.0,4.0,0.0,0
5.0,-238.0,-158.0,-61.0,4.0,2.0,0
5.0,-240.0,-155.0,-58.0,6.0,0.0,0
