ax,ay,az,gx,gy,gz,label
-40.0,-243.0,-43.0,-67.0,71.0,-34.0,1
-43.0,-239.0,-43.0,-63.0,76.0,-43.0,1
-38.0,-241.0,-42.0,-59.0,81.0,-54.0,1
-41.0,-244.0,-38.0,-53.0,88.0,-63.0,1
-38.0,-247.0,-39.0,-51.0,93.0,-70.0,1
-42.0,-247.0,-48.0,-49.0,98.0,-76.0,1
-36.0,-243.0,-30.0,-46.0,104.0,-81.0,1
-36.0,-236.0,-38.0,-42.0,110.0,-86.0,1
-41.0,-247.0,-21.0,-37.0,116.0,-92.0,1
-26.0,-236.0,-37.0,-32.0,121.0,-100.0,1
-41.0,-263.0,-40.0,-24.0,127.0,-104.0,1
-20.0,-238.0,-33.0,-18.0,129.0,-109.0,1
-41.0,-256.0,-53.0,-12.0,130.0,-116.0,1
-32.0,-231.0,-35.0,-9.0,127.0,-123.0,1
-48.0,-231.0,-36.0,-9.0,125.0,-124.0,1
-44.0,-239.0,-40.0,-13.0,128.0,-125.0,1
-45.0,-240.0,-36.0,-17.0,131.0,-127.0,1
-46.0,-242.0,-38.0,-18.0,137.0,-126.0,1
-46.0,-242.0,-31.0,-14.0,142.0,-126.0,1
-47.0,-245.0,-29.0,-6.0,151.0,-126.0,1
-50.0,-244.0,-23.0,4.0,154.0,-125.0,1
-46.0,-251.0,-23.0,8.0,159.0,-123.0,1
-54.0,-248.0,-25.0,6.0,164.0,-122.0,1
-33.0,-246.0,-33.0,1.0,168.0,-119.0,1
-38.0,-250.0,-19.0,-6.0,176.0,-116.0,1
-42.0,-250.0,-38.0,-19.0,185.0,-110.0,1
-40.0,-254.0,-35.0,-28.0,194.0,-109.0,1
-46.0,-247.0,-23.0,-34.0,207.0,-107.0,1
-41.0,-255.0,-27.0,-25.0,208.0,-114.0,1
-36.0,-249.0,-23.0,-13.0,215.0,-121.0,1
-41.0,-251.0,-23.0,0.0,222.0,-130.0,1
-40.0,-253.0,-21.0,14.0,233.0,-137.0,1
-40.0,-254.0,-20.0,30.0,246.0,-145.0,1
-42.0,-252.0,-20.0,43.0,262.0,-151.0,1
-37.0,-253.0,-20.0,57.0,281.0,-157.0,1
-43.0,-253.0,-14.0,72.0,298.0,-164.0,1
-39.0,-250.0,-9.0,85.0,317.0,-173.0,1
-38.0,-253.0,-6.0,98.0,337.0,-182.0,1
-46.0,-257.0,-9.0,111.0,355.0,-188.0,1
-44.0,-258.0,-11.0,123.0,373.0,-196.0,1
-44.0,-262.0,-17.0,133.0,393.0,-202.0,1
-44.0,-260.0,-10.0,138.0,409.0,-209.0,1
-45.0,-266.0,-24.0,137.0,423.0,-216.0,1
-42.0,-263.0,-16.0,128.0,435.0,-220.0,1
-43.0,-258.0,-36.0,110.0,447.0,-220.0,1
-36.0,-267.0,-37.0,79.0,453.0,-219.0,1
-47.0,-270.0,-44.0,39.0,451.0,-217.0,1
-45.0,-275.0,-49.0,-13.0,439.0,-212.0,1
-50.0,-280.0,-60.0,-71.0,422.0,-203.0,1
-56.0,-284.0,-72.0,-131.0,397.0,-193.0,1
-65.0,-293.0,-81.0,-192.0,365.0,-183.0,1
-61.0,-291.0,-83.0,-253.0,324.0,-170.0,1
-61.0,-317.0,-97.0,-323.0,259.0,-150.0,1
-72.0,-324.0,-106.0,-353.0,213.0,-141.0,1
-74.0,-326.0,-101.0,-359.0,166.0,-118.0,1
-71.0,-349.0,-98.0,-338.0,117.0,-92.0,1
-69.0,-345.0,-93.0,-290.0,65.0,-62.0,1
-77.0,-359.0,-97.0,-228.0,7.0,-27.0,1
-72.0,-359.0,-97.0,-159.0,-56.0,5.0,1
-74.0,-358.0,-99.0,-93.0,-120.0,42.0,1
-67.0,-356.0,-101.0,-37.0,-181.0,83.0,1
-52.0,-341.0,-95.0,2.0,-225.0,119.0,1
-47.0,-341.0,-95.0,30.0,-241.0,147.0,1
-35.0,-324.0,-88.0,56.0,-228.0,165.0,1
-15.0,-310.0,-86.0,89.0,-190.0,164.0,1
-4.0,-292.0,-89.0,125.0,-137.0,151.0,1
5.0,-282.0,-79.0,160.0,-76.0,129.0,1
2.0,-252.0,-86.0,187.0,-16.0,102.0,1
16.0,-227.0,-109.0,206.0,42.0,75.0,1
33.0,-230.0,-94.0,214.0,93.0,45.0,1
33.0,-209.0,-111.0,212.0,139.0,20.0,1
33.0,-211.0,-100.0,197.0,180.0,-4.0,1
31.0,-194.0,-107.0,174.0,220.0,-22.0,1
22.0,-189.0,-96.0,143.0,256.0,-33.0,1
24.0,-190.0,-112.0,107.0,293.0,-36.0,1
19.0,-178.0,-113.0,63.0,332.0,-33.0,1
15.0,-178.0,-108.0,13.0,377.0,-25.0,1
17.0,-174.0,-115.0,-42.0,422.0,-14.0,1
13.0,-168.0,-113.0,-95.0,466.0,-5.0,1
10.0,-168.0,-108.0,-145.0,498.0,5.0,1
11.0,-171.0,-109.0,-187.0,519.0,15.0,1
11.0,-175.0,-103.0,-218.0,525.0,24.0,1
17.0,-191.0,-98.0,-234.0,519.0,34.0,1
3.0,-194.0,-94.0,-239.0,501.0,42.0,1
12.0,-216.0,-101.0,-239.0,472.0,52.0,1
12.0,-215.0,-98.0,-235.0,439.0,60.0,1
1.0,-227.0,-104.0,-227.0,406.0,63.0,1
17.0,-250.0,-86.0,-213.0,377.0,58.0,1
5.0,-268.0,-90.0,-191.0,353.0,51.0,1
-1.0,-259.0,-110.0,-169.0,330.0,41.0,1
-12.0,-262.0,-89.0,-156.0,307.0,28.0,1
-15.0,-254.0,-92.0,-149.0,284.0,15.0,1
-9.0,-265.0,-86.0,-145.0,264.0,-1.0,1
-5.0,-264.0,-92.0,-141.0,247.0,-15.0,1
-5.0,-261.0,-91.0,-135.0,239.0,-29.0,1
-3.0,-262.0,-94.0,-125.0,237.0,-43.0,1
3.0,-257.0,-88.0,-110.0,239.0,-60.0,1
2.0,-261.0,-78.0,-86.0,244.0,-79.0,1
7.0,-250.0,-85.0,-59.0,246.0,-98.0,1
5.0,-249.0,-81.0,-33.0,252.0,-115.0,1
4.0,-241.0,-81.0,-9.0,260.0,-125.0,1
9.0,-241.0,-91.0,5.0,268.0,-132.0,1
5.0,-234.0,-82.0,15.0,279.0,-136.0,1
8.0,-233.0,-81.0,18.0,290.0,-136.0,1
10.0,-234.0,-83.0,15.0,295.0,-139.0,1
5.0,-230.0,-79.0,8.0,296.0,-139.0,1
2.0,-232.0,-81.0,-3.0,294.0,-135.0,1
1.0,-233.0,-79.0,-16.0,290.0,-127.0,1
-2.0,-233.0,-82.0,-32.0,286.0,-119.0,1
-3.0,-231.0,-82.0,-52.0,287.0,-110.0,1
-5.0,-229.0,-94.0,-76.0,291.0,-101.0,1
-9.0,-237.0,-85.0,-102.0,292.0,-98.0,1
-11.0,-239.0,-84.0,-127.0,296.0,-97.0,1
-9.0,-238.0,-85.0,-148.0,297.0,-103.0,1
-8.0,-241.0,-81.0,-167.0,295.0,-118.0,1
-10.0,-245.0,-79.0,-178.0,287.0,-139.0,1
-9.0,-242.0,-73.0,-182.0,277.0,-165.0,1
-4.0,-241.0,-76.0,-178.0,258.0,-192.0,1
-2.0,-244.0,-74.0,-170.0,234.0,-219.0,1
-4.0,-242.0,-65.0,-162.0,206.0,-241.0,1
4.0,-245.0,-60.0,-154.0,178.0,-266.0,1
0.0,-245.0,-66.0,-149.0,150.0,-287.0,1
0.0,-245.0,-71.0,-146.0,126.0,-309.0,1
2.0,-242.0,-68.0,-144.0,110.0,-328.0,1
2.0,-243.0,-69.0,-139.0,102.0,-339.0,1
4.0,-239.0,-70.0,-134.0,96.0,-347.0,1
6.0,-240.0,-69.0,-127.0,95.0,-358.0,1
7.0,-236.0,-66.0,-120.0,91.0,-367.0,1
6.0,-234.0,-69.0,-112.0,84.0,-374.0,1
8.0,-239.0,-70.0,-101.0,76.0,-377.0,1
7.0,-238.0,-68.0,-95.0,68.0,-375.0,1
9.0,-236.0,-66.0,-95.0,59.0,-368.0,1
11.0,-233.0,-70.0,-99.0,50.0,-360.0,1
11.0,-235.0,-67.0,-106.0,41.0,-346.0,1
11.0,-231.0,-65.0,-112.0,29.0,-332.0,1
13.0,-234.0,-57.0,-115.0,17.0,-313.0,1
7.0,-235.0,-62.0,-116.0,3.0,-295.0,1
6.0,-237.0,-62.0,-115.0,-10.0,-275.0,1
2.0,-240.0,-59.0,-112.0,-24.0,-256.0,1
3.0,-239.0,-56.0,-109.0,-39.0,-236.0,1
1.0,-236.0,-59.0,-106.0,-49.0,-218.0,1
-3.0,-235.0,-57.0,-104.0,-59.0,-202.0,1
-1.0,-236.0,-57.0,-103.0,-69.0,-187.0,1
-6.0,-234.0,-57.0,-102.0,-78.0,-174.0,1
-6.0,-234.0,-53.0,-98.0,-87.0,-162.0,1
-6.0,-230.0,-55.0,-92.0,-99.0,-151.0,1
-5.0,-234.0,-55.0,-88.0,-110.0,-142.0,1
-6.0,-232.0,-47.0,-81.0,-121.0,-132.0,1
-4.0,-234.0,-48.0,-75.0,-135.0,-126.0,1
-3.0,-230.0,-46.0,-66.0,-149.0,-120.0,1
-3.0,-234.0,-48.0,-56.0,-163.0,-117.0,1
-5.0,-232.0,-46.0,-48.0,-181.0,-113.0,1
-6.0,-231.0,-47.0,-42.0,-199.0,-109.0,1
-4.0,-238.0,-47.0,-40.0,-217.0,-106.0,1
-5.0,-237.0,-44.0,-39.0,-235.0,-106.0,1
-2.0,-235.0,-45.0,-35.0,-256.0,-103.0,1
-3.0,-241.0,-42.0,-27.0,-274.0,-102.0,1
1.0,-244.0,-35.0,-16.0,-291.0,-102.0,1
-3.0,-240.0,-40.0,-1.0,-308.0,-105.0,1
-1.0,-241.0,-41.0,16.0,-321.0,-103.0,1
0.0,-243.0,-38.0,32.0,-338.0,-98.0,1
6.0,-246.0,-37.0,51.0,-355.0,-84.0,1
6.0,-245.0,-34.0,66.0,-374.0,-66.0,1
9.0,-245.0,-35.0,78.0,-390.0,-53.0,1
14.0,-244.0,-37.0,87.0,-402.0,-43.0,1
15.0,-238.0,-40.0,98.0,-405.0,-30.0,1
11.0,-241.0,-40.0,111.0,-410.0,-17.0,1
8.0,-245.0,-32.0,127.0,-422.0,-13.0,1
9.0,-240.0,-42.0,141.0,-438.0,-12.0,1
12.0,-237.0,-36.0,153.0,-450.0,-5.0,1
7.0,-238.0,-36.0,163.0,-464.0,9.0,1
2.0,-234.0,-35.0,171.0,-486.0,22.0,1
1.0,-236.0,-36.0,171.0,-512.0,37.0,1
0.0,-238.0,-39.0,166.0,-537.0,49.0,1
-4.0,-237.0,-37.0,156.0,-562.0,60.0,1
-9.0,-234.0,-38.0,140.0,-582.0,74.0,1
-11.0,-236.0,-37.0,118.0,-595.0,86.0,1
-16.0,-238.0,-41.0,96.0,-604.0,93.0,1
-16.0,-248.0,-36.0,78.0,-605.0,98.0,1
-18.0,-246.0,-29.0,69.0,-602.0,98.0,1
-17.0,-249.0,-23.0,69.0,-597.0,92.0,1
-9.0,-253.0,-23.0,83.0,-586.0,87.0,1
-7.0,-259.0,-17.0,103.0,-575.0,76.0,1
-1.0,-265.0,-17.0,131.0,-572.0,59.0,1
3.0,-271.0,-17.0,164.0,-579.0,42.0,1
2.0,-274.0,-13.0,192.0,-596.0,17.0,1
6.0,-278.0,-15.0,228.0,-627.0,-4.0,1
7.0,-281.0,-12.0,264.0,-664.0,-19.0,1
5.0,-279.0,-9.0,297.0,-697.0,-27.0,1
2.0,-280.0,-7.0,326.0,-740.0,-24.0,1
-2.0,-288.0,-8.0,344.0,-780.0,-14.0,1
-10.0,-283.0,-6.0,347.0,-815.0,3.0,1
-15.0,-285.0,-9.0,334.0,-837.0,20.0,1
-15.0,-291.0,-18.0,309.0,-851.0,42.0,1
-17.0,-298.0,-23.0,269.0,-857.0,66.0,1
-11.0,-308.0,-29.0,222.0,-851.0,81.0,1
-8.0,-314.0,-40.0,175.0,-830.0,91.0,1
1.0,-327.0,-56.0,133.0,-789.0,95.0,1
8.0,-332.0,-72.0,95.0,-729.0,98.0,1
15.0,-336.0,-98.0,52.0,-661.0,95.0,1
27.0,-344.0,-129.0,-10.0,-596.0,86.0,1
36.0,-342.0,-159.0,-92.0,-544.0,64.0,1
48.0,-347.0,-184.0,-190.0,-507.0,41.0,1
64.0,-350.0,-204.0,-289.0,-476.0,3.0,1
82.0,-357.0,-212.0,-357.0,-420.0,-52.0,1
101.0,-361.0,-214.0,-364.0,-321.0,-130.0,1
110.0,-358.0,-221.0,-307.0,-188.0,-231.0,1
114.0,-350.0,-233.0,-223.0,-54.0,-332.0,1
103.0,-334.0,-229.0,-154.0,50.0,-421.0,1
88.0,-315.0,-227.0,-99.0,113.0,-486.0,1
70.0,-296.0,-213.0,-49.0,140.0,-538.0,1
52.0,-276.0,-191.0,-3.0,136.0,-582.0,1
29.0,-258.0,-166.0,38.0,113.0,-608.0,1
-2.0,-243.0,-146.0,75.0,71.0,-628.0,1
-36.0,-223.0,-127.0,112.0,10.0,-632.0,1
-68.0,-202.0,-110.0,149.0,-65.0,-612.0,1
-105.0,-185.0,-106.0,182.0,-147.0,-569.0,1
-135.0,-169.0,-103.0,202.0,-229.0,-503.0,1
-159.0,-158.0,-105.0,199.0,-301.0,-422.0,1
-173.0,-152.0,-102.0,178.0,-364.0,-329.0,1
-165.0,-152.0,-106.0,144.0,-408.0,-241.0,1
-146.0,-167.0,-111.0,102.0,-439.0,-161.0,1
-121.0,-176.0,-107.0,63.0,-460.0,-99.0,1
-89.0,-192.0,-101.0,30.0,-465.0,-50.0,1
-54.0,-214.0,-97.0,8.0,-452.0,-13.0,1
-17.0,-234.0,-92.0,-13.0,-429.0,17.0,1
16.0,-258.0,-93.0,-36.0,-400.0,42.0,1
50.0,-280.0,-89.0,-69.0,-370.0,63.0,1
78.0,-298.0,-88.0,-113.0,-336.0,74.0,1
105.0,-316.0,-93.0,-167.0,-304.0,69.0,1
119.0,-332.0,-93.0,-223.0,-268.0,51.0,1
120.0,-340.0,-94.0,-278.0,-222.0,34.0,1
110.0,-338.0,-101.0,-319.0,-166.0,36.0,1
104.0,-332.0,-99.0,-338.0,-97.0,66.0,1
91.0,-316.0,-97.0,-327.0,-20.0,117.0,1
74.0,-292.0,-94.0,-286.0,51.0,174.0,1
57.0,-266.0,-97.0,-220.0,104.0,230.0,1
34.0,-245.0,-102.0,-134.0,139.0,282.0,1
19.0,-222.0,-99.0,-35.0,165.0,330.0,1
6.0,-202.0,-100.0,63.0,179.0,371.0,1
-1.0,-183.0,-88.0,154.0,188.0,414.0,1
-15.0,-172.0,-94.0,243.0,187.0,464.0,1
-26.0,-169.0,-87.0,325.0,190.0,487.0,1
-32.0,-160.0,-87.0,383.0,198.0,475.0,1
-49.0,-157.0,-83.0,407.0,210.0,449.0,1
-58.0,-157.0,-83.0,397.0,224.0,424.0,1
-62.0,-162.0,-79.0,364.0,231.0,397.0,1
-60.0,-168.0,-71.0,318.0,234.0,372.0,1
-57.0,-183.0,-76.0,263.0,238.0,345.0,1
-54.0,-197.0,-67.0,206.0,245.0,315.0,1
-50.0,-209.0,-71.0,152.0,256.0,283.0,1
-36.0,-223.0,-73.0,101.0,273.0,260.0,1
-33.0,-234.0,-72.0,53.0,296.0,248.0,1
-23.0,-245.0,-76.0,7.0,321.0,240.0,1
-13.0,-249.0,-76.0,-31.0,349.0,240.0,1
-4.0,-254.0,-75.0,-57.0,377.0,248.0,1
0.0,-257.0,-76.0,-69.0,402.0,257.0,1
3.0,-255.0,-75.0,-67.0,424.0,266.0,1
3.0,-253.0,-72.0,-55.0,442.0,273.0,1
10.0,-249.0,-69.0,-32.0,458.0,281.0,1
7.0,-245.0,-66.0,1.0,478.0,288.0,1
4.0,-239.0,-63.0,39.0,498.0,295.0,1
5.0,-234.0,-64.0,80.0,521.0,298.0,1
2.0,-223.0,-64.0,111.0,547.0,300.0,1
0.0,-215.0,-59.0,147.0,578.0,296.0,1
-4.0,-207.0,-59.0,172.0,608.0,290.0,1
-11.0,-202.0,-58.0,189.0,638.0,283.0,1
-12.0,-197.0,-59.0,198.0,659.0,276.0,1
-15.0,-195.0,-56.0,195.0,681.0,266.0,1
-20.0,-191.0,-55.0,182.0,700.0,252.0,1
-20.0,-196.0,-52.0,159.0,713.0,235.0,1
-22.0,-203.0,-49.0,132.0,721.0,214.0,1
-24.0,-202.0,-48.0,100.0,722.0,187.0,1
-24.0,-214.0,-48.0,71.0,724.0,165.0,1
-20.0,-221.0,-43.0,42.0,731.0,152.0,1
-28.0,-223.0,-49.0,18.0,739.0,145.0,1
-20.0,-239.0,-46.0,11.0,739.0,122.0,1
-22.0,-243.0,-48.0,20.0,742.0,101.0,1
