ax,ay,az,gx,gy,gz,label
13.0,-255.0,-65.0,-36.0,5.0,2.0,1
12.0,-256.0,-66.0,-35.0,4.0,2.0,1
13.0,-257.0,-68.0,-36.0,5.0,1.0,1
7.0,-255.0,-67.0,-37.0,6.0,1.0,1
9.0,-254.0,-63.0,-38.0,5.0,3.0,1
9.0,-255.0,-67.0,-40.0,6.0,4.0,1
16.0,-254.0,-59.0,-41.0,6.0,7.0,1
12.0,-256.0,-65.0,-44.0,6.0,8.0,1
5.0,-249.0,-62.0,-49.0,4.0,11.0,1
4.0,-258.0,-75.0,-53.0,5.0,14.0,1
5.0,-255.0,-67.0,-62.0,4.0,18.0,1
6.0,-252.0,-67.0,-74.0,6.0,20.0,1
11.0,-260.0,-66.0,-82.0,8.0,23.0,1
12.0,-258.0,-63.0,-87.0,10.0,24.0,1
10.0,-260.0,-63.0,-88.0,9.0,24.0,1
4.0,-250.0,-62.0,-86.0,7.0,25.0,1
7.0,-269.0,-57.0,-85.0,4.0,25.0,1
10.0,-251.0,-61.0,-84.0,1.0,26.0,1
11.0,-257.0,-60.0,-84.0,-2.0,22.0,1
17.0,-265.0,-51.0,-84.0,-6.0,23.0,1
9.0,-271.0,-54.0,-83.0,-8.0,21.0,1
-1.0,-266.0,-61.0,-85.0,-20.0,17.0,1
16.0,-263.0,-66.0,-88.0,-28.0,13.0,1
17.0,-263.0,-55.0,-90.0,-32.0,13.0,1
8.0,-260.0,-63.0,-100.0,-40.0,14.0,1
8.0,-258.0,-53.0,-111.0,-47.0,14.0,1
4.0,-260.0,-59.0,-119.0,-51.0,17.0,1
8.0,-259.0,-57.0,-127.0,-50.0,18.0,1
11.0,-256.0,-68.0,-130.0,-46.0,21.0,1
5.0,-259.0,-60.0,-130.0,-38.0,26.0,1
13.0,-258.0,-51.0,-127.0,-32.0,29.0,1
7.0,-262.0,-61.0,-100.0,-34.0,36.0,1
8.0,-265.0,-66.0,-85.0,-30.0,39.0,1
2.0,-282.0,-63.0,-89.0,-17.0,35.0,1
2.0,-263.0,-59.0,-66.0,1.0,26.0,1
-1.0,-263.0,-65.0,-61.0,6.0,29.0,1
1.0,-268.0,-71.0,-63.0,6.0,31.0,1
1.0,-263.0,-64.0,-61.0,12.0,31.0,1
-3.0,-259.0,-71.0,-61.0,18.0,35.0,1
-4.0,-256.0,-65.0,-63.0,23.0,35.0,1
-2.0,-256.0,-74.0,-67.0,24.0,36.0,1
1.0,-256.0,-70.0,-74.0,24.0,36.0,1
-3.0,-255.0,-75.0,-85.0,21.0,37.0,1
0.0,-254.0,-75.0,-98.0,15.0,34.0,1
-1.0,-253.0,-71.0,-113.0,9.0,35.0,1
0.0,-253.0,-68.0,-123.0,1.0,34.0,1
-3.0,-245.0,-76.0,-132.0,-9.0,31.0,1
-9.0,-250.0,-72.0,-141.0,-21.0,30.0,1
-6.0,-251.0,-70.0,-148.0,-33.0,27.0,1
-4.0,-250.0,-68.0,-153.0,-45.0,25.0,1
-9.0,-248.0,-65.0,-157.0,-57.0,23.0,1
-8.0,-247.0,-62.0,-160.0,-69.0,20.0,1
-13.0,-248.0,-71.0,-163.0,-80.0,17.0,1
-16.0,-248.0,-64.0,-164.0,-89.0,14.0,1
-14.0,-251.0,-61.0,-171.0,-99.0,12.0,1
-19.0,-246.0,-70.0,-174.0,-109.0,11.0,1
-22.0,-246.0,-65.0,-179.0,-117.0,10.0,1
-19.0,-252.0,-68.0,-183.0,-125.0,8.0,1
-27.0,-249.0,-66.0,-187.0,-132.0,5.0,1
-23.0,-249.0,-67.0,-193.0,-139.0,2.0,1
-24.0,-252.0,-68.0,-200.0,-140.0,-2.0,1
-25.0,-254.0,-73.0,-206.0,-141.0,-6.0,1
-22.0,-251.0,-73.0,-215.0,-141.0,-11.0,1
-21.0,-256.0,-75.0,-223.0,-140.0,-18.0,1
-17.0,-255.0,-73.0,-233.0,-138.0,-25.0,1
-17.0,-257.0,-68.0,-242.0,-133.0,-33.0,1
