ax,ay,az,gx,gy,gz,label
-10.0,-248.0,42.0,-57.0,140.0,20.0,1
-6.0,-247.0,45.0,-71.0,147.0,21.0,1
-10.0,-244.0,42.0,-83.0,151.0,19.0,1
-6.0,-247.0,42.0,-98.0,154.0,18.0,1
-8.0,-244.0,43.0,-112.0,157.0,16.0,1
-5.0,-245.0,44.0,-126.0,161.0,13.0,1
-9.0,-245.0,44.0,-140.0,167.0,11.0,1
-2.0,-246.0,41.0,-153.0,171.0,10.0,1
-5.0,-244.0,45.0,-169.0,174.0,9.0,1
-5.0,-242.0,42.0,-184.0,176.0,7.0,1
-2.0,-250.0,41.0,-202.0,179.0,6.0,1
-3.0,-242.0,39.0,-221.0,181.0,3.0,1
0.0,-243.0,38.0,-234.0,183.0,-1.0,1
-6.0,-242.0,39.0,-246.0,188.0,-4.0,1
-6.0,-239.0,40.0,-259.0,190.0,-7.0,1
-1.0,-236.0,42.0,-263.0,190.0,-9.0,1
-4.0,-241.0,41.0,-263.0,191.0,-14.0,1
-7.0,-245.0,35.0,-266.0,194.0,-22.0,1
-1.0,-248.0,39.0,-277.0,199.0,-28.0,1
-2.0,-250.0,37.0,-287.0,202.0,-39.0,1
6.0,-253.0,38.0,-301.0,203.0,-48.0,1
1.0,-250.0,36.0,-325.0,212.0,-62.0,1
3.0,-253.0,38.0,-359.0,224.0,-76.0,1
4.0,-258.0,43.0,-381.0,238.0,-88.0,1
7.0,-261.0,44.0,-389.0,251.0,-95.0,1
5.0,-260.0,44.0,-378.0,260.0,-100.0,1
5.0,-268.0,42.0,-361.0,270.0,-99.0,1
6.0,-261.0,35.0,-343.0,279.0,-99.0,1
7.0,-261.0,38.0,-332.0,289.0,-102.0,1
14.0,-267.0,41.0,-332.0,301.0,-110.0,1
16.0,-261.0,37.0,-318.0,309.0,-119.0,1
19.0,-258.0,34.0,-301.0,318.0,-125.0,1
18.0,-254.0,35.0,-285.0,326.0,-132.0,1
24.0,-248.0,30.0,-273.0,335.0,-134.0,1
22.0,-245.0,33.0,-270.0,345.0,-132.0,1
25.0,-244.0,37.0,-272.0,358.0,-129.0,1
21.0,-246.0,33.0,-262.0,375.0,-128.0,1
24.0,-241.0,37.0,-248.0,389.0,-131.0,1
28.0,-239.0,33.0,-245.0,403.0,-129.0,1
22.0,-241.0,34.0,-245.0,419.0,-123.0,1
24.0,-248.0,38.0,-226.0,446.0,-115.0,1
26.0,-247.0,41.0,-203.0,472.0,-111.0,1
25.0,-245.0,42.0,-187.0,495.0,-96.0,1
27.0,-250.0,38.0,-175.0,509.0,-82.0,1
22.0,-245.0,43.0,-170.0,513.0,-75.0,1
19.0,-240.0,41.0,-191.0,513.0,-79.0,1
16.0,-239.0,42.0,-226.0,512.0,-85.0,1
11.0,-242.0,44.0,-261.0,510.0,-86.0,1
10.0,-247.0,45.0,-292.0,506.0,-85.0,1
9.0,-248.0,42.0,-310.0,505.0,-83.0,1
5.0,-250.0,43.0,-317.0,502.0,-78.0,1
1.0,-249.0,37.0,-322.0,499.0,-75.0,1
0.0,-248.0,38.0,-326.0,497.0,-71.0,1
0.0,-248.0,41.0,-328.0,493.0,-65.0,1
0.0,-249.0,45.0,-328.0,486.0,-62.0,1
0.0,-251.0,44.0,-332.0,477.0,-55.0,1
2.0,-251.0,44.0,-337.0,469.0,-50.0,1
-2.0,-250.0,45.0,-341.0,462.0,-47.0,1
-1.0,-249.0,43.0,-341.0,456.0,-45.0,1
0.0,-252.0,42.0,-346.0,441.0,-42.0,1
-2.0,-251.0,45.0,-359.0,428.0,-41.0,1
0.0,-252.0,44.0,-366.0,412.0,-40.0,1
0.0,-259.0,49.0,-365.0,397.0,-33.0,1
0.0,-255.0,47.0,-354.0,383.0,-30.0,1
1.0,-254.0,49.0,-342.0,367.0,-29.0,1
1.0,-249.0,47.0,-341.0,355.0,-29.0,1
4.0,-248.0,45.0,-349.0,346.0,-32.0,1
4.0,-249.0,45.0,-357.0,338.0,-34.0,1
5.0,-248.0,46.0,-361.0,333.0,-34.0,1
5.0,-252.0,44.0,-362.0,324.0,-35.0,1
8.0,-253.0,44.0,-362.0,316.0,-35.0,1
9.0,-250.0,48.0,-357.0,303.0,-37.0,1
12.0,-253.0,48.0,-348.0,287.0,-35.0,1
15.0,-256.0,48.0,-335.0,274.0,-32.0,1
12.0,-251.0,50.0,-321.0,260.0,-28.0,1
12.0,-252.0,55.0,-309.0,248.0,-22.0,1
8.0,-246.0,44.0,-299.0,238.0,-14.0,1
6.0,-246.0,45.0,-293.0,231.0,-8.0,1
9.0,-242.0,45.0,-295.0,223.0,0.0,1
5.0,-236.0,45.0,-302.0,215.0,8.0,1
2.0,-234.0,45.0,-308.0,207.0,16.0,1
5.0,-233.0,46.0,-311.0,196.0,23.0,1
7.0,-235.0,43.0,-318.0,186.0,29.0,1
5.0,-230.0,44.0,-325.0,178.0,35.0,1
6.0,-231.0,43.0,-333.0,170.0,41.0,1
6.0,-233.0,37.0,-339.0,161.0,48.0,1
9.0,-237.0,42.0,-340.0,154.0,56.0,1
6.0,-239.0,39.0,-335.0,145.0,64.0,1
6.0,-236.0,41.0,-331.0,138.0,72.0,1
8.0,-239.0,42.0,-326.0,130.0,80.0,1
10.0,-238.0,42.0,-322.0,123.0,89.0,1
13.0,-241.0,40.0,-317.0,120.0,97.0,1
17.0,-238.0,39.0,-310.0,118.0,103.0,1
18.0,-241.0,40.0,-304.0,118.0,108.0,1
22.0,-241.0,40.0,-297.0,121.0,115.0,1
23.0,-237.0,40.0,-288.0,124.0,118.0,1
28.0,-239.0,43.0,-277.0,133.0,122.0,1
32.0,-238.0,36.0,-269.0,143.0,125.0,1
34.0,-238.0,38.0,-263.0,153.0,126.0,1
41.0,-238.0,36.0,-260.0,164.0,128.0,1
41.0,-235.0,32.0,-260.0,173.0,127.0,1
48.0,-236.0,32.0,-259.0,185.0,128.0,1
52.0,-240.0,33.0,-258.0,192.0,128.0,1
53.0,-237.0,35.0,-259.0,200.0,127.0,1
53.0,-237.0,34.0,-254.0,211.0,125.0,1
53.0,-237.0,33.0,-247.0,224.0,119.0,1
54.0,-239.0,33.0,-237.0,237.0,116.0,1
54.0,-238.0,34.0,-228.0,250.0,112.0,1
53.0,-243.0,33.0,-222.0,260.0,106.0,1
51.0,-241.0,34.0,-218.0,276.0,101.0,1
51.0,-244.0,35.0,-213.0,293.0,93.0,1
56.0,-247.0,31.0,-204.0,308.0,87.0,1
56.0,-248.0,34.0,-197.0,321.0,80.0,1
54.0,-249.0,34.0,-189.0,334.0,75.0,1
55.0,-247.0,32.0,-182.0,347.0,72.0,1
56.0,-249.0,29.0,-173.0,359.0,64.0,1
56.0,-249.0,30.0,-162.0,370.0,59.0,1
63.0,-248.0,32.0,-148.0,379.0,55.0,1
63.0,-246.0,31.0,-133.0,384.0,53.0,1
65.0,-245.0,28.0,-120.0,389.0,50.0,1
66.0,-242.0,33.0,-110.0,391.0,47.0,1
66.0,-239.0,30.0,-102.0,393.0,45.0,1
65.0,-234.0,31.0,-100.0,388.0,48.0,1
65.0,-238.0,24.0,-103.0,377.0,52.0,1
59.0,-238.0,30.0,-113.0,361.0,66.0,1
46.0,-245.0,20.0,-135.0,332.0,82.0,1
39.0,-253.0,20.0,-168.0,294.0,102.0,1
33.0,-263.0,16.0,-204.0,257.0,109.0,1
27.0,-268.0,10.0,-235.0,234.0,105.0,1
25.0,-272.0,-8.0,-285.0,228.0,95.0,1
31.0,-282.0,-8.0,-356.0,236.0,74.0,1
26.0,-294.0,-1.0,-437.0,252.0,44.0,1
25.0,-305.0,0.0,-492.0,270.0,4.0,1
22.0,-312.0,2.0,-510.0,285.0,-42.0,1
17.0,-322.0,6.0,-493.0,301.0,-96.0,1
15.0,-327.0,5.0,-451.0,317.0,-155.0,1
15.0,-330.0,4.0,-405.0,333.0,-225.0,1
13.0,-330.0,8.0,-355.0,357.0,-302.0,1
16.0,-329.0,23.0,-291.0,392.0,-383.0,1
26.0,-331.0,39.0,-198.0,428.0,-469.0,1
42.0,-332.0,33.0,-76.0,462.0,-552.0,1
35.0,-322.0,46.0,55.0,533.0,-608.0,1
35.0,-316.0,38.0,215.0,595.0,-625.0,1
36.0,-295.0,16.0,347.0,608.0,-622.0,1
19.0,-269.0,0.0,377.0,572.0,-593.0,1
1.0,-258.0,-12.0,302.0,503.0,-535.0,1
-9.0,-253.0,-7.0,166.0,407.0,-467.0,1
-27.0,-256.0,-4.0,26.0,291.0,-400.0,1
-42.0,-264.0,-2.0,-68.0,173.0,-315.0,1
-52.0,-277.0,-19.0,-103.0,70.0,-230.0,1
-54.0,-295.0,-42.0,-132.0,10.0,-166.0,1
-62.0,-304.0,-65.0,-195.0,-10.0,-108.0,1
-68.0,-312.0,-83.0,-295.0,-12.0,-48.0,1
-77.0,-331.0,-89.0,-402.0,-20.0,7.0,1
-79.0,-344.0,-86.0,-469.0,-45.0,39.0,1
-79.0,-360.0,-76.0,-458.0,-78.0,43.0,1
-77.0,-366.0,-68.0,-374.0,-95.0,28.0,1
-83.0,-362.0,-61.0,-256.0,-90.0,-6.0,1
-91.0,-345.0,-63.0,-149.0,-66.0,-55.0,1
-102.0,-321.0,-56.0,-83.0,-42.0,-112.0,1
-112.0,-304.0,-50.0,-58.0,-32.0,-167.0,1
-120.0,-288.0,-38.0,-53.0,-46.0,-209.0,1
-123.0,-282.0,-27.0,-54.0,-73.0,-231.0,1
-116.0,-281.0,-17.0,-57.0,-104.0,-232.0,1
-105.0,-286.0,-15.0,-56.0,-120.0,-215.0,1
-84.0,-296.0,-6.0,-58.0,-113.0,-181.0,1
-66.0,-302.0,-11.0,-64.0,-88.0,-136.0,1
-54.0,-308.0,-8.0,-77.0,-52.0,-87.0,1
-43.0,-309.0,-6.0,-88.0,-13.0,-36.0,1
-31.0,-308.0,-6.0,-90.0,21.0,13.0,1
-25.0,-303.0,-3.0,-85.0,56.0,55.0,1
-13.0,-297.0,-2.0,-75.0,94.0,89.0,1
-6.0,-291.0,5.0,-55.0,135.0,120.0,1
0.0,-284.0,3.0,-31.0,175.0,151.0,1
2.0,-271.0,-1.0,-16.0,208.0,182.0,1
6.0,-260.0,-7.0,-19.0,236.0,210.0,1
1.0,-243.0,-13.0,-33.0,261.0,230.0,1
-1.0,-229.0,-15.0,-44.0,281.0,245.0,1
-4.0,-221.0,-19.0,-43.0,297.0,251.0,1
-11.0,-209.0,-22.0,-35.0,309.0,247.0,1
-21.0,-197.0,-25.0,-26.0,313.0,243.0,1
-30.0,-188.0,-26.0,-17.0,311.0,240.0,1
-43.0,-186.0,-23.0,-18.0,307.0,240.0,1
-41.0,-182.0,-19.0,-34.0,298.0,238.0,1
-56.0,-187.0,-23.0,-63.0,287.0,226.0,1
-60.0,-192.0,-20.0,-98.0,278.0,217.0,1
-59.0,-197.0,-19.0,-137.0,269.0,205.0,1
-56.0,-208.0,-19.0,-175.0,260.0,190.0,1
-55.0,-207.0,-17.0,-210.0,260.0,177.0,1
-56.0,-205.0,-12.0,-235.0,262.0,171.0,1
-56.0,-208.0,-12.0,-246.0,266.0,181.0,1
-54.0,-210.0,-14.0,-247.0,268.0,197.0,1
-46.0,-210.0,-14.0,-235.0,260.0,211.0,1
-51.0,-211.0,-21.0,-231.0,246.0,219.0,1
-51.0,-210.0,-26.0,-254.0,237.0,227.0,1
-49.0,-209.0,-21.0,-286.0,236.0,233.0,1
-47.0,-212.0,-19.0,-294.0,239.0,239.0,1
-49.0,-219.0,-18.0,-273.0,235.0,245.0,1
-48.0,-219.0,-20.0,-250.0,230.0,243.0,1
-46.0,-224.0,-17.0,-235.0,235.0,237.0,1
-44.0,-228.0,-17.0,-227.0,243.0,227.0,1
-51.0,-232.0,-15.0,-221.0,250.0,219.0,1
-49.0,-233.0,-12.0,-209.0,255.0,212.0,1
-49.0,-236.0,-8.0,-200.0,255.0,204.0,1
-48.0,-242.0,-10.0,-191.0,253.0,198.0,1
-50.0,-246.0,-9.0,-182.0,255.0,192.0,1
-45.0,-243.0,-4.0,-173.0,251.0,182.0,1
-37.0,-242.0,-5.0,-161.0,255.0,171.0,1
-30.0,-241.0,1.0,-143.0,254.0,156.0,1
-30.0,-241.0,-6.0,-122.0,244.0,147.0,1
-26.0,-240.0,-5.0,-111.0,238.0,141.0,1
-25.0,-243.0,-4.0,-112.0,244.0,134.0,1
-22.0,-248.0,0.0,-111.0,255.0,128.0,1
-20.0,-248.0,2.0,-99.0,266.0,123.0,1
-21.0,-247.0,4.0,-74.0,273.0,117.0,1
-23.0,-244.0,4.0,-43.0,287.0,114.0,1
-13.0,-247.0,8.0,-17.0,306.0,110.0,1
-5.0,-246.0,5.0,-2.0,326.0,98.0,1
-5.0,-247.0,9.0,-5.0,344.0,83.0,1
-3.0,-244.0,6.0,-15.0,362.0,75.0,1
0.0,-243.0,10.0,-29.0,386.0,71.0,1
-3.0,-244.0,12.0,-39.0,414.0,58.0,1
1.0,-247.0,11.0,-40.0,438.0,44.0,1
2.0,-243.0,13.0,-38.0,467.0,30.0,1
1.0,-242.0,11.0,-38.0,498.0,16.0,1
-1.0,-237.0,13.0,-37.0,536.0,5.0,1
-1.0,-239.0,17.0,-31.0,572.0,2.0,1
-1.0,-234.0,22.0,-23.0,604.0,-10.0,1
0.0,-231.0,25.0,-15.0,646.0,-23.0,1
-3.0,-228.0,22.0,-6.0,691.0,-34.0,1
-8.0,-226.0,24.0,1.0,738.0,-46.0,1
-3.0,-231.0,26.0,6.0,782.0,-53.0,1
1.0,-225.0,28.0,8.0,824.0,-59.0,1
7.0,-233.0,28.0,13.0,858.0,-63.0,1
3.0,-236.0,26.0,15.0,889.0,-75.0,1
4.0,-241.0,26.0,14.0,915.0,-87.0,1
4.0,-244.0,26.0,9.0,929.0,-91.0,1
0.0,-248.0,22.0,1.0,932.0,-97.0,1
-1.0,-251.0,20.0,-7.0,933.0,-104.0,1
-3.0,-256.0,20.0,-7.0,933.0,-106.0,1
-2.0,-260.0,25.0,5.0,934.0,-106.0,1
-1.0,-267.0,24.0,29.0,938.0,-116.0,1
-4.0,-269.0,26.0,57.0,950.0,-126.0,1
-6.0,-276.0,33.0,92.0,957.0,-129.0,1
-5.0,-277.0,35.0,128.0,957.0,-127.0,1
-10.0,-277.0,31.0,156.0,943.0,-116.0,1
-21.0,-276.0,29.0,165.0,917.0,-101.0,1
-30.0,-271.0,29.0,159.0,891.0,-89.0,1
-24.0,-267.0,31.0,144.0,868.0,-69.0,1
-48.0,-269.0,30.0,141.0,862.0,-27.0,1
-53.0,-271.0,30.0,151.0,846.0,22.0,1
-63.0,-270.0,38.0,167.0,818.0,36.0,1
-63.0,-268.0,44.0,199.0,792.0,45.0,1
-62.0,-265.0,49.0,240.0,778.0,48.0,1
-58.0,-263.0,53.0,283.0,779.0,53.0,1
-45.0,-265.0,56.0,313.0,788.0,57.0,1
-36.0,-261.0,58.0,332.0,809.0,54.0,1
-28.0,-266.0,71.0,335.0,843.0,55.0,1
-18.0,-264.0,65.0,325.0,868.0,39.0,1
-16.0,-260.0,53.0,307.0,877.0,24.0,1
-33.0,-259.0,45.0,264.0,863.0,22.0,1
-64.0,-258.0,20.0,179.0,814.0,31.0,1
-81.0,-265.0,-10.0,47.0,754.0,44.0,1
-99.0,-281.0,-28.0,-137.0,696.0,69.0,1
-109.0,-301.0,-49.0,-358.0,639.0,105.0,1
-119.0,-326.0,-68.0,-567.0,567.0,151.0,1
-126.0,-351.0,-76.0,-712.0,477.0,206.0,1
-133.0,-376.0,-73.0,-731.0,390.0,260.0,1
-152.0,-394.0,-66.0,-589.0,309.0,322.0,1
-155.0,-392.0,-60.0,-317.0,225.0,391.0,1
-152.0,-371.0,-67.0,-23.0,133.0,453.0,1
-138.0,-348.0,-71.0,206.0,34.0,507.0,1
-133.0,-328.0,-85.0,345.0,-69.0,564.0,1
-135.0,-309.0,-109.0,394.0,-158.0,623.0,1
-116.0,-297.0,-132.0,360.0,-216.0,662.0,1
-79.0,-282.0,-143.0,280.0,-226.0,658.0,1
-42.0,-273.0,-152.0,198.0,-182.0,635.0,1
-1.0,-265.0,-140.0,154.0,-90.0,603.0,1
32.0,-270.0,-114.0,169.0,29.0,565.0,1
56.0,-275.0,-96.0,239.0,155.0,516.0,1
76.0,-284.0,-89.0,303.0,276.0,459.0,1
95.0,-293.0,-85.0,318.0,382.0,389.0,1
89.0,-293.0,-89.0,279.0,478.0,320.0,1
84.0,-310.0,-86.0,202.0,548.0,282.0,1
81.0,-334.0,-95.0,103.0,592.0,233.0,1
71.0,-352.0,-96.0,24.0,642.0,172.0,1
56.0,-362.0,-87.0,-8.0,683.0,113.0,1
39.0,-364.0,-82.0,7.0,709.0,61.0,1
16.0,-359.0,-71.0,56.0,724.0,13.0,1
-2.0,-350.0,-45.0,118.0,715.0,-37.0,1
-29.0,-344.0,-33.0,183.0,676.0,-93.0,1
-40.0,-338.0,-26.0,247.0,620.0,-157.0,1
-52.0,-325.0,-25.0,296.0,547.0,-226.0,1
-66.0,-313.0,-22.0,328.0,468.0,-286.0,1
-77.0,-298.0,-28.0,340.0,390.0,-328.0,1
-83.0,-277.0,-38.0,345.0,319.0,-351.0,1
-86.0,-265.0,-47.0,349.0,254.0,-364.0,1
-82.0,-250.0,-55.0,344.0,212.0,-377.0,1
-80.0,-236.0,-56.0,329.0,171.0,-391.0,1
-78.0,-224.0,-58.0,294.0,140.0,-406.0,1
-69.0,-217.0,-49.0,241.0,122.0,-410.0,1
-65.0,-210.0,-47.0,182.0,103.0,-407.0,1
-55.0,-208.0,-35.0,123.0,91.0,-392.0,1
-43.0,-210.0,-25.0,81.0,86.0,-380.0,1
-36.0,-206.0,-19.0,71.0,73.0,-365.0,1
-28.0,-206.0,-18.0,74.0,44.0,-352.0,1
-15.0,-206.0,-18.0,75.0,10.0,-337.0,1
-13.0,-202.0,-20.0,64.0,-10.0,-320.0,1
-8.0,-197.0,-22.0,37.0,-37.0,-301.0,1
-6.0,-195.0,-21.0,3.0,-69.0,-284.0,1
-13.0,-192.0,-27.0,-28.0,-90.0,-274.0,1
-11.0,-193.0,-25.0,-53.0,-99.0,-253.0,1
-14.0,-189.0,-24.0,-69.0,-109.0,-245.0,1
-9.0,-185.0,-21.0,-85.0,-119.0,-244.0,1
-6.0,-179.0,-21.0,-96.0,-128.0,-245.0,1
-4.0,-178.0,-19.0,-107.0,-138.0,-244.0,1
0.0,-180.0,-20.0,-105.0,-144.0,-241.0,1
0.0,-177.0,-17.0,-99.0,-153.0,-237.0,1
-3.0,-182.0,-12.0,-98.0,-179.0,-236.0,1
-2.0,-186.0,-15.0,-99.0,-201.0,-236.0,1
-2.0,-188.0,-12.0,-115.0,-215.0,-241.0,1
-7.0,-195.0,-5.0,-131.0,-218.0,-241.0,1
-2.0,-203.0,-7.0,-151.0,-225.0,-244.0,1
0.0,-208.0,-6.0,-161.0,-230.0,-246.0,1
2.0,-215.0,-4.0,-168.0,-232.0,-248.0,1
8.0,-219.0,-10.0,-171.0,-227.0,-246.0,1
12.0,-222.0,-7.0,-169.0,-219.0,-241.0,1
24.0,-222.0,-6.0,-160.0,-201.0,-235.0,1
18.0,-223.0,-6.0,-144.0,-189.0,-227.0,1
20.0,-218.0,-9.0,-116.0,-170.0,-206.0,1
22.0,-212.0,-12.0,-90.0,-158.0,-183.0,1
26.0,-212.0,-13.0,-67.0,-151.0,-162.0,1
28.0,-203.0,-17.0,-45.0,-134.0,-141.0,1
30.0,-204.0,-15.0,-25.0,-117.0,-129.0,1
26.0,-203.0,-14.0,-10.0,-100.0,-118.0,1
26.0,-206.0,-8.0,4.0,-79.0,-106.0,1
26.0,-206.0,-12.0,18.0,-63.0,-91.0,1
31.0,-213.0,-11.0,19.0,-49.0,-77.0,1
29.0,-217.0,-8.0,6.0,-31.0,-70.0,1
27.0,-221.0,-4.0,-6.0,-7.0,-70.0,1
28.0,-226.0,0.0,-5.0,18.0,-69.0,1
25.0,-225.0,-2.0,8.0,40.0,-65.0,1
19.0,-229.0,0.0,15.0,57.0,-60.0,1
14.0,-229.0,-1.0,11.0,69.0,-50.0,1
11.0,-229.0,2.0,-6.0,77.0,-34.0,1
6.0,-234.0,7.0,-21.0,84.0,-21.0,1
2.0,-239.0,10.0,-26.0,79.0,-9.0,1
1.0,-245.0,16.0,-15.0,67.0,0.0,1
-5.0,-244.0,15.0,-1.0,48.0,19.0,1
-7.0,-248.0,17.0,21.0,19.0,41.0,1
-13.0,-251.0,14.0,31.0,-11.0,58.0,1
-18.0,-257.0,9.0,22.0,-37.0,67.0,1
-21.0,-257.0,18.0,12.0,-59.0,77.0,1
-26.0,-250.0,15.0,23.0,-84.0,92.0,1
-29.0,-246.0,15.0,43.0,-116.0,108.0,1
-32.0,-250.0,16.0,52.0,-142.0,125.0,1
-33.0,-241.0,20.0,57.0,-160.0,137.0,1
-31.0,-252.0,17.0,72.0,-180.0,145.0,1
-30.0,-252.0,25.0,101.0,-197.0,144.0,1
-22.0,-250.0,21.0,131.0,-213.0,144.0,1
-16.0,-253.0,26.0,153.0,-228.0,139.0,1
-12.0,-254.0,19.0,156.0,-237.0,135.0,1
-5.0,-261.0,18.0,154.0,-243.0,125.0,1
0.0,-258.0,20.0,149.0,-240.0,109.0,1
6.0,-261.0,15.0,131.0,-235.0,89.0,1
15.0,-266.0,18.0,107.0,-219.0,70.0,1
23.0,-267.0,16.0,79.0,-195.0,51.0,1
32.0,-274.0,20.0,62.0,-166.0,40.0,1
27.0,-281.0,16.0,57.0,-134.0,35.0,1
29.0,-284.0,18.0,57.0,-105.0,23.0,1
26.0,-289.0,21.0,57.0,-81.0,9.0,1
23.0,-289.0,27.0,57.0,-66.0,-7.0,1
24.0,-288.0,26.0,60.0,-68.0,-17.0,1
25.0,-288.0,31.0,61.0,-85.0,-25.0,1
17.0,-285.0,33.0,58.0,-108.0,-27.0,1
8.0,-282.0,39.0,39.0,-132.0,-26.0,1
2.0,-285.0,38.0,11.0,-145.0,-29.0,1
-2.0,-287.0,43.0,-17.0,-156.0,-34.0,1
-11.0,-287.0,49.0,-36.0,-166.0,-42.0,1
-18.0,-285.0,50.0,-47.0,-182.0,-56.0,1
-19.0,-283.0,55.0,-52.0,-207.0,-85.0,1
-23.0,-281.0,64.0,-54.0,-249.0,-126.0,1
-26.0,-271.0,65.0,-36.0,-288.0,-163.0,1
-26.0,-266.0,68.0,-16.0,-330.0,-187.0,1
-22.0,-262.0,65.0,-2.0,-380.0,-199.0,1
-24.0,-257.0,58.0,-4.0,-424.0,-208.0,1
-34.0,-255.0,46.0,-22.0,-457.0,-220.0,1
-42.0,-259.0,34.0,-54.0,-469.0,-229.0,1
-41.0,-271.0,14.0,-116.0,-473.0,-243.0,1
-27.0,-291.0,-9.0,-228.0,-480.0,-277.0,1
-7.0,-312.0,-34.0,-375.0,-486.0,-326.0,1
7.0,-334.0,-64.0,-524.0,-478.0,-374.0,1
20.0,-358.0,-84.0,-654.0,-442.0,-409.0,1
35.0,-384.0,-92.0,-737.0,-364.0,-452.0,1
54.0,-414.0,-87.0,-725.0,-268.0,-526.0,1
71.0,-419.0,-88.0,-577.0,-168.0,-625.0,1
86.0,-402.0,-80.0,-333.0,-57.0,-710.0,1
102.0,-376.0,-82.0,-70.0,44.0,-736.0,1
104.0,-356.0,-82.0,139.0,142.0,-722.0,1
95.0,-330.0,-86.0,246.0,233.0,-685.0,1
84.0,-312.0,-87.0,247.0,299.0,-645.0,1
66.0,-301.0,-87.0,203.0,331.0,-588.0,1
43.0,-287.0,-81.0,169.0,323.0,-523.0,1
21.0,-274.0,-88.0,169.0,284.0,-462.0,1
6.0,-262.0,-94.0,184.0,224.0,-420.0,1
-13.0,-243.0,-104.0,184.0,154.0,-386.0,1
-23.0,-231.0,-112.0,159.0,73.0,-348.0,1
-39.0,-224.0,-112.0,120.0,-10.0,-316.0,1
-52.0,-227.0,-114.0,82.0,-87.0,-293.0,1
-63.0,-239.0,-111.0,47.0,-147.0,-272.0,1
-65.0,-262.0,-103.0,14.0,-192.0,-252.0,1
-69.0,-284.0,-96.0,-21.0,-234.0,-243.0,1
-68.0,-298.0,-89.0,-54.0,-277.0,-242.0,1
-69.0,-309.0,-80.0,-75.0,-329.0,-248.0,1
-64.0,-315.0,-66.0,-69.0,-390.0,-265.0,1
-52.0,-324.0,-52.0,-26.0,-439.0,-280.0,1
-47.0,-327.0,-49.0,32.0,-462.0,-275.0,1
-42.0,-336.0,-39.0,71.0,-454.0,-247.0,1
-33.0,-341.0,-35.0,106.0,-414.0,-192.0,1
-35.0,-334.0,-30.0,146.0,-359.0,-128.0,1
-32.0,-326.0,-26.0,191.0,-305.0,-59.0,1
-24.0,-320.0,-24.0,239.0,-261.0,8.0,1
-18.0,-308.0,-29.0,279.0,-226.0,76.0,1
-15.0,-293.0,-33.0,311.0,-194.0,142.0,1
-6.0,-277.0,-41.0,330.0,-162.0,208.0,1
0.0,-259.0,-45.0,338.0,-130.0,268.0,1
5.0,-244.0,-43.0,335.0,-97.0,314.0,1
18.0,-228.0,-39.0,333.0,-70.0,349.0,1
36.0,-215.0,-36.0,333.0,-43.0,369.0,1
43.0,-201.0,-39.0,328.0,-14.0,380.0,1
52.0,-191.0,-32.0,313.0,13.0,392.0,1
52.0,-180.0,-37.0,286.0,32.0,404.0,1
56.0,-178.0,-42.0,251.0,49.0,411.0,1
55.0,-172.0,-39.0,204.0,60.0,403.0,1
58.0,-175.0,-39.0,154.0,68.0,393.0,1
53.0,-179.0,-39.0,109.0,85.0,381.0,1
