ax,ay,az,gx,gy,gz,label
-2.0,-249.0,4.0,72.0,13.0,2.0,1
-3.0,-249.0,2.0,72.0,13.0,2.0,1
0.0,-251.0,0.0,72.0,11.0,1.0,1
2.0,-250.0,-2.0,74.0,10.0,-1.0,1
-1.0,-254.0,1.0,74.0,10.0,-1.0,1
0.0,-253.0,9.0,74.0,10.0,-3.0,1
-2.0,-245.0,-2.0,75.0,10.0,-3.0,1
2.0,-251.0,5.0,77.0,11.0,-4.0,1
1.0,-246.0,0.0,79.0,10.0,-5.0,1
0.0,-250.0,6.0,85.0,8.0,-7.0,1
-1.0,-245.0,5.0,87.0,7.0,-6.0,1
-2.0,-248.0,4.0,89.0,4.0,-8.0,1
0.0,-248.0,4.0,93.0,2.0,-8.0,1
-3.0,-248.0,5.0,94.0,2.0,-8.0,1
4.0,-251.0,6.0,92.0,1.0,-7.0,1
1.0,-246.0,2.0,90.0,2.0,-6.0,1
3.0,-252.0,8.0,87.0,2.0,-5.0,1
-2.0,-243.0,3.0,84.0,3.0,-5.0,1
3.0,-248.0,1.0,83.0,3.0,-6.0,1
-1.0,-249.0,3.0,80.0,3.0,-5.0,1
1.0,-248.0,4.0,79.0,2.0,-6.0,1
1.0,-251.0,1.0,80.0,2.0,-7.0,1
-1.0,-249.0,6.0,79.0,3.0,-8.0,1
-2.0,-242.0,5.0,79.0,2.0,-7.0,1
-2.0,-250.0,1.0,79.0,1.0,-10.0,1
-1.0,-242.0,0.0,79.0,0.0,-10.0,1
2.0,-241.0,-6.0,79.0,-1.0,-11.0,1
-3.0,-246.0,4.0,78.0,-1.0,-10.0,1
-1.0,-243.0,3.0,77.0,-2.0,-12.0,1
-1.0,-246.0,3.0,76.0,0.0,-12.0,1
0.0,-249.0,1.0,75.0,0.0,-11.0,1
0.0,-246.0,4.0,72.0,3.0,-11.0,1
-1.0,-249.0,-2.0,69.0,4.0,-10.0,1
0.0,-252.0,-1.0,69.0,4.0,-10.0,1
0.0,-248.0,-2.0,68.0,5.0,-10.0,1
-1.0,-249.0,7.0,67.0,5.0,-6.0,1
1.0,-249.0,5.0,68.0,5.0,-6.0,1
1.0,-249.0,4.0,66.0,4.0,-7.0,1
-1.0,-246.0,0.0,68.0,2.0,-7.0,1
0.0,-246.0,2.0,65.0,4.0,-6.0,1
-3.0,-247.0,0.0,63.0,5.0,-7.0,1
-1.0,-245.0,2.0,60.0,7.0,-8.0,1
-3.0,-245.0,3.0,54.0,10.0,-8.0,1
-2.0,-246.0,0.0,49.0,11.0,-8.0,1
-1.0,-245.0,5.0,44.0,13.0,-8.0,1
0.0,-248.0,2.0,41.0,14.0,-6.0,1
-2.0,-248.0,4.0,39.0,15.0,-3.0,1
0.0,-245.0,3.0,41.0,15.0,-1.0,1
0.0,-248.0,3.0,46.0,13.0,-1.0,1
-2.0,-249.0,0.0,49.0,13.0,2.0,1
-1.0,-249.0,0.0,53.0,13.0,2.0,1
-1.0,-248.0,0.0,56.0,11.0,1.0,1
-1.0,-249.0,0.0,56.0,11.0,2.0,1
-1.0,-249.0,0.0,55.0,11.0,0.0,1
-3.0,-246.0,0.0,54.0,10.0,-3.0,1
0.0,-246.0,5.0,53.0,11.0,-4.0,1
0.0,-249.0,1.0,53.0,13.0,-4.0,1
-3.0,-246.0,8.0,51.0,14.0,-6.0,1
-3.0,-248.0,2.0,50.0,15.0,-8.0,1
-1.0,-250.0,4.0,48.0,15.0,-9.0,1
2.0,-246.0,4.0,47.0,17.0,-8.0,1
-1.0,-249.0,2.0,45.0,15.0,-10.0,1
-3.0,-243.0,5.0,44.0,17.0,-10.0,1
-1.0,-252.0,1.0,43.0,15.0,-9.0,1
-1.0,-249.0,5.0,43.0,15.0,-11.0,1
-3.0,-249.0,7.0,44.0,13.0,-12.0,1
-1.0,-249.0,-2.0,46.0,11.0,-13.0,1
-3.0,-248.0,0.0,48.0,10.0,-13.0,1
0.0,-248.0,6.0,50.0,7.0,-14.0,1
4.0,-252.0,1.0,53.0,7.0,-15.0,1
0.0,-249.0,3.0,56.0,7.0,-16.0,1
-1.0,-247.0,3.0,57.0,8.0,-15.0,1
1.0,-252.0,5.0,60.0,7.0,-16.0,1
4.0,-251.0,3.0,64.0,7.0,-17.0,1
-1.0,-248.0,0.0,68.0,7.0,-18.0,1
-1.0,-249.0,1.0,70.0,7.0,-18.0,1
-1.0,-248.0,2.0,71.0,7.0,-18.0,1
1.0,-248.0,1.0,72.0,5.0,-18.0,1
0.0,-249.0,6.0,71.0,6.0,-19.0,1
0.0,-249.0,2.0,70.0,5.0,-16.0,1
2.0,-248.0,4.0,70.0,5.0,-17.0,1
2.0,-248.0,6.0,70.0,7.0,-16.0,1
1.0,-249.0,3.0,71.0,7.0,-16.0,1
0.0,-248.0,3.0,74.0,7.0,-14.0,1
-1.0,-248.0,2.0,75.0,6.0,-13.0,1
-2.0,-247.0,1.0,78.0,7.0,-13.0,1
2.0,-247.0,3.0,79.0,8.0,-12.0,1
-2.0,-249.0,5.0,79.0,7.0,-13.0,1
0.0,-245.0,4.0,79.0,7.0,-13.0,1
-3.0,-248.0,2.0,80.0,8.0,-12.0,1
-1.0,-249.0,2.0,80.0,8.0,-12.0,1
-2.0,-245.0,6.0,80.0,8.0,-13.0,1
-3.0,-249.0,2.0,80.0,8.0,-14.0,1
-3.0,-250.0,5.0,79.0,9.0,-15.0,1
2.0,-248.0,6.0,76.0,10.0,-15.0,1
2.0,-248.0,10.0,74.0,13.0,-16.0,1
