ax,ay,az,gx,gy,gz,label
-6.0,-251.0,-28.0,0.0,63.0,-4.0,1
-2.0,-256.0,-28.0,-1.0,64.0,-2.0,1
-1.0,-257.0,-24.0,-1.0,64.0,-6.0,1
-4.0,-251.0,-30.0,-2.0,65.0,-3.0,1
0.0,-255.0,-27.0,-4.0,64.0,-5.0,1
2.0,-258.0,-29.0,-6.0,65.0,-3.0,1
-5.0,-253.0,-27.0,-8.0,63.0,-4.0,1
-3.0,-255.0,-26.0,-10.0,62.0,-2.0,1
-3.0,-255.0,-29.0,-10.0,61.0,-4.0,1
-2.0,-254.0,-26.0,-10.0,60.0,-3.0,1
-3.0,-255.0,-29.0,-8.0,62.0,-3.0,1
-3.0,-259.0,-25.0,-10.0,60.0,-2.0,1
-6.0,-255.0,-29.0,-10.0,60.0,-3.0,1
-4.0,-257.0,-27.0,-7.0,58.0,0.0,1
-4.0,-254.0,-25.0,-5.0,58.0,-3.0,1
-3.0,-257.0,-25.0,-5.0,57.0,-2.0,1
-4.0,-256.0,-24.0,-4.0,59.0,-4.0,1
-4.0,-255.0,-28.0,-5.0,59.0,-1.0,1
-6.0,-255.0,-27.0,-4.0,57.0,-5.0,1
-4.0,-255.0,-26.0,-4.0,60.0,-2.0,1
-5.0,-256.0,-28.0,-5.0,60.0,-5.0,1
-3.0,-255.0,-24.0,-5.0,59.0,-2.0,1
-1.0,-254.0,-25.0,-7.0,59.0,-5.0,1
-3.0,-255.0,-27.0,-8.0,61.0,-1.0,1
-2.0,-256.0,-22.0,-10.0,62.0,-4.0,1
-3.0,-254.0,-27.0,-11.0,62.0,-2.0,1
-1.0,-252.0,-24.0,-13.0,62.0,-4.0,1
-4.0,-252.0,-23.0,-16.0,63.0,-2.0,1
-4.0,-253.0,-23.0,-19.0,65.0,-3.0,1
-2.0,-254.0,-24.0,-22.0,64.0,-1.0,1
-6.0,-254.0,-26.0,-26.0,65.0,-1.0,1
-5.0,-254.0,-25.0,-27.0,63.0,0.0,1
-5.0,-250.0,-21.0,-28.0,62.0,-2.0,1
-4.0,-255.0,-25.0,-32.0,62.0,2.0,1
-2.0,-255.0,-25.0,-34.0,63.0,0.0,1
-4.0,-256.0,-29.0,-35.0,62.0,2.0,1
0.0,-255.0,-27.0,-35.0,62.0,1.0,1
-3.0,-255.0,-24.0,-37.0,61.0,1.0,1
-3.0,-254.0,-26.0,-37.0,60.0,1.0,1
-6.0,-255.0,-26.0,-38.0,60.0,1.0,1
-4.0,-255.0,-24.0,-39.0,61.0,0.0,1
-1.0,-255.0,-28.0,-40.0,59.0,1.0,1
0.0,-254.0,-24.0,-41.0,61.0,2.0,1
-3.0,-253.0,-24.0,-41.0,59.0,3.0,1
-1.0,-254.0,-28.0,-43.0,61.0,1.0,1
-1.0,-259.0,-27.0,-45.0,62.0,4.0,1
-3.0,-254.0,-27.0,-46.0,62.0,1.0,1
-4.0,-256.0,-27.0,-47.0,62.0,3.0,1
-2.0,-255.0,-26.0,-47.0,63.0,1.0,1
-2.0,-253.0,-24.0,-48.0,64.0,1.0,1
-4.0,-257.0,-29.0,-47.0,65.0,-1.0,1
-5.0,-258.0,-27.0,-46.0,63.0,-1.0,1
-1.0,-255.0,-30.0,-46.0,64.0,-1.0,1
-4.0,-256.0,-30.0,-46.0,65.0,-2.0,1
-4.0,-257.0,-28.0,-45.0,66.0,-3.0,1
-3.0,-255.0,-32.0,-44.0,65.0,-1.0,1
-3.0,-256.0,-26.0,-43.0,65.0,-2.0,1
