ax,ay,az,gx,gy,gz,label
40.0,-262.0,-87.0,-19.0,-271.0,50.0,1
41.0,-259.0,-92.0,-29.0,-272.0,53.0,1
35.0,-258.0,-91.0,-44.0,-272.0,57.0,1
34.0,-254.0,-89.0,-63.0,-274.0,62.0,1
31.0,-257.0,-94.0,-78.0,-277.0,68.0,1
30.0,-254.0,-86.0,-94.0,-280.0,72.0,1
26.0,-250.0,-90.0,-110.0,-279.0,80.0,1
26.0,-249.0,-84.0,-122.0,-275.0,85.0,1
24.0,-246.0,-90.0,-134.0,-266.0,91.0,1
22.0,-238.0,-85.0,-140.0,-252.0,97.0,1
20.0,-237.0,-85.0,-145.0,-239.0,104.0,1
17.0,-231.0,-87.0,-148.0,-227.0,106.0,1
13.0,-227.0,-88.0,-153.0,-216.0,106.0,1
14.0,-225.0,-88.0,-158.0,-209.0,107.0,1
11.0,-224.0,-90.0,-163.0,-206.0,107.0,1
2.0,-218.0,-93.0,-173.0,-210.0,104.0,1
3.0,-218.0,-92.0,-187.0,-221.0,101.0,1
-4.0,-217.0,-89.0,-206.0,-237.0,97.0,1
-8.0,-214.0,-89.0,-222.0,-259.0,91.0,1
-14.0,-213.0,-90.0,-235.0,-283.0,87.0,1
-16.0,-213.0,-93.0,-251.0,-313.0,84.0,1
-26.0,-211.0,-90.0,-272.0,-346.0,79.0,1
-31.0,-215.0,-91.0,-291.0,-381.0,80.0,1
-36.0,-216.0,-85.0,-309.0,-419.0,88.0,1
-44.0,-216.0,-86.0,-320.0,-458.0,98.0,1
-49.0,-220.0,-87.0,-330.0,-494.0,114.0,1
-41.0,-227.0,-79.0,-334.0,-526.0,135.0,1
-48.0,-239.0,-77.0,-335.0,-542.0,149.0,1
-44.0,-249.0,-80.0,-329.0,-547.0,160.0,1
-44.0,-261.0,-84.0,-334.0,-542.0,170.0,1
-43.0,-264.0,-79.0,-340.0,-526.0,176.0,1
-45.0,-261.0,-74.0,-343.0,-522.0,181.0,1
-51.0,-256.0,-81.0,-326.0,-526.0,186.0,1
-49.0,-252.0,-79.0,-310.0,-537.0,191.0,1
-45.0,-249.0,-81.0,-317.0,-528.0,187.0,1
-38.0,-251.0,-68.0,-337.0,-488.0,179.0,1
-34.0,-251.0,-68.0,-349.0,-427.0,166.0,1
-23.0,-263.0,-59.0,-356.0,-369.0,156.0,1
-16.0,-269.0,-51.0,-332.0,-312.0,148.0,1
-15.0,-274.0,-53.0,-293.0,-268.0,159.0,1
-16.0,-270.0,-57.0,-260.0,-241.0,163.0,1
-18.0,-270.0,-60.0,-239.0,-223.0,168.0,1
-23.0,-266.0,-64.0,-246.0,-215.0,169.0,1
-28.0,-267.0,-66.0,-277.0,-209.0,168.0,1
-29.0,-261.0,-69.0,-321.0,-201.0,162.0,1
-33.0,-264.0,-66.0,-365.0,-192.0,155.0,1
-32.0,-259.0,-64.0,-390.0,-183.0,144.0,1
-37.0,-259.0,-68.0,-402.0,-181.0,132.0,1
-35.0,-258.0,-63.0,-406.0,-179.0,127.0,1
-38.0,-254.0,-70.0,-388.0,-177.0,118.0,1
-36.0,-256.0,-66.0,-374.0,-180.0,114.0,1
-37.0,-253.0,-69.0,-362.0,-179.0,111.0,1
-36.0,-250.0,-70.0,-350.0,-180.0,101.0,1
-38.0,-247.0,-67.0,-336.0,-181.0,84.0,1
-41.0,-248.0,-80.0,-319.0,-180.0,72.0,1
-33.0,-244.0,-66.0,-303.0,-174.0,56.0,1
-28.0,-249.0,-60.0,-285.0,-164.0,40.0,1
-21.0,-249.0,-61.0,-266.0,-142.0,27.0,1
-19.0,-248.0,-60.0,-255.0,-119.0,12.0,1
-19.0,-248.0,-59.0,-248.0,-91.0,0.0,1
-11.0,-249.0,-57.0,-241.0,-64.0,-3.0,1
-9.0,-249.0,-52.0,-230.0,-35.0,-10.0,1
-5.0,-249.0,-52.0,-221.0,-7.0,-20.0,1
1.0,-250.0,-48.0,-212.0,22.0,-28.0,1
1.0,-250.0,-51.0,-209.0,52.0,-31.0,1
1.0,-261.0,-33.0,-207.0,81.0,-35.0,1
10.0,-256.0,-41.0,-199.0,107.0,-38.0,1
17.0,-260.0,-37.0,-189.0,134.0,-43.0,1
14.0,-258.0,-39.0,-172.0,161.0,-49.0,1
14.0,-257.0,-36.0,-153.0,184.0,-49.0,1
12.0,-255.0,-34.0,-130.0,199.0,-54.0,1
9.0,-254.0,-31.0,-105.0,220.0,-50.0,1
15.0,-251.0,-29.0,-84.0,237.0,-53.0,1
8.0,-249.0,-31.0,-63.0,249.0,-59.0,1
4.0,-247.0,-31.0,-40.0,257.0,-60.0,1
8.0,-247.0,-31.0,-21.0,271.0,-59.0,1
1.0,-243.0,-29.0,-6.0,285.0,-69.0,1
1.0,-245.0,-29.0,0.0,300.0,-85.0,1
1.0,-247.0,-26.0,9.0,325.0,-97.0,1
0.0,-252.0,-24.0,16.0,356.0,-101.0,1
8.0,-252.0,-18.0,24.0,387.0,-103.0,1
0.0,-252.0,-18.0,32.0,424.0,-117.0,1
7.0,-261.0,-18.0,45.0,468.0,-122.0,1
7.0,-266.0,-13.0,61.0,516.0,-129.0,1
19.0,-272.0,-16.0,81.0,567.0,-138.0,1
13.0,-275.0,-14.0,107.0,622.0,-153.0,1
42.0,-285.0,-14.0,135.0,677.0,-163.0,1
31.0,-295.0,-7.0,154.0,728.0,-187.0,1
31.0,-292.0,-26.0,166.0,769.0,-204.0,1
30.0,-292.0,-34.0,165.0,799.0,-206.0,1
32.0,-298.0,-40.0,150.0,811.0,-208.0,1
23.0,-298.0,-54.0,126.0,809.0,-219.0,1
10.0,-295.0,-62.0,91.0,797.0,-217.0,1
-1.0,-297.0,-64.0,49.0,779.0,-209.0,1
-11.0,-296.0,-63.0,16.0,757.0,-188.0,1
-21.0,-297.0,-71.0,-6.0,738.0,-152.0,1
-29.0,-311.0,-61.0,-17.0,723.0,-106.0,1
-40.0,-322.0,-50.0,0.0,702.0,-66.0,1
-41.0,-316.0,-56.0,66.0,682.0,-29.0,1
-35.0,-324.0,-56.0,169.0,668.0,20.0,1
-30.0,-329.0,-56.0,284.0,655.0,64.0,1
-19.0,-334.0,-58.0,401.0,635.0,108.0,1
-6.0,-335.0,-68.0,510.0,608.0,151.0,1
11.0,-330.0,-89.0,596.0,567.0,180.0,1
15.0,-319.0,-101.0,645.0,528.0,192.0,1
15.0,-313.0,-116.0,664.0,510.0,199.0,1
18.0,-305.0,-129.0,665.0,520.0,208.0,1
16.0,-295.0,-139.0,639.0,531.0,199.0,1
28.0,-282.0,-137.0,583.0,535.0,177.0,1
7.0,-275.0,-134.0,515.0,544.0,155.0,1
1.0,-270.0,-133.0,461.0,545.0,136.0,1
-6.0,-269.0,-126.0,417.0,535.0,128.0,1
-16.0,-265.0,-132.0,377.0,519.0,128.0,1
-32.0,-258.0,-143.0,337.0,492.0,136.0,1
-41.0,-248.0,-152.0,295.0,462.0,157.0,1
-52.0,-235.0,-165.0,242.0,434.0,182.0,1
-51.0,-222.0,-167.0,164.0,410.0,201.0,1
-50.0,-216.0,-176.0,88.0,398.0,209.0,1
-37.0,-208.0,-177.0,27.0,389.0,205.0,1
-26.0,-200.0,-166.0,-19.0,399.0,228.0,1
-13.0,-205.0,-165.0,-41.0,398.0,248.0,1
-11.0,-217.0,-162.0,-40.0,368.0,248.0,1
1.0,-220.0,-153.0,-23.0,313.0,232.0,1
4.0,-234.0,-147.0,-4.0,249.0,227.0,1
11.0,-256.0,-140.0,11.0,179.0,231.0,1
-5.0,-276.0,-131.0,13.0,105.0,223.0,1
16.0,-275.0,-141.0,29.0,11.0,134.0,1
33.0,-281.0,-135.0,36.0,-24.0,144.0,1
36.0,-285.0,-129.0,29.0,-28.0,203.0,1
27.0,-289.0,-125.0,27.0,-39.0,223.0,1
33.0,-293.0,-121.0,32.0,-56.0,191.0,1
28.0,-280.0,-119.0,36.0,-68.0,150.0,1
14.0,-304.0,-105.0,30.0,-69.0,112.0,1
12.0,-262.0,-116.0,43.0,-93.0,6.0,1
37.0,-251.0,-121.0,73.0,-91.0,-66.0,1
42.0,-250.0,-117.0,100.0,-56.0,-42.0,1
32.0,-247.0,-120.0,105.0,-26.0,-40.0,1
21.0,-238.0,-119.0,89.0,-15.0,-89.0,1
22.0,-236.0,-121.0,70.0,-2.0,-126.0,1
23.0,-232.0,-121.0,71.0,17.0,-145.0,1
17.0,-221.0,-120.0,79.0,45.0,-165.0,1
22.0,-220.0,-117.0,84.0,78.0,-164.0,1
28.0,-220.0,-114.0,91.0,106.0,-171.0,1
28.0,-215.0,-117.0,89.0,122.0,-185.0,1
27.0,-209.0,-120.0,81.0,137.0,-191.0,1
34.0,-203.0,-114.0,79.0,152.0,-193.0,1
33.0,-194.0,-113.0,84.0,161.0,-196.0,1
35.0,-191.0,-105.0,95.0,161.0,-201.0,1
41.0,-190.0,-105.0,106.0,154.0,-208.0,1
37.0,-182.0,-107.0,112.0,140.0,-219.0,1
25.0,-195.0,-97.0,106.0,125.0,-221.0,1
20.0,-177.0,-105.0,106.0,88.0,-274.0,1
24.0,-173.0,-99.0,92.0,62.0,-289.0,1
32.0,-178.0,-95.0,67.0,40.0,-260.0,1
27.0,-184.0,-88.0,32.0,21.0,-223.0,1
17.0,-184.0,-88.0,-10.0,-7.0,-196.0,1
21.0,-188.0,-88.0,-52.0,-43.0,-176.0,1
12.0,-188.0,-83.0,-102.0,-71.0,-165.0,1
7.0,-189.0,-83.0,-151.0,-94.0,-155.0,1
2.0,-194.0,-71.0,-197.0,-125.0,-147.0,1
-4.0,-196.0,-75.0,-226.0,-160.0,-151.0,1
7.0,-200.0,-75.0,-247.0,-191.0,-153.0,1
1.0,-207.0,-70.0,-268.0,-213.0,-144.0,1
-2.0,-215.0,-73.0,-286.0,-250.0,-142.0,1
-5.0,-218.0,-74.0,-302.0,-284.0,-144.0,1
2.0,-217.0,-74.0,-315.0,-313.0,-142.0,1
2.0,-221.0,-78.0,-321.0,-335.0,-143.0,1
2.0,-221.0,-75.0,-315.0,-355.0,-138.0,1
1.0,-221.0,-73.0,-308.0,-368.0,-130.0,1
4.0,-226.0,-73.0,-303.0,-376.0,-126.0,1
2.0,-224.0,-72.0,-294.0,-384.0,-130.0,1
8.0,-226.0,-67.0,-277.0,-387.0,-126.0,1
9.0,-230.0,-70.0,-264.0,-390.0,-130.0,1
7.0,-230.0,-67.0,-249.0,-390.0,-130.0,1
9.0,-233.0,-65.0,-231.0,-389.0,-122.0,1
12.0,-230.0,-64.0,-212.0,-383.0,-113.0,1
15.0,-233.0,-60.0,-193.0,-381.0,-107.0,1
14.0,-234.0,-55.0,-172.0,-381.0,-115.0,1
16.0,-236.0,-57.0,-153.0,-380.0,-119.0,1
19.0,-237.0,-56.0,-138.0,-374.0,-116.0,1
18.0,-238.0,-53.0,-126.0,-371.0,-118.0,1
20.0,-236.0,-48.0,-116.0,-367.0,-117.0,1
26.0,-234.0,-49.0,-109.0,-356.0,-114.0,1
26.0,-232.0,-46.0,-104.0,-343.0,-113.0,1
29.0,-231.0,-45.0,-103.0,-335.0,-112.0,1
29.0,-226.0,-45.0,-105.0,-330.0,-109.0,1
29.0,-223.0,-40.0,-108.0,-324.0,-108.0,1
32.0,-222.0,-46.0,-114.0,-318.0,-107.0,1
38.0,-220.0,-40.0,-123.0,-311.0,-108.0,1
39.0,-228.0,-33.0,-132.0,-303.0,-110.0,1
35.0,-229.0,-34.0,-140.0,-297.0,-107.0,1
37.0,-231.0,-38.0,-151.0,-293.0,-106.0,1
29.0,-233.0,-35.0,-155.0,-293.0,-104.0,1
26.0,-243.0,-31.0,-163.0,-296.0,-101.0,1
24.0,-247.0,-29.0,-172.0,-303.0,-92.0,1
19.0,-252.0,-32.0,-179.0,-313.0,-83.0,1
16.0,-253.0,-32.0,-184.0,-326.0,-77.0,1
7.0,-258.0,-27.0,-186.0,-348.0,-76.0,1
1.0,-258.0,-27.0,-181.0,-374.0,-66.0,1
-1.0,-260.0,-28.0,-171.0,-400.0,-62.0,1
-7.0,-261.0,-27.0,-154.0,-430.0,-59.0,1
-4.0,-256.0,-31.0,-136.0,-453.0,-59.0,1
-11.0,-251.0,-32.0,-125.0,-471.0,-57.0,1
-9.0,-249.0,-38.0,-121.0,-478.0,-58.0,1
-4.0,-247.0,-42.0,-126.0,-476.0,-64.0,1
0.0,-248.0,-44.0,-133.0,-469.0,-74.0,1
3.0,-246.0,-45.0,-143.0,-461.0,-90.0,1
8.0,-248.0,-48.0,-149.0,-456.0,-105.0,1
13.0,-254.0,-49.0,-155.0,-456.0,-117.0,1
15.0,-262.0,-46.0,-155.0,-463.0,-129.0,1
18.0,-271.0,-46.0,-154.0,-476.0,-135.0,1
14.0,-280.0,-51.0,-149.0,-500.0,-133.0,1
15.0,-293.0,-51.0,-148.0,-536.0,-124.0,1
21.0,-306.0,-53.0,-139.0,-582.0,-112.0,1
28.0,-315.0,-44.0,-119.0,-630.0,-99.0,1
34.0,-315.0,-47.0,-88.0,-666.0,-81.0,1
34.0,-317.0,-43.0,-45.0,-678.0,-67.0,1
38.0,-318.0,-35.0,10.0,-663.0,-56.0,1
37.0,-315.0,-31.0,77.0,-625.0,-55.0,1
36.0,-308.0,-20.0,149.0,-575.0,-59.0,1
38.0,-302.0,-16.0,225.0,-530.0,-71.0,1
42.0,-299.0,-13.0,305.0,-493.0,-94.0,1
42.0,-300.0,-19.0,373.0,-464.0,-128.0,1
38.0,-311.0,-27.0,418.0,-440.0,-168.0,1
35.0,-320.0,-32.0,432.0,-416.0,-214.0,1
34.0,-329.0,-43.0,425.0,-380.0,-266.0,1
38.0,-338.0,-61.0,387.0,-324.0,-320.0,1
39.0,-344.0,-85.0,312.0,-251.0,-370.0,1
44.0,-349.0,-103.0,207.0,-182.0,-407.0,1
60.0,-342.0,-123.0,92.0,-130.0,-428.0,1
84.0,-338.0,-132.0,-35.0,-88.0,-439.0,1
101.0,-345.0,-127.0,-143.0,-45.0,-443.0,1
111.0,-338.0,-127.0,-182.0,-10.0,-439.0,1
110.0,-336.0,-122.0,-159.0,22.0,-434.0,1
106.0,-343.0,-110.0,-78.0,51.0,-427.0,1
89.0,-343.0,-112.0,42.0,68.0,-416.0,1
56.0,-339.0,-120.0,171.0,70.0,-398.0,1
35.0,-328.0,-137.0,273.0,59.0,-373.0,1
18.0,-312.0,-154.0,327.0,30.0,-344.0,1
1.0,-292.0,-171.0,336.0,-16.0,-316.0,1
-14.0,-278.0,-179.0,304.0,-85.0,-283.0,1
-30.0,-263.0,-179.0,259.0,-191.0,-249.0,1
-44.0,-253.0,-183.0,233.0,-335.0,-218.0,1
-54.0,-252.0,-174.0,231.0,-501.0,-198.0,1
-73.0,-246.0,-172.0,254.0,-666.0,-194.0,1
-84.0,-240.0,-167.0,310.0,-823.0,-198.0,1
-86.0,-234.0,-174.0,380.0,-965.0,-210.0,1
-93.0,-225.0,-174.0,449.0,-1090.0,-227.0,1
-88.0,-230.0,-179.0,509.0,-1189.0,-253.0,1
-88.0,-237.0,-176.0,553.0,-1253.0,-284.0,1
-80.0,-242.0,-175.0,575.0,-1276.0,-316.0,1
-66.0,-246.0,-174.0,580.0,-1263.0,-344.0,1
-47.0,-247.0,-164.0,575.0,-1227.0,-372.0,1
-31.0,-247.0,-163.0,558.0,-1177.0,-397.0,1
-8.0,-244.0,-163.0,533.0,-1127.0,-427.0,1
9.0,-239.0,-163.0,511.0,-1069.0,-455.0,1
28.0,-231.0,-156.0,475.0,-997.0,-456.0,1
46.0,-226.0,-153.0,425.0,-907.0,-443.0,1
64.0,-221.0,-144.0,377.0,-797.0,-423.0,1
87.0,-227.0,-136.0,332.0,-684.0,-389.0,1
101.0,-232.0,-126.0,293.0,-576.0,-350.0,1
114.0,-232.0,-118.0,260.0,-471.0,-308.0,1
122.0,-242.0,-115.0,231.0,-374.0,-266.0,1
123.0,-238.0,-108.0,203.0,-292.0,-224.0,1
126.0,-241.0,-99.0,171.0,-232.0,-179.0,1
123.0,-247.0,-93.0,145.0,-189.0,-136.0,1
115.0,-250.0,-90.0,129.0,-159.0,-91.0,1
108.0,-252.0,-81.0,133.0,-135.0,-39.0,1
102.0,-249.0,-82.0,153.0,-115.0,19.0,1
91.0,-249.0,-80.0,181.0,-93.0,80.0,1
82.0,-242.0,-79.0,208.0,-68.0,136.0,1
71.0,-235.0,-84.0,226.0,-38.0,192.0,1
58.0,-227.0,-82.0,231.0,2.0,246.0,1
57.0,-223.0,-87.0,230.0,45.0,289.0,1
53.0,-218.0,-83.0,217.0,92.0,318.0,1
46.0,-213.0,-89.0,192.0,134.0,346.0,1
45.0,-203.0,-89.0,165.0,172.0,376.0,1
36.0,-204.0,-88.0,135.0,204.0,396.0,1
35.0,-202.0,-91.0,111.0,232.0,406.0,1
29.0,-195.0,-91.0,98.0,255.0,397.0,1
28.0,-184.0,-95.0,86.0,284.0,396.0,1
29.0,-183.0,-92.0,56.0,320.0,404.0,1
20.0,-178.0,-89.0,29.0,354.0,399.0,1
20.0,-178.0,-87.0,6.0,385.0,383.0,1
11.0,-177.0,-82.0,-8.0,411.0,364.0,1
7.0,-170.0,-84.0,-26.0,433.0,350.0,1
-1.0,-166.0,-84.0,-49.0,452.0,340.0,1
-8.0,-168.0,-84.0,-85.0,461.0,338.0,1
-12.0,-171.0,-86.0,-123.0,464.0,335.0,1
-12.0,-175.0,-81.0,-166.0,465.0,337.0,1
-15.0,-177.0,-78.0,-212.0,465.0,340.0,1
-19.0,-182.0,-83.0,-255.0,466.0,344.0,1
-26.0,-185.0,-75.0,-291.0,460.0,348.0,1
-27.0,-193.0,-73.0,-321.0,452.0,353.0,1
-24.0,-208.0,-77.0,-351.0,432.0,351.0,1
-30.0,-214.0,-75.0,-380.0,410.0,333.0,1
-29.0,-215.0,-75.0,-401.0,387.0,318.0,1
-30.0,-221.0,-74.0,-415.0,365.0,309.0,1
-25.0,-227.0,-69.0,-413.0,351.0,294.0,1
-28.0,-224.0,-69.0,-400.0,346.0,277.0,1
-26.0,-223.0,-74.0,-385.0,349.0,259.0,1
-19.0,-220.0,-71.0,-372.0,361.0,237.0,1
-19.0,-221.0,-72.0,-360.0,375.0,212.0,1
-12.0,-227.0,-68.0,-354.0,386.0,191.0,1
-5.0,-234.0,-68.0,-346.0,400.0,163.0,1
-8.0,-242.0,-63.0,-339.0,405.0,133.0,1
-8.0,-245.0,-64.0,-333.0,407.0,106.0,1
-1.0,-245.0,-60.0,-324.0,407.0,86.0,1
8.0,-250.0,-57.0,-299.0,408.0,66.0,1
5.0,-248.0,-56.0,-270.0,408.0,46.0,1
9.0,-249.0,-53.0,-244.0,404.0,31.0,1
8.0,-248.0,-46.0,-222.0,394.0,20.0,1
6.0,-246.0,-50.0,-197.0,381.0,10.0,1
3.0,-244.0,-50.0,-173.0,364.0,2.0,1
0.0,-240.0,-42.0,-155.0,347.0,-7.0,1
-1.0,-232.0,-45.0,-139.0,329.0,-15.0,1
3.0,-225.0,-37.0,-125.0,313.0,-19.0,1
1.0,-224.0,-36.0,-118.0,301.0,-26.0,1
0.0,-218.0,-38.0,-117.0,291.0,-34.0,1
1.0,-217.0,-31.0,-122.0,286.0,-40.0,1
-7.0,-212.0,-38.0,-136.0,289.0,-50.0,1
9.0,-224.0,-26.0,-156.0,297.0,-54.0,1
9.0,-230.0,-31.0,-170.0,306.0,-64.0,1
8.0,-239.0,-32.0,-189.0,308.0,-66.0,1
17.0,-247.0,-35.0,-206.0,304.0,-62.0,1
20.0,-249.0,-31.0,-211.0,295.0,-60.0,1
