ax,ay,az,gx,gy,gz,label
1.0,-251.0,-51.0,0.0,55.0,22.0,1
-1.0,-250.0,-54.0,1.0,54.0,22.0,1
-2.0,-249.0,-49.0,2.0,54.0,21.0,1
0.0,-252.0,-51.0,4.0,57.0,21.0,1
0.0,-256.0,-50.0,7.0,54.0,21.0,1
-5.0,-249.0,-51.0,9.0,56.0,20.0,1
-2.0,-252.0,-49.0,9.0,57.0,19.0,1
-1.0,-254.0,-51.0,6.0,60.0,16.0,1
-2.0,-254.0,-49.0,4.0,64.0,15.0,1
-1.0,-255.0,-52.0,0.0,66.0,12.0,1
-3.0,-253.0,-52.0,1.0,67.0,12.0,1
0.0,-257.0,-49.0,2.0,69.0,15.0,1
-6.0,-253.0,-46.0,5.0,73.0,14.0,1
0.0,-254.0,-51.0,9.0,79.0,15.0,1
-1.0,-251.0,-51.0,14.0,84.0,16.0,1
0.0,-251.0,-50.0,17.0,89.0,17.0,1
-2.0,-253.0,-47.0,19.0,91.0,19.0,1
-3.0,-255.0,-46.0,21.0,94.0,21.0,1
-5.0,-253.0,-43.0,21.0,96.0,23.0,1
-4.0,-251.0,-48.0,23.0,97.0,25.0,1
-3.0,-254.0,-48.0,25.0,95.0,28.0,1
-2.0,-252.0,-44.0,29.0,95.0,31.0,1
-7.0,-255.0,-49.0,30.0,92.0,35.0,1
-9.0,-255.0,-49.0,33.0,89.0,38.0,1
-7.0,-252.0,-50.0,36.0,89.0,40.0,1
-10.0,-251.0,-49.0,37.0,89.0,41.0,1
-9.0,-250.0,-53.0,35.0,89.0,40.0,1
-10.0,-251.0,-51.0,34.0,90.0,39.0,1
-12.0,-249.0,-47.0,33.0,91.0,39.0,1
-13.0,-252.0,-46.0,33.0,93.0,41.0,1
-14.0,-250.0,-44.0,34.0,98.0,39.0,1
-17.0,-250.0,-48.0,36.0,100.0,39.0,1
-16.0,-251.0,-44.0,40.0,102.0,39.0,1
-16.0,-251.0,-49.0,41.0,103.0,38.0,1
-15.0,-251.0,-44.0,43.0,101.0,36.0,1
-13.0,-251.0,-47.0,44.0,99.0,34.0,1
-13.0,-254.0,-51.0,42.0,94.0,32.0,1
-7.0,-254.0,-49.0,38.0,90.0,30.0,1
-10.0,-256.0,-50.0,36.0,89.0,31.0,1
-13.0,-256.0,-48.0,34.0,89.0,31.0,1
-11.0,-258.0,-47.0,37.0,88.0,31.0,1
-13.0,-260.0,-47.0,41.0,89.0,31.0,1
-14.0,-256.0,-45.0,46.0,91.0,33.0,1
-15.0,-256.0,-45.0,49.0,91.0,31.0,1
-19.0,-250.0,-42.0,55.0,93.0,28.0,1
-17.0,-250.0,-46.0,60.0,96.0,26.0,1
-18.0,-250.0,-43.0,66.0,100.0,21.0,1
-17.0,-249.0,-43.0,71.0,105.0,18.0,1
-23.0,-249.0,-41.0,74.0,108.0,14.0,1
-17.0,-249.0,-38.0,75.0,113.0,10.0,1
-17.0,-250.0,-40.0,75.0,114.0,6.0,1
-19.0,-252.0,-39.0,73.0,117.0,3.0,1
-16.0,-251.0,-40.0,71.0,123.0,-2.0,1
-16.0,-254.0,-42.0,69.0,128.0,-3.0,1
-16.0,-251.0,-40.0,66.0,135.0,-8.0,1
-13.0,-252.0,-38.0,65.0,138.0,-12.0,1
-14.0,-254.0,-38.0,64.0,144.0,-16.0,1
-16.0,-252.0,-36.0,66.0,150.0,-20.0,1
-14.0,-256.0,-37.0,69.0,153.0,-24.0,1
-15.0,-254.0,-36.0,70.0,158.0,-28.0,1
-12.0,-258.0,-35.0,73.0,162.0,-30.0,1
-14.0,-255.0,-38.0,76.0,164.0,-33.0,1
-13.0,-255.0,-38.0,80.0,166.0,-36.0,1
-15.0,-252.0,-38.0,82.0,167.0,-40.0,1
-13.0,-254.0,-41.0,82.0,168.0,-44.0,1
-10.0,-255.0,-42.0,83.0,166.0,-45.0,1
-10.0,-251.0,-44.0,81.0,165.0,-49.0,1
-13.0,-250.0,-44.0,80.0,163.0,-53.0,1
-14.0,-249.0,-43.0,77.0,160.0,-56.0,1
-17.0,-249.0,-45.0,73.0,157.0,-58.0,1
-15.0,-250.0,-49.0,70.0,154.0,-59.0,1
-15.0,-250.0,-48.0,66.0,155.0,-60.0,1
-14.0,-249.0,-49.0,63.0,155.0,-62.0,1
-14.0,-248.0,-50.0,62.0,156.0,-66.0,1
-13.0,-248.0,-47.0,62.0,156.0,-66.0,1
-12.0,-247.0,-51.0,59.0,155.0,-70.0,1
-9.0,-249.0,-52.0,57.0,152.0,-73.0,1
-6.0,-247.0,-55.0,57.0,153.0,-78.0,1
-1.0,-246.0,-53.0,53.0,158.0,-80.0,1
0.0,-244.0,-54.0,49.0,164.0,-83.0,1
3.0,-245.0,-53.0,47.0,174.0,-85.0,1
8.0,-247.0,-44.0,43.0,183.0,-88.0,1
7.0,-245.0,-49.0,37.0,191.0,-92.0,1
10.0,-244.0,-57.0,24.0,201.0,-94.0,1
13.0,-248.0,-53.0,9.0,214.0,-97.0,1
15.0,-250.0,-52.0,-8.0,226.0,-99.0,1
16.0,-250.0,-51.0,-20.0,242.0,-103.0,1
19.0,-255.0,-49.0,-25.0,257.0,-104.0,1
14.0,-257.0,-35.0,-21.0,265.0,-104.0,1
21.0,-260.0,-36.0,-8.0,264.0,-100.0,1
23.0,-261.0,-29.0,12.0,262.0,-97.0,1
23.0,-260.0,-32.0,31.0,254.0,-94.0,1
25.0,-253.0,-23.0,43.0,242.0,-92.0,1
24.0,-252.0,-18.0,53.0,228.0,-90.0,1
23.0,-251.0,-17.0,61.0,216.0,-92.0,1
19.0,-252.0,-12.0,69.0,204.0,-97.0,1
14.0,-256.0,-12.0,75.0,189.0,-102.0,1
12.0,-262.0,-7.0,78.0,175.0,-109.0,1
14.0,-267.0,-9.0,76.0,166.0,-119.0,1
