ax,ay,az,gx,gy,gz,label
12.0,-221.0,-113.0,31.0,11.0,-8.0,0
11.0,-220.0,-112.0,33.0,14.0,-8.0,0
13.0,-223.0,-111.0,36.0,16.0,-9.0,0
12.0,-219.0,-110.0,37.0,15.0,-11.0,0
10.0,-219.0,-112.0,37.0,18.0,-10.0,0
15.0,-226.0,-112.0,35.0,21.0,-9.0,0
10.0,-218.0,-111.0,34.0,26.0,-11.0,0
15.0,-222.0,-111.0,33.0,28.0,-11.0,0
8.0,-218.0,-112.0,29.0,28.0,-11.0,0
12.0,-218.0,-111.0,25.0,28.0,-10.0,0
13.0,-217.0,-114.0,18.0,26.0,-11.0,0
12.0,-220.0,-110.0,10.0,26.0,-11.0,0
12.0,-218.0,-115.0,3.0,25.0,-10.0,0
15.0,-221.0,-111.0,-2.0,26.0,-8.0,0
11.0,-218.0,-109.0,-4.0,22.0,-6.0,0
8.0,-220.0,-114.0,-3.0,23.0,-6.0,0
8.0,-219.0,-115.0,-1.0,24.0,-6.0,0
10.0,-218.0,-114.0,1.0,23.0,-3.0,0
11.0,-219.0,-113.0,5.0,22.0,-2.0,0
11.0,-225.0,-114.0,10.0,23.0,-1.0,0
11.0,-222.0,-112.0,14.0,24.0,-3.0,0
12.0,-223.0,-114.0,19.0,23.0,-2.0,0
8.0,-217.0,-107.0,22.0,22.0,-2.0,0
14.0,-225.0,-111.0,25.0,21.0,-3.0,0
13.0,-222.0,-108.0,28.0,18.0,-3.0,0
13.0,-225.0,-115.0,27.0,17.0,-7.0,0
13.0,-225.0,-108.0,28.0,14.0,-7.0,0
12.0,-224.0,-114.0,27.0,12.0,-7.0,0
13.0,-224.0,-110.0,27.0,10.0,-8.0,0
17.0,-223.0,-113.0,28.0,11.0,-9.0,0
17.0,-226.0,-107.0,30.0,11.0,-8.0,0
13.0,-224.0,-112.0,32.0,12.0,-8.0,0
14.0,-226.0,-110.0,33.0,13.0,-8.0,0
11.0,-223.0,-112.0,34.0,16.0,-9.0,0
12.0,-219.0,-111.0,36.0,19.0,-10.0,0
16.0,-222.0,-114.0,36.0,22.0,-9.0,0
11.0,-222.0,-115.0,37.0,25.0,-9.0,0
11.0,-223.0,-113.0,38.0,27.0,-7.0,0
13.0,-218.0,-113.0,40.0,29.0,-8.0,0
11.0,-220.0,-112.0,43.0,30.0,-9.0,0
13.0,-219.0,-111.0,45.0,31.0,-8.0,0
13.0,-217.0,-107.0,47.0,32.0,-7.0,0
13.0,-215.0,-115.0,48.0,33.0,-7.0,0
13.0,-218.0,-112.0,48.0,32.0,-6.0,0
14.0,-220.0,-113.0,48.0,32.0,-8.0,0
15.0,-220.0,-114.0,45.0,32.0,-6.0,0
15.0,-218.0,-116.0,43.0,30.0,-5.0,0
13.0,-220.0,-115.0,42.0,29.0,-5.0,0
13.0,-218.0,-114.0,40.0,31.0,-4.0,0
13.0,-221.0,-113.0,39.0,31.0,-2.0,0
16.0,-218.0,-112.0,38.0,32.0,-1.0,0
14.0,-225.0,-114.0,41.0,32.0,0.0,0
17.0,-224.0,-111.0,44.0,33.0,1.0,0
11.0,-220.0,-114.0,46.0,32.0,3.0,0
13.0,-218.0,-114.0,46.0,32.0,3.0,0
13.0,-222.0,-114.0,46.0,33.0,4.0,0
11.0,-221.0,-110.0,46.0,33.0,4.0,0
12.0,-220.0,-113.0,44.0,34.0,3.0,0
10.0,-217.0,-113.0,45.0,35.0,3.0,0
13.0,-222.0,-111.0,46.0,35.0,5.0,0
11.0,-221.0,-108.0,49.0,35.0,5.0,0
11.0,-223.0,-118.0,50.0,34.0,5.0,0
10.0,-220.0,-113.0,54.0,33.0,5.0,0
11.0,-222.0,-113.0,58.0,33.0,4.0,0
13.0,-222.0,-115.0,63.0,32.0,2.0,0
9.0,-222.0,-117.0,66.0,30.0,1.0,0
11.0,-222.0,-113.0,69.0,28.0,2.0,0
12.0,-221.0,-116.0,73.0,25.0,-1.0,0
13.0,-221.0,-112.0,76.0,24.0,-2.0,0
12.0,-221.0,-114.0,77.0,22.0,-4.0,0
14.0,-221.0,-112.0,80.0,21.0,-3.0,0
10.0,-221.0,-111.0,83.0,22.0,-6.0,0
10.0,-220.0,-114.0,83.0,22.0,-5.0,0
11.0,-221.0,-112.0,82.0,22.0,-6.0,0
12.0,-221.0,-107.0,82.0,24.0,-6.0,0
14.0,-223.0,-113.0,81.0,24.0,-6.0,0
14.0,-223.0,-112.0,81.0,26.0,-6.0,0
14.0,-223.0,-108.0,80.0,28.0,-6.0,0
12.0,-222.0,-111.0,81.0,29.0,-3.0,0
15.0,-222.0,-109.0,82.0,32.0,-5.0,0
12.0,-222.0,-114.0,84.0,33.0,-4.0,0
13.0,-221.0,-111.0,86.0,35.0,-4.0,0
11.0,-219.0,-112.0,86.0,39.0,-1.0,0
16.0,-221.0,-108.0,87.0,39.0,-4.0,0
10.0,-218.0,-111.0,86.0,38.0,-3.0,0
9.0,-221.0,-107.0,85.0,37.0,-2.0,0
11.0,-219.0,-111.0,83.0,36.0,-5.0,0
10.0,-219.0,-110.0,81.0,32.0,-5.0,0
15.0,-219.0,-113.0,78.0,28.0,-5.0,0
11.0,-217.0,-115.0,75.0,25.0,-7.0,0
12.0,-220.0,-109.0,72.0,22.0,-9.0,0
11.0,-217.0,-111.0,69.0,17.0,-12.0,0
13.0,-220.0,-110.0,64.0,15.0,-12.0,0
12.0,-219.0,-112.0,59.0,10.0,-13.0,0
14.0,-220.0,-111.0,55.0,6.0,-15.0,0
11.0,-218.0,-111.0,52.0,4.0,-14.0,0
8.0,-222.0,-105.0,51.0,0.0,-16.0,0
8.0,-216.0,-112.0,51.0,-1.0,-16.0,0
12.0,-222.0,-109.0,54.0,-3.0,-15.0,0
14.0,-221.0,-111.0,58.0,-4.0,-16.0,0
11.0,-219.0,-107.0,61.0,-4.0,-16.0,0
12.0,-220.0,-111.0,61.0,-4.0,-18.0,0
12.0,-221.0,-108.0,60.0,-3.0,-17.0,0
14.0,-222.0,-109.0,57.0,-3.0,-18.0,0
10.0,-221.0,-110.0,51.0,0.0,-18.0,0
14.0,-222.0,-111.0,46.0,-1.0,-18.0,0
11.0,-218.0,-116.0,40.0,-2.0,-18.0,0
10.0,-218.0,-110.0,36.0,-2.0,-14.0,0
15.0,-222.0,-113.0,34.0,-4.0,-14.0,0
13.0,-220.0,-112.0,35.0,-4.0,-12.0,0
12.0,-220.0,-110.0,39.0,-5.0,-10.0,0
13.0,-222.0,-112.0,45.0,-5.0,-8.0,0
10.0,-221.0,-109.0,53.0,-7.0,-7.0,0
13.0,-222.0,-111.0,60.0,-8.0,-8.0,0
12.0,-222.0,-113.0,64.0,-7.0,-9.0,0
14.0,-227.0,-112.0,62.0,-7.0,-11.0,0
13.0,-226.0,-108.0,59.0,-8.0,-9.0,0
11.0,-224.0,-113.0,55.0,-8.0,-11.0,0
12.0,-224.0,-113.0,52.0,-9.0,-12.0,0
13.0,-225.0,-114.0,53.0,-9.0,-12.0,0
14.0,-227.0,-113.0,57.0,-5.0,-11.0,0
14.0,-228.0,-114.0,62.0,-3.0,-12.0,0
12.0,-225.0,-112.0,71.0,-2.0,-12.0,0
14.0,-225.0,-110.0,80.0,0.0,-10.0,0
15.0,-224.0,-113.0,88.0,0.0,-10.0,0
14.0,-223.0,-114.0,92.0,-3.0,-12.0,0
14.0,-224.0,-111.0,92.0,-6.0,-10.0,0
13.0,-223.0,-117.0,86.0,-9.0,-12.0,0
12.0,-219.0,-115.0,76.0,-11.0,-15.0,0
12.0,-219.0,-114.0,66.0,-15.0,-12.0,0
12.0,-218.0,-114.0,57.0,-17.0,-11.0,0
10.0,-220.0,-115.0,48.0,-19.0,-11.0,0
12.0,-221.0,-115.0,44.0,-20.0,-9.0,0
15.0,-220.0,-117.0,41.0,-21.0,-8.0,0
11.0,-220.0,-113.0,43.0,-21.0,-7.0,0
13.0,-219.0,-117.0,45.0,-19.0,-3.0,0
12.0,-221.0,-113.0,47.0,-17.0,-3.0,0
16.0,-218.0,-115.0,48.0,-15.0,-1.0,0
13.0,-218.0,-115.0,50.0,-12.0,-1.0,0
13.0,-220.0,-110.0,53.0,-8.0,-2.0,0
13.0,-214.0,-111.0,54.0,-5.0,-2.0,0
10.0,-217.0,-111.0,53.0,0.0,-2.0,0
13.0,-217.0,-113.0,48.0,2.0,-4.0,0
11.0,-217.0,-109.0,39.0,6.0,-5.0,0
12.0,-219.0,-114.0,31.0,10.0,-6.0,0
10.0,-218.0,-114.0,22.0,13.0,-5.0,0
8.0,-217.0,-115.0,11.0,18.0,-6.0,0
9.0,-224.0,-108.0,1.0,24.0,-6.0,0
11.0,-220.0,-114.0,-2.0,30.0,-4.0,0
6.0,-221.0,-113.0,-3.0,35.0,-1.0,0
8.0,-227.0,-106.0,1.0,42.0,2.0,0
9.0,-222.0,-108.0,11.0,46.0,3.0,0
8.0,-225.0,-111.0,20.0,50.0,5.0,0
10.0,-227.0,-113.0,33.0,53.0,4.0,0
10.0,-225.0,-109.0,44.0,52.0,4.0,0
10.0,-225.0,-110.0,52.0,51.0,0.0,0
7.0,-222.0,-108.0,60.0,48.0,-1.0,0
9.0,-222.0,-109.0,68.0,42.0,-3.0,0
11.0,-227.0,-112.0,73.0,35.0,-6.0,0
11.0,-223.0,-106.0,78.0,29.0,-8.0,0
11.0,-225.0,-111.0,82.0,23.0,-10.0,0
11.0,-223.0,-112.0,84.0,17.0,-12.0,0
11.0,-224.0,-112.0,84.0,11.0,-12.0,0
9.0,-219.0,-109.0,83.0,6.0,-13.0,0
14.0,-222.0,-106.0,82.0,1.0,-13.0,0
14.0,-221.0,-106.0,79.0,-3.0,-12.0,0
14.0,-220.0,-106.0,76.0,-7.0,-13.0,0
13.0,-221.0,-106.0,73.0,-11.0,-13.0,0
12.0,-223.0,-106.0,68.0,-14.0,-12.0,0
5.0,-215.0,-106.0,64.0,-17.0,-10.0,0
10.0,-219.0,-110.0,59.0,-19.0,-11.0,0
13.0,-220.0,-105.0,53.0,-20.0,-10.0,0
6.0,-215.0,-102.0,46.0,-20.0,-10.0,0
13.0,-217.0,-105.0,40.0,-18.0,-8.0,0
11.0,-216.0,-110.0,33.0,-18.0,-6.0,0
10.0,-216.0,-111.0,26.0,-18.0,-6.0,0
11.0,-220.0,-108.0,20.0,-16.0,-7.0,0
12.0,-223.0,-111.0,13.0,-13.0,-6.0,0
12.0,-220.0,-111.0,8.0,-12.0,-7.0,0
12.0,-218.0,-110.0,6.0,-10.0,-8.0,0
13.0,-223.0,-114.0,7.0,-9.0,-8.0,0
11.0,-222.0,-107.0,11.0,-7.0,-8.0,0
14.0,-226.0,-113.0,15.0,-7.0,-10.0,0
11.0,-226.0,-105.0,23.0,-6.0,-10.0,0
14.0,-227.0,-111.0,30.0,-6.0,-11.0,0
16.0,-224.0,-114.0,37.0,-6.0,-12.0,0
14.0,-224.0,-113.0,44.0,-5.0,-11.0,0
9.0,-224.0,-112.0,50.0,-4.0,-12.0,0
13.0,-224.0,-116.0,56.0,-4.0,-12.0,0
14.0,-220.0,-114.0,57.0,-3.0,-12.0,0
15.0,-221.0,-109.0,57.0,-2.0,-14.0,0
13.0,-221.0,-112.0,57.0,-1.0,-14.0,0
15.0,-225.0,-115.0,54.0,0.0,-14.0,0
10.0,-219.0,-110.0,49.0,3.0,-16.0,0
14.0,-220.0,-114.0,45.0,3.0,-16.0,0
15.0,-219.0,-112.0,40.0,4.0,-16.0,0
15.0,-219.0,-112.0,37.0,7.0,-14.0,0
13.0,-217.0,-110.0,34.0,8.0,-15.0,0
14.0,-217.0,-109.0,30.0,9.0,-14.0,0
12.0,-216.0,-112.0,28.0,10.0,-15.0,0
12.0,-215.0,-110.0,25.0,9.0,-14.0,0
12.0,-220.0,-109.0,26.0,10.0,-14.0,0
16.0,-216.0,-107.0,26.0,10.0,-13.0,0
10.0,-218.0,-110.0,26.0,11.0,-14.0,0
9.0,-219.0,-106.0,27.0,11.0,-14.0,0
7.0,-218.0,-109.0,26.0,12.0,-15.0,0
7.0,-221.0,-110.0,27.0,13.0,-16.0,0
13.0,-221.0,-113.0,26.0,13.0,-14.0,0
11.0,-220.0,-111.0,25.0,13.0,-15.0,0
11.0,-221.0,-112.0,23.0,14.0,-16.0,0
12.0,-221.0,-109.0,21.0,18.0,-16.0,0
12.0,-221.0,-114.0,22.0,20.0,-16.0,0
14.0,-222.0,-114.0,20.0,23.0,-14.0,0
10.0,-220.0,-112.0,18.0,24.0,-13.0,0
12.0,-214.0,-109.0,18.0,27.0,-12.0,0
18.0,-221.0,-118.0,15.0,29.0,-11.0,0
13.0,-222.0,-112.0,12.0,30.0,-13.0,0
11.0,-222.0,-112.0,9.0,32.0,-13.0,0
11.0,-221.0,-118.0,9.0,32.0,-12.0,0
13.0,-224.0,-114.0,7.0,34.0,-13.0,0
13.0,-220.0,-113.0,8.0,33.0,-11.0,0
15.0,-223.0,-117.0,12.0,34.0,-10.0,0
13.0,-219.0,-115.0,18.0,32.0,-9.0,0
8.0,-222.0,-112.0,24.0,30.0,-8.0,0
12.0,-222.0,-117.0,29.0,29.0,-5.0,0
13.0,-218.0,-112.0,32.0,27.0,-5.0,0
13.0,-214.0,-120.0,37.0,27.0,-5.0,0
11.0,-218.0,-114.0,38.0,24.0,-6.0,0
17.0,-220.0,-114.0,37.0,22.0,-5.0,0
11.0,-219.0,-113.0,35.0,21.0,-5.0,0
12.0,-218.0,-112.0,32.0,21.0,-5.0,0
10.0,-218.0,-110.0,25.0,23.0,-4.0,0
12.0,-221.0,-111.0,20.0,23.0,-4.0,0
11.0,-219.0,-113.0,15.0,25.0,-6.0,0
11.0,-219.0,-114.0,12.0,25.0,-7.0,0
10.0,-215.0,-115.0,10.0,25.0,-6.0,0
10.0,-222.0,-111.0,6.0,26.0,-7.0,0
16.0,-222.0,-109.0,5.0,26.0,-9.0,0
14.0,-221.0,-115.0,5.0,26.0,-10.0,0
10.0,-220.0,-116.0,8.0,28.0,-14.0,0
13.0,-221.0,-114.0,10.0,30.0,-13.0,0
11.0,-217.0,-112.0,13.0,31.0,-13.0,0
15.0,-220.0,-112.0,13.0,31.0,-14.0,0
12.0,-219.0,-112.0,12.0,33.0,-13.0,0
11.0,-217.0,-116.0,11.0,36.0,-11.0,0
7.0,-220.0,-118.0,9.0,39.0,-11.0,0
11.0,-219.0,-116.0,9.0,41.0,-9.0,0
10.0,-220.0,-117.0,12.0,43.0,-8.0,0
10.0,-224.0,-111.0,15.0,44.0,-7.0,0
10.0,-222.0,-117.0,20.0,45.0,-5.0,0
11.0,-225.0,-115.0,23.0,45.0,-5.0,0
13.0,-227.0,-114.0,26.0,41.0,-5.0,0
12.0,-225.0,-113.0,29.0,39.0,-5.0,0
15.0,-225.0,-109.0,32.0,36.0,-6.0,0
13.0,-226.0,-114.0,36.0,32.0,-6.0,0
13.0,-226.0,-114.0,39.0,31.0,-5.0,0
13.0,-221.0,-116.0,42.0,32.0,-7.0,0
12.0,-221.0,-112.0,43.0,31.0,-5.0,0
12.0,-225.0,-112.0,45.0,32.0,-5.0,0
15.0,-225.0,-121.0,48.0,33.0,-4.0,0
13.0,-222.0,-115.0,52.0,32.0,-3.0,0
13.0,-224.0,-115.0,54.0,32.0,-4.0,0
11.0,-219.0,-114.0,59.0,32.0,-2.0,0
13.0,-221.0,-111.0,63.0,34.0,-3.0,0
9.0,-220.0,-112.0,67.0,34.0,-4.0,0
11.0,-217.0,-115.0,70.0,35.0,-2.0,0
10.0,-220.0,-113.0,72.0,34.0,-2.0,0
9.0,-217.0,-114.0,74.0,33.0,-1.0,0
12.0,-217.0,-112.0,73.0,32.0,-2.0,0
10.0,-215.0,-114.0,73.0,31.0,0.0,0
23.0,-216.0,-111.0,70.0,32.0,-1.0,0
12.0,-218.0,-111.0,66.0,33.0,-2.0,0
12.0,-218.0,-115.0,63.0,31.0,-3.0,0
10.0,-218.0,-114.0,60.0,31.0,-5.0,0
11.0,-219.0,-114.0,58.0,30.0,-6.0,0
11.0,-217.0,-114.0,54.0,28.0,-7.0,0
10.0,-217.0,-115.0,51.0,28.0,-8.0,0
10.0,-218.0,-117.0,48.0,28.0,-9.0,0
10.0,-221.0,-112.0,48.0,26.0,-11.0,0
13.0,-219.0,-112.0,51.0,25.0,-11.0,0
11.0,-220.0,-112.0,52.0,23.0,-10.0,0
16.0,-220.0,-114.0,50.0,21.0,-11.0,0
10.0,-218.0,-113.0,51.0,19.0,-11.0,0
13.0,-220.0,-115.0,53.0,16.0,-11.0,0
12.0,-220.0,-113.0,52.0,13.0,-12.0,0
13.0,-219.0,-115.0,55.0,11.0,-12.0,0
10.0,-219.0,-111.0,56.0,13.0,-12.0,0
12.0,-220.0,-113.0,58.0,11.0,-10.0,0
15.0,-223.0,-116.0,58.0,11.0,-12.0,0
13.0,-221.0,-115.0,58.0,9.0,-8.0,0
13.0,-219.0,-114.0,58.0,9.0,-6.0,0
12.0,-211.0,-117.0,57.0,10.0,-6.0,0
16.0,-209.0,-115.0,56.0,9.0,-7.0,0
14.0,-217.0,-117.0,54.0,9.0,-6.0,0
11.0,-215.0,-118.0,51.0,9.0,-5.0,0
14.0,-215.0,-117.0,50.0,10.0,-6.0,0
12.0,-217.0,-112.0,48.0,10.0,-7.0,0
11.0,-218.0,-120.0,47.0,13.0,-5.0,0
12.0,-218.0,-117.0,48.0,14.0,-7.0,0
12.0,-218.0,-110.0,46.0,14.0,-8.0,0
9.0,-220.0,-116.0,47.0,14.0,-8.0,0
11.0,-216.0,-118.0,48.0,14.0,-8.0,0
11.0,-220.0,-112.0,50.0,14.0,-9.0,0
12.0,-219.0,-116.0,54.0,13.0,-8.0,0
15.0,-222.0,-116.0,59.0,13.0,-11.0,0
12.0,-224.0,-115.0,63.0,11.0,-10.0,0
12.0,-223.0,-115.0,68.0,9.0,-11.0,0
14.0,-220.0,-117.0,73.0,7.0,-9.0,0
13.0,-224.0,-112.0,79.0,6.0,-10.0,0
15.0,-225.0,-119.0,85.0,5.0,-12.0,0
13.0,-222.0,-114.0,92.0,4.0,-13.0,0
11.0,-220.0,-117.0,98.0,3.0,-11.0,0
9.0,-217.0,-116.0,102.0,2.0,-14.0,0
10.0,-213.0,-114.0,106.0,2.0,-13.0,0
12.0,-221.0,-113.0,109.0,2.0,-13.0,0
14.0,-221.0,-117.0,112.0,3.0,-14.0,0
13.0,-222.0,-113.0,110.0,3.0,-12.0,0
12.0,-219.0,-115.0,110.0,3.0,-12.0,0
14.0,-221.0,-113.0,105.0,5.0,-12.0,0
13.0,-216.0,-112.0,102.0,5.0,-10.0,0
11.0,-218.0,-115.0,97.0,5.0,-9.0,0
9.0,-219.0,-112.0,96.0,5.0,-7.0,0
7.0,-218.0,-113.0,93.0,6.0,-6.0,0
8.0,-215.0,-115.0,92.0,9.0,-5.0,0
13.0,-219.0,-110.0,91.0,10.0,-2.0,0
10.0,-218.0,-117.0,89.0,10.0,-3.0,0
14.0,-217.0,-115.0,89.0,14.0,-2.0,0
9.0,-219.0,-113.0,88.0,15.0,0.0,0
12.0,-220.0,-114.0,87.0,18.0,-1.0,0
14.0,-222.0,-116.0,88.0,20.0,-1.0,0
12.0,-218.0,-112.0,89.0,22.0,-1.0,0
13.0,-220.0,-111.0,89.0,23.0,1.0,0
12.0,-220.0,-117.0,88.0,24.0,0.0,0
14.0,-223.0,-112.0,84.0,23.0,0.0,0
14.0,-223.0,-110.0,80.0,24.0,-1.0,0
13.0,-221.0,-114.0,75.0,23.0,-1.0,0
10.0,-217.0,-112.0,71.0,22.0,-1.0,0
13.0,-221.0,-113.0,69.0,20.0,-1.0,0
9.0,-222.0,-114.0,68.0,17.0,0.0,0
12.0,-223.0,-115.0,67.0,14.0,0.0,0
11.0,-220.0,-114.0,69.0,11.0,-1.0,0
10.0,-217.0,-112.0,70.0,8.0,-1.0,0
10.0,-224.0,-113.0,72.0,5.0,0.0,0
14.0,-224.0,-110.0,74.0,2.0,0.0,0
13.0,-222.0,-115.0,73.0,1.0,1.0,0
14.0,-227.0,-108.0,75.0,0.0,1.0,0
10.0,-225.0,-112.0,75.0,0.0,3.0,0
11.0,-219.0,-112.0,75.0,-1.0,5.0,0
12.0,-225.0,-115.0,74.0,0.0,4.0,0
12.0,-223.0,-115.0,72.0,0.0,8.0,0
11.0,-224.0,-114.0,71.0,2.0,9.0,0
14.0,-221.0,-113.0,69.0,3.0,11.0,0
10.0,-220.0,-112.0,66.0,5.0,13.0,0
14.0,-221.0,-115.0,61.0,5.0,13.0,0
14.0,-220.0,-114.0,60.0,7.0,14.0,0
15.0,-221.0,-113.0,57.0,8.0,12.0,0
10.0,-217.0,-122.0,56.0,9.0,10.0,0
8.0,-223.0,-109.0,57.0,10.0,12.0,0
9.0,-221.0,-113.0,59.0,10.0,11.0,0
12.0,-220.0,-112.0,62.0,9.0,9.0,0
9.0,-220.0,-115.0,65.0,10.0,7.0,0
7.0,-221.0,-111.0,69.0,9.0,4.0,0
13.0,-221.0,-113.0,73.0,9.0,2.0,0
12.0,-222.0,-108.0,76.0,7.0,-1.0,0
14.0,-221.0,-108.0,80.0,7.0,-2.0,0
14.0,-220.0,-115.0,83.0,6.0,-3.0,0
12.0,-222.0,-108.0,88.0,5.0,-5.0,0
8.0,-221.0,-111.0,91.0,3.0,-7.0,0
13.0,-228.0,-109.0,94.0,0.0,-8.0,0
9.0,-223.0,-111.0,99.0,-2.0,-10.0,0
11.0,-221.0,-110.0,104.0,-4.0,-12.0,0
9.0,-221.0,-110.0,106.0,-8.0,-12.0,0
9.0,-225.0,-110.0,108.0,-9.0,-11.0,0
