ax,ay,az,gx,gy,gz,label
0.0,-253.0,-41.0,-38.0,74.0,1.0,1
-2.0,-253.0,-37.0,-42.0,74.0,0.0,1
2.0,-255.0,-38.0,-51.0,74.0,-1.0,1
2.0,-257.0,-41.0,-60.0,74.0,-3.0,1
2.0,-253.0,-41.0,-66.0,76.0,-4.0,1
1.0,-257.0,-37.0,-71.0,76.0,-5.0,1
1.0,-253.0,-38.0,-78.0,75.0,-4.0,1
-1.0,-250.0,-40.0,-87.0,72.0,-8.0,1
1.0,-254.0,-41.0,-95.0,74.0,-9.0,1
0.0,-254.0,-38.0,-102.0,75.0,-12.0,1
5.0,-252.0,-41.0,-106.0,76.0,-11.0,1
3.0,-253.0,-38.0,-110.0,80.0,-12.0,1
2.0,-255.0,-40.0,-118.0,80.0,-15.0,1
0.0,-254.0,-40.0,-127.0,83.0,-16.0,1
2.0,-256.0,-43.0,-138.0,83.0,-18.0,1
2.0,-258.0,-40.0,-153.0,81.0,-19.0,1
1.0,-257.0,-41.0,-167.0,78.0,-19.0,1
2.0,-255.0,-41.0,-182.0,74.0,-18.0,1
4.0,-255.0,-41.0,-195.0,65.0,-17.0,1
0.0,-252.0,-39.0,-207.0,60.0,-13.0,1
2.0,-251.0,-40.0,-220.0,56.0,-12.0,1
3.0,-250.0,-43.0,-234.0,51.0,-10.0,1
2.0,-252.0,-47.0,-243.0,47.0,-12.0,1
3.0,-252.0,-45.0,-247.0,50.0,-11.0,1
2.0,-251.0,-47.0,-243.0,57.0,-12.0,1
1.0,-252.0,-44.0,-246.0,64.0,-12.0,1
0.0,-251.0,-53.0,-250.0,72.0,-12.0,1
0.0,-255.0,-47.0,-251.0,76.0,-11.0,1
1.0,-254.0,-45.0,-245.0,79.0,-11.0,1
1.0,-256.0,-43.0,-237.0,80.0,-9.0,1
-1.0,-256.0,-41.0,-229.0,82.0,-8.0,1
0.0,-256.0,-42.0,-223.0,85.0,-5.0,1
-1.0,-253.0,-39.0,-217.0,89.0,-4.0,1
2.0,-257.0,-41.0,-211.0,90.0,-3.0,1
0.0,-254.0,-41.0,-210.0,90.0,-1.0,1
0.0,-251.0,-45.0,-212.0,91.0,3.0,1
0.0,-255.0,-47.0,-217.0,92.0,5.0,1
0.0,-253.0,-46.0,-225.0,93.0,5.0,1
2.0,-250.0,-45.0,-231.0,92.0,8.0,1
1.0,-250.0,-45.0,-238.0,92.0,7.0,1
2.0,-251.0,-41.0,-242.0,92.0,7.0,1
0.0,-253.0,-47.0,-241.0,94.0,3.0,1
-2.0,-254.0,-45.0,-234.0,103.0,-4.0,1
-2.0,-252.0,-52.0,-217.0,109.0,-9.0,1
0.0,-258.0,-46.0,-201.0,113.0,-15.0,1
0.0,-254.0,-51.0,-187.0,117.0,-28.0,1
0.0,-253.0,-51.0,-178.0,125.0,-27.0,1
-5.0,-250.0,-43.0,-181.0,125.0,-21.0,1
-2.0,-251.0,-48.0,-184.0,125.0,-18.0,1
-7.0,-249.0,-51.0,-193.0,127.0,-17.0,1
-7.0,-250.0,-53.0,-217.0,135.0,-21.0,1
-1.0,-251.0,-47.0,-240.0,143.0,-32.0,1
1.0,-256.0,-40.0,-232.0,148.0,-41.0,1
1.0,-261.0,-43.0,-195.0,149.0,-44.0,1
-3.0,-253.0,-52.0,-148.0,151.0,-45.0,1
-2.0,-254.0,-55.0,-114.0,163.0,-33.0,1
-3.0,-252.0,-54.0,-91.0,185.0,-18.0,1
1.0,-257.0,-53.0,-86.0,199.0,-13.0,1
-1.0,-259.0,-45.0,-77.0,205.0,-9.0,1
-3.0,-259.0,-49.0,-62.0,211.0,-8.0,1
-2.0,-258.0,-47.0,-40.0,221.0,-9.0,1
-2.0,-256.0,-49.0,-22.0,232.0,-10.0,1
