ax,ay,az,gx,gy,gz,label
-13.0,-230.0,-130.0,55.0,-319.0,132.0,0
-11.0,-231.0,-124.0,61.0,-301.0,137.0,0
-7.0,-228.0,-125.0,65.0,-282.0,141.0,0
0.0,-231.0,-125.0,72.0,-271.0,142.0,0
2.0,-228.0,-131.0,72.0,-270.0,145.0,0
3.0,-225.0,-129.0,69.0,-276.0,148.0,0
3.0,-227.0,-128.0,61.0,-286.0,160.0,0
6.0,-231.0,-124.0,54.0,-293.0,173.0,0
4.0,-227.0,-122.0,48.0,-296.0,188.0,0
7.0,-225.0,-133.0,46.0,-295.0,204.0,0
4.0,-226.0,-130.0,43.0,-292.0,221.0,0
1.0,-226.0,-120.0,44.0,-289.0,237.0,0
-1.0,-226.0,-121.0,44.0,-284.0,254.0,0
-3.0,-224.0,-123.0,44.0,-278.0,272.0,0
-4.0,-223.0,-129.0,42.0,-268.0,292.0,0
-4.0,-224.0,-121.0,36.0,-258.0,308.0,0
-4.0,-223.0,-117.0,22.0,-246.0,324.0,0
-3.0,-225.0,-133.0,-3.0,-238.0,334.0,0
-7.0,-225.0,-120.0,-35.0,-235.0,344.0,0
-8.0,-224.0,-122.0,-80.0,-241.0,346.0,0
-10.0,-225.0,-130.0,-117.0,-255.0,343.0,0
-10.0,-226.0,-133.0,-152.0,-283.0,336.0,0
-12.0,-229.0,-137.0,-184.0,-322.0,325.0,0
-19.0,-226.0,-145.0,-211.0,-372.0,312.0,0
-22.0,-221.0,-148.0,-234.0,-427.0,299.0,0
-25.0,-221.0,-151.0,-247.0,-477.0,285.0,0
-32.0,-216.0,-149.0,-248.0,-509.0,276.0,0
-36.0,-214.0,-148.0,-238.0,-522.0,269.0,0
-43.0,-209.0,-148.0,-216.0,-510.0,270.0,0
-49.0,-216.0,-145.0,-183.0,-467.0,281.0,0
-54.0,-217.0,-136.0,-139.0,-419.0,295.0,0
-60.0,-220.0,-134.0,-97.0,-369.0,308.0,0
-64.0,-222.0,-128.0,-58.0,-322.0,318.0,0
-66.0,-222.0,-130.0,-22.0,-282.0,324.0,0
-66.0,-224.0,-125.0,10.0,-252.0,325.0,0
-62.0,-226.0,-131.0,32.0,-232.0,324.0,0
-60.0,-223.0,-129.0,45.0,-219.0,326.0,0
-50.0,-223.0,-135.0,49.0,-207.0,332.0,0
-46.0,-226.0,-133.0,47.0,-196.0,343.0,0
-43.0,-228.0,-135.0,43.0,-186.0,357.0,0
-44.0,-230.0,-138.0,34.0,-185.0,369.0,0
-38.0,-231.0,-144.0,26.0,-192.0,379.0,0
-32.0,-231.0,-143.0,13.0,-207.0,383.0,0
-28.0,-230.0,-145.0,-7.0,-214.0,384.0,0
-25.0,-232.0,-146.0,-26.0,-217.0,384.0,0
-27.0,-231.0,-147.0,-41.0,-211.0,388.0,0
-26.0,-229.0,-139.0,-45.0,-196.0,394.0,0
-29.0,-231.0,-138.0,-36.0,-179.0,402.0,0
-30.0,-230.0,-134.0,-10.0,-161.0,411.0,0
-31.0,-228.0,-130.0,24.0,-140.0,423.0,0
-39.0,-226.0,-124.0,68.0,-109.0,439.0,0
-40.0,-222.0,-120.0,127.0,-83.0,455.0,0
-43.0,-224.0,-119.0,179.0,-52.0,470.0,0
-48.0,-222.0,-115.0,232.0,-25.0,484.0,0
-47.0,-222.0,-114.0,279.0,4.0,496.0,0
-47.0,-219.0,-108.0,318.0,27.0,505.0,0
-49.0,-222.0,-107.0,346.0,50.0,510.0,0
-53.0,-219.0,-111.0,361.0,69.0,512.0,0
-56.0,-221.0,-106.0,363.0,87.0,515.0,0
-62.0,-216.0,-109.0,356.0,100.0,520.0,0
-62.0,-215.0,-107.0,342.0,112.0,522.0,0
-70.0,-214.0,-111.0,320.0,124.0,523.0,0
-73.0,-215.0,-112.0,282.0,129.0,520.0,0
-76.0,-213.0,-115.0,242.0,128.0,514.0,0
-80.0,-212.0,-116.0,190.0,121.0,502.0,0
-81.0,-209.0,-118.0,137.0,111.0,496.0,0
-84.0,-205.0,-118.0,86.0,101.0,488.0,0
-85.0,-205.0,-122.0,45.0,91.0,483.0,0
-86.0,-208.0,-125.0,8.0,80.0,476.0,0
-88.0,-209.0,-123.0,-22.0,73.0,469.0,0
-90.0,-213.0,-122.0,-41.0,70.0,460.0,0
-90.0,-212.0,-120.0,-46.0,67.0,450.0,0
-96.0,-221.0,-118.0,-30.0,67.0,439.0,0
-90.0,-218.0,-115.0,0.0,68.0,431.0,0
-86.0,-208.0,-120.0,40.0,68.0,418.0,0
-99.0,-240.0,-113.0,85.0,69.0,406.0,0
-90.0,-223.0,-126.0,128.0,71.0,389.0,0
-86.0,-233.0,-111.0,168.0,75.0,378.0,0
-82.0,-232.0,-124.0,201.0,78.0,367.0,0
-84.0,-229.0,-116.0,228.0,79.0,358.0,0
-81.0,-229.0,-118.0,250.0,79.0,345.0,0
-82.0,-225.0,-119.0,265.0,78.0,337.0,0
-79.0,-221.0,-122.0,276.0,76.0,324.0,0
-77.0,-219.0,-119.0,279.0,78.0,317.0,0
-76.0,-214.0,-120.0,277.0,83.0,304.0,0
-75.0,-207.0,-121.0,269.0,90.0,298.0,0
-75.0,-203.0,-119.0,260.0,98.0,286.0,0
-76.0,-201.0,-118.0,246.0,108.0,280.0,0
-77.0,-200.0,-116.0,231.0,119.0,273.0,0
-77.0,-198.0,-115.0,217.0,129.0,271.0,0
-78.0,-199.0,-110.0,201.0,139.0,267.0,0
-80.0,-200.0,-109.0,184.0,149.0,267.0,0
-78.0,-202.0,-106.0,167.0,157.0,265.0,0
-82.0,-203.0,-104.0,147.0,164.0,268.0,0
-84.0,-204.0,-101.0,131.0,168.0,268.0,0
-87.0,-203.0,-99.0,118.0,168.0,270.0,0
-89.0,-202.0,-100.0,104.0,166.0,268.0,0
-91.0,-207.0,-105.0,87.0,165.0,273.0,0
-91.0,-208.0,-104.0,66.0,166.0,278.0,0
-92.0,-204.0,-110.0,42.0,171.0,289.0,0
-93.0,-206.0,-109.0,11.0,173.0,296.0,0
-98.0,-202.0,-113.0,-19.0,176.0,303.0,0
-93.0,-203.0,-116.0,-50.0,179.0,304.0,0
-96.0,-207.0,-117.0,-76.0,189.0,307.0,0
-94.0,-207.0,-118.0,-102.0,205.0,306.0,0
-92.0,-206.0,-119.0,-118.0,222.0,307.0,0
-93.0,-206.0,-120.0,-128.0,241.0,303.0,0
-96.0,-210.0,-116.0,-129.0,256.0,303.0,0
-93.0,-212.0,-118.0,-128.0,269.0,301.0,0
-97.0,-209.0,-120.0,-125.0,275.0,306.0,0
-95.0,-213.0,-118.0,-115.0,274.0,307.0,0
-94.0,-211.0,-119.0,-99.0,272.0,312.0,0
-94.0,-215.0,-120.0,-80.0,266.0,314.0,0
-96.0,-219.0,-118.0,-60.0,262.0,322.0,0
-97.0,-218.0,-112.0,-38.0,258.0,328.0,0
-100.0,-218.0,-113.0,-5.0,256.0,335.0,0
-104.0,-217.0,-113.0,22.0,251.0,336.0,0
-106.0,-219.0,-109.0,49.0,245.0,342.0,0
-106.0,-218.0,-108.0,75.0,237.0,341.0,0
-110.0,-216.0,-103.0,103.0,227.0,341.0,0
-115.0,-216.0,-103.0,131.0,211.0,332.0,0
-116.0,-212.0,-100.0,152.0,196.0,326.0,0
-119.0,-206.0,-101.0,167.0,183.0,313.0,0
-121.0,-202.0,-101.0,175.0,175.0,305.0,0
-122.0,-202.0,-101.0,175.0,166.0,294.0,0
-125.0,-202.0,-98.0,162.0,161.0,290.0,0
-126.0,-199.0,-101.0,143.0,155.0,277.0,0
-124.0,-198.0,-104.0,117.0,149.0,269.0,0
-127.0,-199.0,-101.0,83.0,136.0,255.0,0
-120.0,-200.0,-105.0,46.0,124.0,244.0,0
-118.0,-199.0,-105.0,10.0,114.0,226.0,0
-119.0,-203.0,-108.0,-24.0,107.0,214.0,0
-117.0,-202.0,-105.0,-52.0,97.0,196.0,0
-111.0,-206.0,-103.0,-74.0,88.0,182.0,0
-110.0,-210.0,-107.0,-86.0,74.0,161.0,0
-109.0,-213.0,-109.0,-94.0,61.0,142.0,0
-105.0,-214.0,-114.0,-98.0,48.0,122.0,0
-106.0,-211.0,-118.0,-99.0,37.0,105.0,0
-105.0,-212.0,-117.0,-98.0,28.0,85.0,0
-101.0,-211.0,-115.0,-91.0,23.0,68.0,0
-101.0,-214.0,-120.0,-85.0,18.0,45.0,0
-101.0,-210.0,-120.0,-77.0,15.0,30.0,0
-100.0,-209.0,-127.0,-69.0,16.0,10.0,0
-98.0,-211.0,-123.0,-59.0,18.0,0.0,0
-98.0,-209.0,-128.0,-52.0,21.0,-13.0,0
-100.0,-210.0,-127.0,-44.0,24.0,-22.0,0
-99.0,-211.0,-128.0,-36.0,27.0,-31.0,0
-98.0,-213.0,-131.0,-27.0,30.0,-31.0,0
-95.0,-210.0,-126.0,-19.0,35.0,-34.0,0
-96.0,-214.0,-128.0,-14.0,38.0,-27.0,0
-92.0,-213.0,-131.0,-8.0,43.0,-25.0,0
-93.0,-210.0,-130.0,-5.0,44.0,-16.0,0
-91.0,-211.0,-134.0,-3.0,48.0,-14.0,0
-90.0,-210.0,-129.0,0.0,51.0,-3.0,0
-88.0,-207.0,-131.0,4.0,57.0,0.0,0
-88.0,-205.0,-128.0,7.0,62.0,10.0,0
-88.0,-207.0,-126.0,14.0,67.0,12.0,0
-86.0,-202.0,-123.0,20.0,72.0,17.0,0
-86.0,-200.0,-122.0,27.0,76.0,19.0,0
-88.0,-198.0,-122.0,35.0,82.0,25.0,0
-89.0,-198.0,-119.0,44.0,90.0,26.0,0
-91.0,-200.0,-116.0,52.0,99.0,35.0,0
-93.0,-198.0,-116.0,62.0,107.0,43.0,0
-93.0,-197.0,-117.0,69.0,114.0,56.0,0
-99.0,-198.0,-117.0,73.0,120.0,69.0,0
-105.0,-198.0,-118.0,70.0,123.0,84.0,0
-105.0,-200.0,-112.0,65.0,125.0,99.0,0
-109.0,-200.0,-117.0,55.0,126.0,111.0,0
-110.0,-203.0,-114.0,43.0,122.0,118.0,0
-115.0,-204.0,-114.0,29.0,122.0,126.0,0
-118.0,-202.0,-115.0,17.0,119.0,130.0,0
-116.0,-206.0,-118.0,8.0,115.0,136.0,0
-117.0,-204.0,-119.0,-2.0,109.0,135.0,0
-113.0,-205.0,-118.0,-8.0,101.0,135.0,0
-114.0,-206.0,-116.0,-15.0,94.0,128.0,0
-112.0,-204.0,-118.0,-19.0,87.0,123.0,0
-113.0,-205.0,-121.0,-20.0,79.0,107.0,0
-109.0,-202.0,-118.0,-20.0,70.0,98.0,0
-109.0,-201.0,-119.0,-21.0,66.0,88.0,0
-107.0,-201.0,-119.0,-26.0,62.0,84.0,0
-105.0,-199.0,-120.0,-31.0,62.0,79.0,0
-105.0,-201.0,-120.0,-37.0,66.0,83.0,0
-102.0,-200.0,-120.0,-40.0,68.0,87.0,0
-102.0,-198.0,-120.0,-45.0,71.0,101.0,0
-98.0,-200.0,-122.0,-48.0,74.0,113.0,0
-102.0,-200.0,-118.0,-48.0,75.0,134.0,0
-100.0,-202.0,-119.0,-42.0,73.0,151.0,0
-98.0,-200.0,-120.0,-32.0,64.0,177.0,0
-99.0,-199.0,-121.0,-20.0,57.0,197.0,0
-96.0,-201.0,-119.0,-11.0,55.0,220.0,0
-92.0,-202.0,-120.0,-3.0,57.0,242.0,0
-93.0,-203.0,-119.0,6.0,61.0,271.0,0
-91.0,-203.0,-116.0,16.0,64.0,294.0,0
-96.0,-208.0,-118.0,31.0,63.0,318.0,0
-98.0,-211.0,-118.0,43.0,60.0,334.0,0
-100.0,-216.0,-119.0,53.0,54.0,349.0,0
-104.0,-222.0,-117.0,61.0,47.0,352.0,0
-106.0,-224.0,-119.0,68.0,35.0,353.0,0
-109.0,-224.0,-117.0,74.0,15.0,347.0,0
-114.0,-223.0,-119.0,83.0,-3.0,339.0,0
-118.0,-224.0,-121.0,89.0,-22.0,329.0,0
-119.0,-221.0,-121.0,92.0,-42.0,323.0,0
-124.0,-222.0,-122.0,94.0,-61.0,316.0,0
-127.0,-220.0,-122.0,95.0,-81.0,310.0,0
-124.0,-219.0,-127.0,96.0,-98.0,300.0,0
-126.0,-221.0,-127.0,99.0,-115.0,296.0,0
-121.0,-220.0,-125.0,103.0,-127.0,289.0,0
-124.0,-222.0,-121.0,112.0,-137.0,290.0,0
-119.0,-220.0,-124.0,128.0,-152.0,292.0,0
-117.0,-216.0,-126.0,149.0,-162.0,302.0,0
-112.0,-213.0,-122.0,164.0,-167.0,311.0,0
-107.0,-212.0,-123.0,174.0,-169.0,323.0,0
-102.0,-209.0,-119.0,181.0,-174.0,331.0,0
-99.0,-209.0,-117.0,184.0,-180.0,335.0,0
-97.0,-207.0,-114.0,186.0,-197.0,333.0,0
-101.0,-208.0,-116.0,186.0,-219.0,335.0,0
-98.0,-206.0,-113.0,186.0,-250.0,331.0,0
-97.0,-200.0,-115.0,179.0,-280.0,324.0,0
-100.0,-198.0,-115.0,165.0,-313.0,307.0,0
-97.0,-195.0,-122.0,131.0,-351.0,291.0,0
-98.0,-190.0,-125.0,92.0,-378.0,275.0,0
-98.0,-186.0,-129.0,40.0,-397.0,259.0,0
-102.0,-183.0,-133.0,-22.0,-406.0,244.0,0
-102.0,-182.0,-131.0,-90.0,-406.0,232.0,0
-104.0,-182.0,-128.0,-158.0,-400.0,218.0,0
-103.0,-186.0,-126.0,-215.0,-383.0,207.0,0
-101.0,-191.0,-121.0,-258.0,-354.0,197.0,0
-101.0,-194.0,-120.0,-286.0,-316.0,195.0,0
-97.0,-200.0,-119.0,-300.0,-275.0,191.0,0
-95.0,-206.0,-108.0,-297.0,-227.0,186.0,0
-94.0,-211.0,-112.0,-281.0,-194.0,181.0,0
-90.0,-217.0,-110.0,-260.0,-167.0,177.0,0
-90.0,-221.0,-112.0,-237.0,-142.0,175.0,0
-90.0,-223.0,-114.0,-217.0,-119.0,176.0,0
-91.0,-225.0,-114.0,-201.0,-102.0,177.0,0
-90.0,-222.0,-115.0,-184.0,-94.0,180.0,0
-92.0,-223.0,-116.0,-167.0,-91.0,185.0,0
-92.0,-220.0,-116.0,-150.0,-92.0,193.0,0
-96.0,-222.0,-119.0,-130.0,-98.0,202.0,0
-99.0,-219.0,-119.0,-110.0,-106.0,217.0,0
-100.0,-218.0,-120.0,-88.0,-118.0,232.0,0
-104.0,-217.0,-120.0,-65.0,-124.0,252.0,0
-106.0,-215.0,-120.0,-36.0,-125.0,274.0,0
-108.0,-213.0,-119.0,1.0,-120.0,301.0,0
-112.0,-213.0,-118.0,54.0,-113.0,331.0,0
-113.0,-213.0,-110.0,117.0,-105.0,364.0,0
-115.0,-213.0,-108.0,187.0,-95.0,399.0,0
-119.0,-214.0,-105.0,260.0,-88.0,434.0,0
-123.0,-212.0,-103.0,332.0,-79.0,468.0,0
-126.0,-207.0,-102.0,401.0,-69.0,500.0,0
-125.0,-210.0,-97.0,460.0,-53.0,534.0,0
-129.0,-208.0,-89.0,514.0,-41.0,553.0,0
-130.0,-204.0,-89.0,546.0,-36.0,569.0,0
-133.0,-201.0,-88.0,565.0,-39.0,579.0,0
-139.0,-196.0,-81.0,570.0,-51.0,589.0,0
-141.0,-196.0,-81.0,562.0,-68.0,601.0,0
-142.0,-197.0,-77.0,542.0,-88.0,607.0,0
-148.0,-196.0,-70.0,510.0,-120.0,607.0,0
-158.0,-193.0,-66.0,471.0,-169.0,603.0,0
-165.0,-190.0,-67.0,425.0,-231.0,597.0,0
-169.0,-190.0,-63.0,379.0,-305.0,593.0,0
-176.0,-188.0,-67.0,338.0,-391.0,590.0,0
-177.0,-188.0,-65.0,294.0,-456.0,595.0,0
-176.0,-186.0,-73.0,262.0,-510.0,601.0,0
-175.0,-188.0,-75.0,231.0,-559.0,614.0,0
-171.0,-190.0,-80.0,206.0,-604.0,627.0,0
-171.0,-190.0,-85.0,182.0,-644.0,643.0,0
-160.0,-190.0,-92.0,164.0,-680.0,657.0,0
-152.0,-189.0,-99.0,150.0,-710.0,672.0,0
-142.0,-194.0,-104.0,139.0,-734.0,682.0,0
-133.0,-192.0,-109.0,133.0,-756.0,687.0,0
-128.0,-192.0,-108.0,127.0,-776.0,691.0,0
-119.0,-192.0,-117.0,118.0,-793.0,694.0,0
-113.0,-195.0,-118.0,112.0,-802.0,694.0,0
-106.0,-196.0,-118.0,106.0,-805.0,703.0,0
-107.0,-200.0,-115.0,102.0,-807.0,708.0,0
-110.0,-200.0,-115.0,104.0,-809.0,709.0,0
-114.0,-208.0,-114.0,113.0,-818.0,707.0,0
-120.0,-209.0,-114.0,131.0,-834.0,708.0,0
-124.0,-218.0,-105.0,157.0,-857.0,710.0,0
-132.0,-217.0,-105.0,196.0,-887.0,721.0,0
-141.0,-221.0,-101.0,240.0,-913.0,739.0,0
-151.0,-223.0,-103.0,292.0,-936.0,771.0,0
-159.0,-220.0,-109.0,359.0,-954.0,801.0,0
-163.0,-220.0,-103.0,421.0,-962.0,830.0,0
-172.0,-211.0,-112.0,477.0,-965.0,850.0,0
-174.0,-208.0,-118.0,523.0,-967.0,863.0,0
-176.0,-202.0,-116.0,553.0,-967.0,865.0,0
-174.0,-195.0,-120.0,566.0,-961.0,862.0,0
-172.0,-189.0,-119.0,562.0,-946.0,849.0,0
-164.0,-182.0,-119.0,547.0,-925.0,836.0,0
-163.0,-174.0,-115.0,521.0,-898.0,822.0,0
-154.0,-171.0,-115.0,494.0,-869.0,810.0,0
-153.0,-168.0,-105.0,465.0,-835.0,800.0,0
-152.0,-169.0,-96.0,443.0,-816.0,800.0,0
-152.0,-168.0,-90.0,427.0,-800.0,801.0,0
-154.0,-169.0,-77.0,408.0,-788.0,819.0,0
-157.0,-167.0,-72.0,384.0,-780.0,843.0,0
-155.0,-168.0,-61.0,357.0,-770.0,875.0,0
-157.0,-167.0,-56.0,327.0,-761.0,906.0,0
-159.0,-168.0,-52.0,301.0,-752.0,938.0,0
-162.0,-166.0,-46.0,271.0,-745.0,962.0,0
-159.0,-161.0,-53.0,237.0,-740.0,985.0,0
-163.0,-162.0,-46.0,207.0,-740.0,1003.0,0
-163.0,-157.0,-48.0,175.0,-743.0,1021.0,0
-170.0,-154.0,-53.0,144.0,-746.0,1027.0,0
-171.0,-155.0,-50.0,106.0,-750.0,1031.0,0
-177.0,-157.0,-55.0,64.0,-757.0,1022.0,0
-184.0,-163.0,-54.0,23.0,-763.0,1013.0,0
-186.0,-168.0,-52.0,-9.0,-772.0,997.0,0
-194.0,-176.0,-49.0,-28.0,-783.0,988.0,0
-196.0,-181.0,-52.0,-28.0,-795.0,980.0,0
-202.0,-189.0,-48.0,-11.0,-808.0,981.0,0
-202.0,-192.0,-52.0,27.0,-817.0,991.0,0
-206.0,-196.0,-51.0,87.0,-823.0,1011.0,0
-205.0,-195.0,-55.0,144.0,-818.0,1035.0,0
-208.0,-190.0,-58.0,199.0,-804.0,1068.0,0
-204.0,-190.0,-58.0,247.0,-779.0,1104.0,0
-200.0,-185.0,-55.0,291.0,-748.0,1152.0,0
-192.0,-180.0,-51.0,336.0,-720.0,1196.0,0
-189.0,-171.0,-45.0,385.0,-700.0,1243.0,0
-183.0,-167.0,-41.0,432.0,-690.0,1285.0,0
-180.0,-162.0,-35.0,476.0,-684.0,1325.0,0
-181.0,-153.0,-25.0,514.0,-682.0,1356.0,0
-182.0,-146.0,-18.0,541.0,-674.0,1390.0,0
-184.0,-143.0,-13.0,555.0,-671.0,1410.0,0
-188.0,-138.0,-3.0,550.0,-667.0,1431.0,0
-190.0,-133.0,-3.0,531.0,-666.0,1448.0,0
-199.0,-130.0,8.0,506.0,-665.0,1472.0,0
-200.0,-127.0,9.0,477.0,-672.0,1493.0,0
-202.0,-125.0,12.0,451.0,-685.0,1520.0,0
-209.0,-124.0,10.0,429.0,-702.0,1541.0,0
-217.0,-116.0,16.0,406.0,-724.0,1571.0,0
-221.0,-116.0,14.0,381.0,-744.0,1598.0,0
-223.0,-112.0,15.0,354.0,-772.0,1634.0,0
-224.0,-107.0,15.0,318.0,-796.0,1657.0,0
-226.0,-106.0,17.0,290.0,-820.0,1684.0,0
-224.0,-106.0,9.0,261.0,-838.0,1704.0,0
-222.0,-108.0,8.0,234.0,-850.0,1726.0,0
-217.0,-111.0,4.0,202.0,-858.0,1741.0,0
-217.0,-114.0,3.0,173.0,-860.0,1757.0,0
-220.0,-112.0,-5.0,149.0,-856.0,1770.0,0
-216.0,-115.0,-6.0,135.0,-855.0,1791.0,0
-211.0,-121.0,3.0,134.0,-853.0,1807.0,0
-212.0,-120.0,0.0,153.0,-859.0,1834.0,0
-211.0,-124.0,-5.0,201.0,-871.0,1853.0,0
-213.0,-127.0,-4.0,252.0,-886.0,1879.0,0
-214.0,-128.0,0.0,306.0,-898.0,1902.0,0
-220.0,-123.0,0.0,357.0,-907.0,1928.0,0
-220.0,-116.0,-1.0,403.0,-916.0,1951.0,0
-221.0,-112.0,4.0,446.0,-920.0,1976.0,0
-222.0,-107.0,13.0,484.0,-928.0,1993.0,0
-223.0,-91.0,11.0,519.0,-943.0,2011.0,0
-221.0,-80.0,9.0,539.0,-961.0,2020.0,0
-226.0,-67.0,9.0,540.0,-975.0,2034.0,0
-227.0,-51.0,19.0,527.0,-973.0,2048.0,0
-227.0,-49.0,26.0,509.0,-949.0,2065.0,0
-230.0,-39.0,26.0,501.0,-896.0,2067.0,0
-238.0,-30.0,16.0,493.0,-823.0,2064.0,0
-251.0,-10.0,13.0,472.0,-742.0,2045.0,0
-263.0,0.0,18.0,437.0,-664.0,2024.0,0
-276.0,14.0,26.0,399.0,-611.0,1987.0,0
-282.0,21.0,27.0,367.0,-575.0,1937.0,0
-294.0,25.0,27.0,350.0,-530.0,1850.0,0
-298.0,25.0,23.0,343.0,-448.0,1730.0,0
-305.0,19.0,10.0,344.0,-308.0,1527.0,0
-313.0,14.0,1.0,344.0,-114.0,1334.0,0
-317.0,5.0,4.0,343.0,12.0,1116.0,0
-323.0,-4.0,-4.0,365.0,79.0,872.0,0
-332.0,-16.0,-20.0,410.0,121.0,611.0,0
-338.0,-31.0,-30.0,487.0,176.0,355.0,0
-336.0,-41.0,-35.0,598.0,240.0,97.0,0
-335.0,-48.0,-31.0,750.0,295.0,-155.0,0
-324.0,-57.0,-27.0,935.0,319.0,-386.0,0
-316.0,-56.0,-12.0,1131.0,305.0,-566.0,0
-301.0,-52.0,1.0,1339.0,248.0,-690.0,0
-277.0,-46.0,14.0,1539.0,143.0,-760.0,0
-265.0,-29.0,25.0,1724.0,43.0,-784.0,0
-252.0,-8.0,41.0,1818.0,-47.0,-768.0,0
-235.0,8.0,51.0,1859.0,-126.0,-715.0,0
-214.0,27.0,53.0,1846.0,-192.0,-618.0,0
-201.0,56.0,48.0,1776.0,-248.0,-514.0,0
-189.0,69.0,53.0,1652.0,-301.0,-409.0,0
-185.0,89.0,51.0,1500.0,-364.0,-323.0,0
-174.0,94.0,48.0,1340.0,-437.0,-242.0,0
-172.0,98.0,47.0,1178.0,-518.0,-183.0,0
-167.0,96.0,45.0,1024.0,-599.0,-118.0,0
-167.0,93.0,48.0,856.0,-694.0,-76.0,0
-168.0,85.0,46.0,740.0,-759.0,-32.0,0
-172.0,82.0,47.0,649.0,-819.0,9.0,0
-177.0,68.0,51.0,587.0,-877.0,57.0,0
-185.0,61.0,51.0,554.0,-934.0,108.0,0
-200.0,48.0,54.0,538.0,-988.0,158.0,0
-219.0,36.0,58.0,539.0,-1038.0,197.0,0
-234.0,25.0,63.0,550.0,-1083.0,226.0,0
-256.0,15.0,69.0,566.0,-1116.0,236.0,0
-279.0,5.0,73.0,590.0,-1143.0,234.0,0
-296.0,2.0,75.0,616.0,-1162.0,208.0,0
-311.0,-5.0,84.0,642.0,-1161.0,171.0,0
-322.0,-11.0,93.0,661.0,-1148.0,123.0,0
-335.0,-16.0,102.0,690.0,-1129.0,69.0,0
-334.0,-18.0,110.0,730.0,-1116.0,3.0,0
-334.0,-15.0,109.0,769.0,-1121.0,-74.0,0
