ax,ay,az,gx,gy,gz,label
-21.0,-251.0,30.0,9.0,56.0,1.0,0
-20.0,-254.0,32.0,7.0,55.0,2.0,0
-21.0,-253.0,28.0,6.0,54.0,4.0,0
-22.0,-251.0,31.0,4.0,52.0,4.0,0
-20.0,-254.0,31.0,3.0,49.0,6.0,0
-22.0,-257.0,31.0,3.0,48.0,5.0,0
-24.0,-254.0,29.0,3.0,47.0,7.0,0
-24.0,-254.0,30.0,7.0,46.0,7.0,0
-22.0,-256.0,33.0,10.0,45.0,7.0,0
-22.0,-257.0,28.0,12.0,43.0,9.0,0
-21.0,-253.0,31.0,17.0,40.0,11.0,0
-23.0,-251.0,32.0,20.0,39.0,12.0,0
-22.0,-254.0,31.0,23.0,38.0,13.0,0
-23.0,-255.0,30.0,24.0,36.0,13.0,0
-22.0,-252.0,33.0,23.0,33.0,13.0,0
-20.0,-263.0,33.0,20.0,31.0,14.0,0
-23.0,-251.0,33.0,15.0,30.0,14.0,0
-19.0,-252.0,28.0,14.0,32.0,13.0,0
-21.0,-254.0,33.0,15.0,34.0,12.0,0
-19.0,-253.0,28.0,15.0,34.0,12.0,0
-20.0,-252.0,31.0,20.0,35.0,12.0,0
-20.0,-249.0,29.0,22.0,35.0,12.0,0
-16.0,-252.0,29.0,23.0,34.0,14.0,0
-16.0,-252.0,27.0,25.0,34.0,13.0,0
-17.0,-253.0,33.0,22.0,37.0,12.0,0
-18.0,-250.0,30.0,20.0,38.0,12.0,0
-20.0,-254.0,32.0,16.0,38.0,11.0,0
-18.0,-251.0,31.0,13.0,39.0,9.0,0
-16.0,-251.0,31.0,12.0,39.0,9.0,0
-17.0,-252.0,33.0,12.0,43.0,7.0,0
-19.0,-253.0,34.0,16.0,43.0,4.0,0
-22.0,-252.0,34.0,19.0,45.0,3.0,0
-16.0,-250.0,37.0,17.0,51.0,4.0,0
-17.0,-249.0,35.0,16.0,53.0,3.0,0
-17.0,-250.0,35.0,14.0,55.0,4.0,0
-18.0,-250.0,37.0,6.0,63.0,5.0,0
-17.0,-250.0,39.0,2.0,69.0,2.0,0
-16.0,-252.0,36.0,2.0,70.0,4.0,0
-16.0,-252.0,35.0,1.0,75.0,4.0,0
-15.0,-238.0,27.0,3.0,77.0,2.0,0
-19.0,-249.0,36.0,-24.0,85.0,1.0,0
-17.0,-254.0,39.0,-30.0,89.0,-2.0,0
-18.0,-251.0,38.0,-29.0,82.0,-6.0,0
-18.0,-255.0,37.0,-39.0,79.0,-1.0,0
-4.0,-208.0,10.0,-31.0,90.0,-1.0,0
1.0,-236.0,30.0,-116.0,143.0,-3.0,0
-35.0,-295.0,73.0,-162.0,177.0,3.0,0
-21.0,-283.0,49.0,-55.0,88.0,-14.0,0
-12.0,-264.0,38.0,61.0,27.0,-7.0,0
-12.0,-252.0,38.0,116.0,41.0,-7.0,0
-15.0,-241.0,29.0,127.0,82.0,-12.0,0
-19.0,-241.0,30.0,88.0,119.0,-12.0,0
-26.0,-240.0,40.0,13.0,126.0,-20.0,0
-19.0,-243.0,31.0,-35.0,95.0,-23.0,0
-14.0,-249.0,34.0,-71.0,84.0,-21.0,0
-17.0,-252.0,37.0,-92.0,102.0,-22.0,0
-26.0,-253.0,39.0,-77.0,105.0,-18.0,0
-13.0,-252.0,28.0,-32.0,85.0,-8.0,0
-24.0,-254.0,35.0,-25.0,92.0,-8.0,0
-16.0,-252.0,39.0,-39.0,107.0,-11.0,0
-24.0,-257.0,43.0,-29.0,120.0,-10.0,0
-30.0,-255.0,45.0,-1.0,120.0,-9.0,0
-17.0,-259.0,51.0,12.0,90.0,-7.0,0
-21.0,-261.0,50.0,28.0,62.0,-6.0,0
-28.0,-260.0,36.0,51.0,40.0,5.0,0
-24.0,-249.0,38.0,63.0,35.0,3.0,0
-27.0,-232.0,31.0,38.0,18.0,-6.0,0
4.0,-240.0,32.0,-23.0,-3.0,-5.0,0
-25.0,-245.0,26.0,-88.0,5.0,-11.0,0
-1.0,-267.0,31.0,-126.0,6.0,25.0,0
-35.0,-250.0,29.0,-114.0,84.0,-6.0,0
-39.0,-259.0,58.0,-117.0,116.0,-12.0,0
-12.0,-260.0,46.0,-89.0,39.0,-5.0,0
-14.0,-252.0,29.0,-45.0,8.0,-7.0,0
-4.0,-254.0,31.0,-40.0,36.0,-3.0,0
-19.0,-247.0,37.0,-44.0,82.0,-7.0,0
-26.0,-248.0,42.0,-63.0,89.0,-4.0,0
-25.0,-254.0,43.0,-81.0,51.0,-6.0,0
-17.0,-255.0,36.0,-86.0,11.0,-3.0,0
-10.0,-258.0,36.0,-83.0,0.0,0.0,0
-10.0,-259.0,32.0,-67.0,9.0,0.0,0
-26.0,-253.0,40.0,-50.0,33.0,-5.0,0
-23.0,-252.0,40.0,-31.0,25.0,-3.0,0
-12.0,-254.0,39.0,-15.0,21.0,3.0,0
-9.0,-250.0,31.0,-10.0,24.0,-1.0,0
-24.0,-249.0,39.0,-26.0,50.0,-2.0,0
-17.0,-253.0,34.0,-34.0,34.0,-3.0,0
-7.0,-251.0,25.0,-29.0,10.0,-2.0,0
-7.0,-251.0,30.0,-35.0,40.0,-4.0,0
-14.0,-251.0,36.0,-44.0,74.0,-12.0,0
-15.0,-254.0,34.0,-44.0,77.0,-16.0,0
-16.0,-252.0,43.0,-37.0,70.0,-14.0,0
-8.0,-251.0,35.0,-35.0,69.0,-13.0,0
-10.0,-253.0,34.0,-37.0,87.0,-13.0,0
-17.0,-259.0,40.0,-31.0,105.0,-10.0,0
-18.0,-257.0,38.0,2.0,96.0,-5.0,0
-8.0,-253.0,33.0,37.0,87.0,-4.0,0
-10.0,-247.0,27.0,43.0,102.0,-10.0,0
-5.0,-242.0,26.0,10.0,138.0,-16.0,0
-8.0,-245.0,28.0,-42.0,167.0,-21.0,0
-18.0,-249.0,32.0,-71.0,201.0,-22.0,0
-23.0,-250.0,42.0,-82.0,181.0,-22.0,0
-14.0,-253.0,39.0,-83.0,128.0,-27.0,0
-9.0,-258.0,35.0,-64.0,117.0,-27.0,0
