ax,ay,az,gx,gy,gz,label
21.0,-187.0,165.0,65.0,12.0,-10.0,1
22.0,-182.0,166.0,66.0,12.0,-10.0,1
21.0,-184.0,169.0,67.0,12.0,-9.0,1
21.0,-184.0,166.0,67.0,12.0,-9.0,1
19.0,-186.0,164.0,68.0,13.0,-10.0,1
23.0,-182.0,166.0,68.0,12.0,-9.0,1
20.0,-185.0,167.0,69.0,13.0,-7.0,1
19.0,-185.0,164.0,69.0,13.0,-10.0,1
24.0,-184.0,162.0,70.0,13.0,-10.0,1
23.0,-182.0,168.0,69.0,14.0,-10.0,1
19.0,-181.0,167.0,68.0,13.0,-11.0,1
18.0,-182.0,169.0,68.0,13.0,-9.0,1
20.0,-182.0,165.0,68.0,13.0,-11.0,1
21.0,-182.0,167.0,68.0,13.0,-11.0,1
19.0,-182.0,162.0,67.0,12.0,-12.0,1
19.0,-181.0,165.0,65.0,13.0,-10.0,1
21.0,-182.0,166.0,65.0,11.0,-11.0,1
23.0,-187.0,172.0,67.0,11.0,-11.0,1
22.0,-182.0,168.0,67.0,11.0,-11.0,1
23.0,-184.0,167.0,69.0,10.0,-12.0,1
22.0,-181.0,165.0,69.0,11.0,-9.0,1
21.0,-182.0,164.0,71.0,12.0,-8.0,1
22.0,-184.0,169.0,70.0,12.0,-8.0,1
18.0,-183.0,165.0,69.0,12.0,-7.0,1
21.0,-184.0,168.0,67.0,14.0,-7.0,1
18.0,-183.0,168.0,65.0,12.0,-7.0,1
22.0,-183.0,164.0,62.0,12.0,-10.0,1
21.0,-186.0,166.0,61.0,10.0,-7.0,1
22.0,-185.0,165.0,59.0,11.0,-10.0,1
21.0,-181.0,166.0,61.0,13.0,-10.0,1
20.0,-185.0,165.0,60.0,12.0,-9.0,1
21.0,-184.0,164.0,62.0,13.0,-11.0,1
20.0,-184.0,164.0,64.0,13.0,-11.0,1
24.0,-184.0,168.0,67.0,13.0,-10.0,1
21.0,-181.0,166.0,70.0,11.0,-9.0,1
20.0,-180.0,166.0,70.0,12.0,-8.0,1
22.0,-182.0,168.0,67.0,12.0,-9.0,1
20.0,-180.0,169.0,64.0,12.0,-8.0,1
