ax,ay,az,gx,gy,gz,label
53.0,-183.0,65.0,-348.0,6.0,4.0,1
66.0,-182.0,56.0,-430.0,107.0,7.0,1
69.0,-178.0,50.0,-478.0,192.0,-2.0,1
74.0,-181.0,33.0,-513.0,258.0,-8.0,1
73.0,-189.0,14.0,-536.0,293.0,-13.0,1
58.0,-198.0,-12.0,-550.0,293.0,-24.0,1
56.0,-212.0,-37.0,-550.0,269.0,-38.0,1
45.0,-224.0,-46.0,-543.0,240.0,-47.0,1
22.0,-233.0,-53.0,-529.0,221.0,-41.0,1
7.0,-243.0,-53.0,-507.0,211.0,-24.0,1
-12.0,-244.0,-55.0,-495.0,215.0,3.0,1
-28.0,-245.0,-55.0,-494.0,234.0,34.0,1
-38.0,-246.0,-56.0,-509.0,268.0,68.0,1
-48.0,-251.0,-52.0,-535.0,308.0,106.0,1
-56.0,-253.0,-50.0,-561.0,338.0,144.0,1
-59.0,-266.0,-47.0,-579.0,346.0,183.0,1
-69.0,-277.0,-40.0,-562.0,318.0,211.0,1
-71.0,-291.0,-35.0,-514.0,255.0,236.0,1
-74.0,-301.0,-30.0,-449.0,175.0,255.0,1
-72.0,-314.0,-24.0,-380.0,97.0,273.0,1
-69.0,-317.0,-26.0,-318.0,18.0,287.0,1
-60.0,-319.0,-27.0,-267.0,-54.0,298.0,1
-55.0,-315.0,-29.0,-228.0,-119.0,306.0,1
-44.0,-309.0,-25.0,-196.0,-181.0,305.0,1
-37.0,-301.0,-18.0,-170.0,-236.0,294.0,1
-32.0,-291.0,-18.0,-148.0,-282.0,278.0,1
-31.0,-278.0,-9.0,-127.0,-326.0,254.0,1
-20.0,-259.0,-5.0,-109.0,-366.0,227.0,1
-16.0,-248.0,-3.0,-95.0,-407.0,203.0,1
-11.0,-234.0,-2.0,-88.0,-434.0,186.0,1
-9.0,-225.0,2.0,-89.0,-458.0,176.0,1
-2.0,-216.0,3.0,-97.0,-478.0,174.0,1
1.0,-213.0,11.0,-114.0,-478.0,174.0,1
1.0,-205.0,15.0,-126.0,-459.0,174.0,1
-1.0,-208.0,18.0,-140.0,-428.0,174.0,1
-4.0,-210.0,25.0,-167.0,-394.0,175.0,1
-4.0,-218.0,35.0,-195.0,-369.0,176.0,1
-9.0,-222.0,39.0,-209.0,-344.0,172.0,1
0.0,-230.0,45.0,-222.0,-326.0,166.0,1
2.0,-236.0,48.0,-227.0,-295.0,157.0,1
4.0,-243.0,45.0,-236.0,-271.0,150.0,1
9.0,-249.0,52.0,-243.0,-246.0,140.0,1
9.0,-254.0,53.0,-241.0,-219.0,130.0,1
10.0,-260.0,53.0,-238.0,-187.0,119.0,1
8.0,-258.0,47.0,-237.0,-162.0,111.0,1
4.0,-261.0,46.0,-235.0,-150.0,107.0,1
2.0,-257.0,45.0,-226.0,-144.0,104.0,1
1.0,-261.0,32.0,-214.0,-143.0,105.0,1
0.0,-253.0,21.0,-196.0,-149.0,106.0,1
-5.0,-249.0,25.0,-176.0,-159.0,112.0,1
-11.0,-249.0,19.0,-155.0,-173.0,120.0,1
-13.0,-244.0,16.0,-136.0,-186.0,126.0,1
-16.0,-241.0,13.0,-115.0,-199.0,130.0,1
-16.0,-244.0,16.0,-98.0,-210.0,131.0,1
-18.0,-239.0,15.0,-83.0,-226.0,126.0,1
-18.0,-238.0,13.0,-76.0,-242.0,122.0,1
-25.0,-236.0,13.0,-80.0,-257.0,112.0,1
-21.0,-238.0,10.0,-90.0,-277.0,102.0,1
-23.0,-238.0,12.0,-107.0,-295.0,90.0,1
-22.0,-241.0,17.0,-128.0,-311.0,78.0,1
-21.0,-244.0,12.0,-150.0,-324.0,64.0,1
-22.0,-243.0,11.0,-164.0,-337.0,49.0,1
-21.0,-246.0,16.0,-178.0,-350.0,33.0,1
-22.0,-243.0,13.0,-186.0,-367.0,17.0,1
-26.0,-241.0,14.0,-192.0,-380.0,1.0,1
-22.0,-237.0,12.0,-195.0,-393.0,-9.0,1
-20.0,-238.0,12.0,-202.0,-402.0,-16.0,1
-19.0,-233.0,12.0,-207.0,-412.0,-22.0,1
-19.0,-233.0,13.0,-209.0,-423.0,-25.0,1
-19.0,-235.0,5.0,-208.0,-437.0,-28.0,1
-20.0,-236.0,12.0,-201.0,-456.0,-33.0,1
-14.0,-237.0,6.0,-196.0,-472.0,-35.0,1
-15.0,-237.0,11.0,-197.0,-481.0,-40.0,1
-13.0,-238.0,10.0,-203.0,-486.0,-43.0,1
-9.0,-237.0,8.0,-213.0,-489.0,-45.0,1
-10.0,-239.0,12.0,-225.0,-487.0,-47.0,1
-6.0,-243.0,7.0,-235.0,-485.0,-52.0,1
-8.0,-244.0,8.0,-238.0,-482.0,-55.0,1
