ax,ay,az,gx,gy,gz,label
-1.0,-254.0,-52.0,-49.0,-75.0,-24.0,1
-1.0,-252.0,-50.0,-29.0,-56.0,-35.0,1
0.0,-249.0,-45.0,-11.0,-33.0,-47.0,1
3.0,-248.0,-41.0,5.0,-6.0,-59.0,1
4.0,-246.0,-42.0,20.0,26.0,-69.0,1
8.0,-249.0,-37.0,31.0,61.0,-77.0,1
10.0,-244.0,-35.0,41.0,99.0,-85.0,1
12.0,-247.0,-36.0,45.0,134.0,-89.0,1
13.0,-247.0,-35.0,43.0,169.0,-92.0,1
16.0,-248.0,-34.0,34.0,199.0,-93.0,1
13.0,-248.0,-36.0,19.0,226.0,-92.0,1
9.0,-247.0,-38.0,0.0,247.0,-89.0,1
4.0,-250.0,-42.0,-21.0,265.0,-83.0,1
0.0,-249.0,-41.0,-45.0,280.0,-77.0,1
-1.0,-246.0,-53.0,-69.0,287.0,-71.0,1
-9.0,-248.0,-50.0,-90.0,285.0,-63.0,1
-14.0,-244.0,-54.0,-109.0,278.0,-54.0,1
-21.0,-244.0,-51.0,-122.0,265.0,-47.0,1
-25.0,-246.0,-54.0,-131.0,248.0,-43.0,1
-32.0,-243.0,-58.0,-137.0,231.0,-40.0,1
-32.0,-246.0,-55.0,-144.0,212.0,-35.0,1
-36.0,-246.0,-61.0,-149.0,194.0,-31.0,1
-40.0,-245.0,-57.0,-154.0,172.0,-27.0,1
-37.0,-244.0,-57.0,-156.0,154.0,-25.0,1
-36.0,-245.0,-64.0,-161.0,137.0,-23.0,1
-33.0,-247.0,-61.0,-162.0,126.0,-20.0,1
-31.0,-245.0,-66.0,-164.0,113.0,-17.0,1
-29.0,-244.0,-63.0,-166.0,103.0,-13.0,1
-24.0,-244.0,-65.0,-167.0,95.0,-12.0,1
-21.0,-242.0,-64.0,-167.0,86.0,-10.0,1
-19.0,-240.0,-61.0,-165.0,79.0,-4.0,1
-17.0,-238.0,-61.0,-161.0,77.0,0.0,1
-18.0,-238.0,-67.0,-158.0,78.0,6.0,1
-10.0,-231.0,-72.0,-158.0,81.0,16.0,1
-9.0,-232.0,-64.0,-163.0,90.0,25.0,1
-11.0,-230.0,-66.0,-168.0,101.0,34.0,1
-4.0,-225.0,-63.0,-173.0,111.0,42.0,1
-6.0,-223.0,-63.0,-181.0,117.0,49.0,1
-4.0,-225.0,-62.0,-190.0,122.0,58.0,1
-4.0,-226.0,-65.0,-199.0,127.0,67.0,1
-2.0,-231.0,-59.0,-204.0,132.0,73.0,1
-4.0,-235.0,-58.0,-206.0,136.0,77.0,1
-3.0,-241.0,-62.0,-205.0,140.0,84.0,1
-6.0,-245.0,-60.0,-210.0,142.0,92.0,1
0.0,-252.0,-63.0,-223.0,144.0,97.0,1
-1.0,-255.0,-58.0,-243.0,147.0,99.0,1
0.0,-261.0,-61.0,-266.0,147.0,99.0,1
1.0,-262.0,-64.0,-284.0,148.0,95.0,1
1.0,-264.0,-59.0,-295.0,148.0,88.0,1
6.0,-266.0,-63.0,-296.0,150.0,81.0,1
4.0,-264.0,-68.0,-296.0,154.0,76.0,1
9.0,-264.0,-71.0,-296.0,159.0,69.0,1
11.0,-265.0,-67.0,-299.0,166.0,66.0,1
9.0,-258.0,-68.0,-303.0,176.0,57.0,1
10.0,-263.0,-62.0,-302.0,188.0,49.0,1
15.0,-258.0,-59.0,-296.0,197.0,38.0,1
17.0,-259.0,-53.0,-276.0,204.0,26.0,1
15.0,-255.0,-43.0,-246.0,208.0,13.0,1
20.0,-257.0,-34.0,-208.0,206.0,0.0,1
26.0,-259.0,-36.0,-173.0,204.0,-9.0,1
23.0,-261.0,-32.0,-146.0,199.0,-17.0,1
21.0,-264.0,-30.0,-128.0,198.0,-20.0,1
18.0,-261.0,-30.0,-118.0,196.0,-21.0,1
15.0,-262.0,-24.0,-114.0,191.0,-21.0,1
11.0,-260.0,-25.0,-111.0,179.0,-22.0,1
4.0,-261.0,-20.0,-110.0,160.0,-20.0,1
2.0,-263.0,-22.0,-115.0,135.0,-20.0,1
0.0,-266.0,-28.0,-126.0,108.0,-18.0,1
-5.0,-266.0,-27.0,-144.0,84.0,-17.0,1
-3.0,-266.0,-36.0,-169.0,68.0,-18.0,1
-5.0,-266.0,-38.0,-201.0,56.0,-20.0,1
-2.0,-268.0,-46.0,-231.0,51.0,-28.0,1
-2.0,-269.0,-46.0,-257.0,54.0,-41.0,1
0.0,-268.0,-51.0,-273.0,60.0,-65.0,1
9.0,-270.0,-50.0,-275.0,66.0,-93.0,1
11.0,-275.0,-47.0,-256.0,74.0,-124.0,1
10.0,-274.0,-44.0,-223.0,79.0,-154.0,1
17.0,-274.0,-44.0,-184.0,83.0,-176.0,1
17.0,-277.0,-42.0,-151.0,88.0,-192.0,1
24.0,-278.0,-42.0,-114.0,93.0,-205.0,1
23.0,-272.0,-41.0,-86.0,103.0,-214.0,1
22.0,-269.0,-41.0,-65.0,112.0,-221.0,1
26.0,-264.0,-47.0,-53.0,122.0,-226.0,1
23.0,-259.0,-47.0,-52.0,131.0,-226.0,1
23.0,-253.0,-45.0,-59.0,136.0,-224.0,1
18.0,-248.0,-51.0,-69.0,143.0,-220.0,1
15.0,-241.0,-45.0,-83.0,147.0,-215.0,1
17.0,-240.0,-47.0,-95.0,151.0,-212.0,1
14.0,-236.0,-44.0,-99.0,155.0,-207.0,1
13.0,-232.0,-43.0,-98.0,156.0,-209.0,1
11.0,-230.0,-39.0,-91.0,161.0,-204.0,1
10.0,-232.0,-38.0,-79.0,163.0,-200.0,1
11.0,-234.0,-42.0,-72.0,160.0,-197.0,1
11.0,-233.0,-41.0,-68.0,157.0,-193.0,1
8.0,-235.0,-42.0,-70.0,153.0,-190.0,1
10.0,-236.0,-44.0,-78.0,150.0,-188.0,1
13.0,-233.0,-44.0,-87.0,150.0,-183.0,1
15.0,-232.0,-44.0,-98.0,151.0,-168.0,1
17.0,-235.0,-47.0,-112.0,145.0,-145.0,1
17.0,-235.0,-42.0,-132.0,137.0,-124.0,1
17.0,-233.0,-45.0,-149.0,123.0,-111.0,1
14.0,-234.0,-44.0,-159.0,107.0,-102.0,1
17.0,-235.0,-44.0,-168.0,90.0,-91.0,1
20.0,-240.0,-47.0,-175.0,76.0,-82.0,1
18.0,-241.0,-45.0,-180.0,64.0,-79.0,1
19.0,-242.0,-45.0,-178.0,58.0,-72.0,1
21.0,-248.0,-47.0,-173.0,49.0,-68.0,1
23.0,-246.0,-41.0,-165.0,40.0,-65.0,1
21.0,-248.0,-40.0,-156.0,31.0,-65.0,1
24.0,-253.0,-39.0,-148.0,21.0,-64.0,1
20.0,-249.0,-40.0,-138.0,13.0,-63.0,1
18.0,-251.0,-41.0,-130.0,4.0,-56.0,1
21.0,-253.0,-44.0,-124.0,-4.0,-52.0,1
15.0,-250.0,-41.0,-114.0,-12.0,-45.0,1
17.0,-248.0,-43.0,-103.0,-20.0,-36.0,1
15.0,-246.0,-41.0,-91.0,-26.0,-31.0,1
15.0,-249.0,-44.0,-83.0,-33.0,-25.0,1
14.0,-246.0,-45.0,-73.0,-39.0,-20.0,1
14.0,-247.0,-41.0,-64.0,-45.0,-16.0,1
9.0,-242.0,-45.0,-57.0,-49.0,-9.0,1
14.0,-249.0,-37.0,-48.0,-56.0,-6.0,1
12.0,-251.0,-37.0,-34.0,-59.0,-5.0,1
13.0,-249.0,-37.0,-21.0,-67.0,-14.0,1
13.0,-252.0,-35.0,-13.0,-71.0,-21.0,1
13.0,-252.0,-37.0,-5.0,-73.0,-29.0,1
12.0,-251.0,-36.0,1.0,-78.0,-36.0,1
22.0,-250.0,-36.0,5.0,-83.0,-45.0,1
15.0,-248.0,-32.0,5.0,-86.0,-49.0,1
18.0,-245.0,-33.0,3.0,-81.0,-48.0,1
16.0,-244.0,-29.0,6.0,-75.0,-39.0,1
19.0,-244.0,-29.0,12.0,-74.0,-35.0,1
16.0,-242.0,-26.0,17.0,-78.0,-34.0,1
18.0,-242.0,-28.0,19.0,-83.0,-35.0,1
19.0,-241.0,-28.0,19.0,-91.0,-34.0,1
20.0,-241.0,-26.0,17.0,-99.0,-35.0,1
22.0,-240.0,-27.0,18.0,-106.0,-35.0,1
21.0,-241.0,-27.0,18.0,-112.0,-40.0,1
23.0,-240.0,-27.0,17.0,-121.0,-40.0,1
26.0,-243.0,-29.0,15.0,-132.0,-37.0,1
24.0,-245.0,-29.0,13.0,-143.0,-36.0,1
21.0,-248.0,-25.0,8.0,-156.0,-30.0,1
24.0,-248.0,-26.0,4.0,-172.0,-26.0,1
21.0,-253.0,-22.0,0.0,-188.0,-18.0,1
22.0,-255.0,-21.0,-8.0,-206.0,-10.0,1
18.0,-256.0,-28.0,-20.0,-222.0,-5.0,1
18.0,-254.0,-26.0,-33.0,-235.0,0.0,1
20.0,-256.0,-29.0,-50.0,-248.0,6.0,1
19.0,-257.0,-25.0,-66.0,-262.0,9.0,1
19.0,-260.0,-29.0,-81.0,-277.0,13.0,1
21.0,-259.0,-31.0,-96.0,-290.0,16.0,1
21.0,-264.0,-36.0,-107.0,-304.0,21.0,1
22.0,-262.0,-35.0,-117.0,-315.0,24.0,1
22.0,-269.0,-35.0,-128.0,-324.0,28.0,1
26.0,-272.0,-43.0,-137.0,-327.0,36.0,1
26.0,-274.0,-44.0,-149.0,-321.0,43.0,1
28.0,-279.0,-50.0,-158.0,-309.0,50.0,1
29.0,-284.0,-54.0,-169.0,-292.0,54.0,1
28.0,-282.0,-57.0,-179.0,-274.0,55.0,1
32.0,-287.0,-67.0,-190.0,-248.0,61.0,1
33.0,-292.0,-77.0,-203.0,-216.0,63.0,1
42.0,-300.0,-75.0,-219.0,-177.0,63.0,1
47.0,-308.0,-80.0,-230.0,-130.0,56.0,1
55.0,-319.0,-78.0,-226.0,-69.0,47.0,1
61.0,-337.0,-78.0,-215.0,4.0,33.0,1
67.0,-341.0,-80.0,-195.0,84.0,15.0,1
76.0,-353.0,-78.0,-176.0,164.0,-10.0,1
81.0,-361.0,-81.0,-168.0,238.0,-45.0,1
89.0,-370.0,-89.0,-170.0,297.0,-87.0,1
87.0,-370.0,-97.0,-179.0,347.0,-116.0,1
80.0,-364.0,-103.0,-201.0,387.0,-139.0,1
69.0,-359.0,-111.0,-222.0,411.0,-161.0,1
56.0,-352.0,-111.0,-233.0,416.0,-168.0,1
44.0,-339.0,-117.0,-228.0,402.0,-153.0,1
26.0,-325.0,-126.0,-212.0,371.0,-127.0,1
13.0,-313.0,-134.0,-191.0,330.0,-90.0,1
1.0,-299.0,-136.0,-165.0,292.0,-43.0,1
1.0,-287.0,-144.0,-140.0,263.0,3.0,1
-3.0,-279.0,-146.0,-122.0,241.0,37.0,1
-10.0,-268.0,-151.0,-113.0,223.0,56.0,1
-12.0,-262.0,-153.0,-115.0,200.0,64.0,1
-18.0,-254.0,-157.0,-131.0,169.0,67.0,1
-27.0,-247.0,-165.0,-160.0,132.0,69.0,1
-32.0,-239.0,-167.0,-188.0,93.0,68.0,1
-41.0,-234.0,-165.0,-211.0,53.0,61.0,1
-45.0,-224.0,-169.0,-222.0,25.0,48.0,1
-48.0,-217.0,-153.0,-223.0,8.0,27.0,1
-51.0,-209.0,-146.0,-211.0,0.0,4.0,1
-51.0,-206.0,-136.0,-192.0,1.0,-21.0,1
-53.0,-202.0,-131.0,-169.0,6.0,-48.0,1
-48.0,-205.0,-123.0,-148.0,15.0,-81.0,1
-47.0,-202.0,-122.0,-133.0,25.0,-114.0,1
-40.0,-204.0,-117.0,-114.0,39.0,-130.0,1
-36.0,-206.0,-112.0,-100.0,59.0,-138.0,1
-23.0,-210.0,-112.0,-99.0,87.0,-145.0,1
-16.0,-213.0,-115.0,-110.0,125.0,-148.0,1
-5.0,-223.0,-105.0,-138.0,161.0,-144.0,1
4.0,-229.0,-107.0,-167.0,196.0,-130.0,1
11.0,-233.0,-105.0,-196.0,225.0,-102.0,1
17.0,-240.0,-105.0,-227.0,243.0,-67.0,1
24.0,-245.0,-107.0,-255.0,253.0,-25.0,1
26.0,-245.0,-108.0,-273.0,261.0,21.0,1
26.0,-243.0,-104.0,-290.0,271.0,68.0,1
24.0,-243.0,-106.0,-302.0,283.0,117.0,1
22.0,-239.0,-100.0,-302.0,287.0,169.0,1
19.0,-236.0,-98.0,-291.0,287.0,226.0,1
13.0,-233.0,-98.0,-270.0,281.0,272.0,1
8.0,-235.0,-94.0,-239.0,268.0,321.0,1
15.0,-220.0,-96.0,-200.0,251.0,361.0,1
10.0,-218.0,-95.0,-150.0,235.0,388.0,1
7.0,-212.0,-91.0,-91.0,221.0,405.0,1
2.0,-210.0,-96.0,-33.0,214.0,410.0,1
-4.0,-208.0,-94.0,28.0,211.0,409.0,1
-7.0,-205.0,-92.0,82.0,212.0,400.0,1
-14.0,-208.0,-95.0,128.0,216.0,385.0,1
-27.0,-206.0,-93.0,155.0,221.0,366.0,1
-27.0,-205.0,-91.0,168.0,227.0,344.0,1
-26.0,-208.0,-91.0,167.0,231.0,328.0,1
-27.0,-208.0,-87.0,160.0,231.0,322.0,1
-26.0,-210.0,-84.0,147.0,231.0,339.0,1
-23.0,-221.0,-85.0,141.0,224.0,390.0,1
-31.0,-222.0,-87.0,144.0,222.0,408.0,1
-32.0,-225.0,-91.0,146.0,231.0,361.0,1
-41.0,-221.0,-88.0,142.0,240.0,306.0,1
-36.0,-224.0,-86.0,135.0,249.0,256.0,1
-33.0,-224.0,-89.0,129.0,253.0,229.0,1
-30.0,-224.0,-87.0,124.0,255.0,231.0,1
-24.0,-227.0,-84.0,119.0,252.0,252.0,1
-23.0,-226.0,-80.0,123.0,242.0,270.0,1
-24.0,-230.0,-81.0,129.0,226.0,285.0,1
-22.0,-228.0,-81.0,134.0,208.0,300.0,1
-18.0,-229.0,-79.0,134.0,193.0,321.0,1
-18.0,-225.0,-79.0,125.0,187.0,339.0,1
-21.0,-222.0,-82.0,113.0,181.0,361.0,1
-16.0,-220.0,-84.0,95.0,177.0,384.0,1
-15.0,-219.0,-86.0,74.0,174.0,399.0,1
-16.0,-218.0,-84.0,54.0,174.0,407.0,1
-17.0,-220.0,-84.0,38.0,174.0,403.0,1
-11.0,-219.0,-80.0,29.0,181.0,399.0,1
-14.0,-219.0,-78.0,28.0,191.0,389.0,1
-17.0,-220.0,-71.0,35.0,202.0,374.0,1
-14.0,-221.0,-69.0,47.0,214.0,355.0,1
-14.0,-221.0,-70.0,61.0,226.0,337.0,1
-13.0,-222.0,-61.0,73.0,240.0,319.0,1
-10.0,-225.0,-62.0,81.0,263.0,318.0,1
-10.0,-223.0,-61.0,87.0,281.0,304.0,1
-12.0,-226.0,-63.0,99.0,286.0,263.0,1
-9.0,-222.0,-60.0,120.0,287.0,216.0,1
-10.0,-220.0,-59.0,137.0,297.0,183.0,1
-11.0,-221.0,-62.0,151.0,308.0,154.0,1
-13.0,-222.0,-54.0,166.0,318.0,125.0,1
-14.0,-219.0,-50.0,184.0,327.0,103.0,1
-15.0,-222.0,-52.0,203.0,334.0,80.0,1
-13.0,-224.0,-50.0,217.0,341.0,60.0,1
-12.0,-221.0,-48.0,229.0,346.0,43.0,1
-16.0,-222.0,-52.0,234.0,351.0,28.0,1
-17.0,-224.0,-45.0,239.0,354.0,12.0,1
-16.0,-223.0,-43.0,242.0,357.0,-1.0,1
-17.0,-226.0,-42.0,244.0,360.0,-15.0,1
-17.0,-224.0,-42.0,247.0,362.0,-29.0,1
-18.0,-226.0,-41.0,248.0,365.0,-45.0,1
-14.0,-227.0,-39.0,249.0,366.0,-64.0,1
-13.0,-228.0,-35.0,251.0,366.0,-85.0,1
-14.0,-228.0,-38.0,257.0,364.0,-108.0,1
-14.0,-229.0,-32.0,261.0,358.0,-133.0,1
-12.0,-228.0,-35.0,267.0,347.0,-159.0,1
-9.0,-231.0,-36.0,271.0,338.0,-185.0,1
-14.0,-231.0,-33.0,275.0,325.0,-207.0,1
-15.0,-229.0,-39.0,278.0,311.0,-231.0,1
-18.0,-227.0,-38.0,276.0,293.0,-247.0,1
-21.0,-229.0,-40.0,266.0,272.0,-261.0,1
-22.0,-226.0,-42.0,253.0,248.0,-274.0,1
-22.0,-223.0,-41.0,233.0,219.0,-284.0,1
-27.0,-226.0,-43.0,210.0,191.0,-290.0,1
-26.0,-226.0,-47.0,188.0,171.0,-293.0,1
-29.0,-231.0,-44.0,168.0,143.0,-293.0,1
-34.0,-229.0,-37.0,152.0,119.0,-294.0,1
-35.0,-231.0,-37.0,139.0,94.0,-290.0,1
-38.0,-235.0,-33.0,128.0,68.0,-279.0,1
-39.0,-232.0,-36.0,119.0,47.0,-262.0,1
-35.0,-235.0,-32.0,112.0,35.0,-241.0,1
-38.0,-239.0,-35.0,102.0,33.0,-214.0,1
-34.0,-240.0,-34.0,88.0,38.0,-185.0,1
-32.0,-241.0,-33.0,77.0,53.0,-155.0,1
-24.0,-242.0,-32.0,66.0,74.0,-125.0,1
-14.0,-250.0,-31.0,58.0,98.0,-93.0,1
-6.0,-257.0,-34.0,53.0,123.0,-74.0,1
3.0,-265.0,-28.0,47.0,153.0,-57.0,1
10.0,-269.0,-24.0,40.0,188.0,-37.0,1
18.0,-277.0,-21.0,35.0,224.0,-19.0,1
24.0,-282.0,-22.0,32.0,258.0,-5.0,1
28.0,-291.0,-17.0,30.0,291.0,20.0,1
32.0,-296.0,-13.0,37.0,326.0,47.0,1
32.0,-296.0,-10.0,52.0,371.0,73.0,1
28.0,-305.0,-2.0,60.0,427.0,110.0,1
22.0,-313.0,-10.0,83.0,459.0,117.0,1
18.0,-318.0,-14.0,115.0,473.0,118.0,1
10.0,-318.0,-25.0,134.0,486.0,124.0,1
2.0,-322.0,-38.0,132.0,488.0,128.0,1
-8.0,-323.0,-54.0,110.0,477.0,127.0,1
-22.0,-329.0,-73.0,69.0,452.0,135.0,1
-36.0,-332.0,-88.0,11.0,409.0,148.0,1
-56.0,-342.0,-96.0,-54.0,350.0,164.0,1
-72.0,-351.0,-96.0,-112.0,266.0,184.0,1
-85.0,-363.0,-94.0,-150.0,165.0,210.0,1
-97.0,-371.0,-92.0,-152.0,55.0,239.0,1
-107.0,-380.0,-79.0,-110.0,-51.0,275.0,1
-118.0,-381.0,-74.0,-27.0,-142.0,322.0,1
-121.0,-377.0,-77.0,79.0,-224.0,382.0,1
-129.0,-370.0,-88.0,171.0,-291.0,453.0,1
-126.0,-358.0,-116.0,227.0,-354.0,491.0,1
-112.0,-348.0,-140.0,225.0,-396.0,517.0,1
-91.0,-331.0,-165.0,171.0,-425.0,517.0,1
-75.0,-311.0,-180.0,71.0,-442.0,490.0,1
-62.0,-292.0,-192.0,-54.0,-444.0,446.0,1
-48.0,-276.0,-185.0,-170.0,-421.0,394.0,1
-25.0,-258.0,-182.0,-251.0,-376.0,353.0,1
-5.0,-243.0,-178.0,-290.0,-315.0,321.0,1
16.0,-233.0,-177.0,-288.0,-233.0,300.0,1
41.0,-222.0,-174.0,-262.0,-135.0,284.0,1
63.0,-210.0,-170.0,-224.0,-25.0,271.0,1
81.0,-199.0,-168.0,-178.0,75.0,259.0,1
96.0,-191.0,-167.0,-134.0,157.0,244.0,1
110.0,-181.0,-168.0,-97.0,223.0,221.0,1
112.0,-180.0,-158.0,-66.0,274.0,198.0,1
112.0,-182.0,-150.0,-37.0,316.0,180.0,1
101.0,-193.0,-139.0,-15.0,357.0,168.0,1
87.0,-210.0,-133.0,4.0,405.0,166.0,1
69.0,-230.0,-127.0,15.0,451.0,170.0,1
47.0,-244.0,-123.0,18.0,493.0,178.0,1
27.0,-259.0,-121.0,15.0,522.0,186.0,1
7.0,-273.0,-121.0,4.0,533.0,190.0,1
-5.0,-284.0,-119.0,-11.0,528.0,189.0,1
-21.0,-289.0,-112.0,-31.0,514.0,182.0,1
-32.0,-294.0,-110.0,-51.0,496.0,174.0,1
-39.0,-294.0,-111.0,-68.0,481.0,163.0,1
-44.0,-297.0,-110.0,-79.0,468.0,144.0,1
-41.0,-291.0,-105.0,-82.0,456.0,118.0,1
-39.0,-275.0,-108.0,-74.0,443.0,81.0,1
-34.0,-264.0,-103.0,-55.0,431.0,32.0,1
-33.0,-249.0,-101.0,-34.0,422.0,-25.0,1
-29.0,-235.0,-101.0,-3.0,414.0,-87.0,1
-26.0,-218.0,-92.0,30.0,410.0,-145.0,1
-20.0,-209.0,-89.0,57.0,408.0,-198.0,1
-13.0,-200.0,-83.0,78.0,405.0,-242.0,1
-10.0,-192.0,-78.0,93.0,406.0,-282.0,1
-7.0,-186.0,-80.0,100.0,407.0,-305.0,1
-3.0,-187.0,-78.0,94.0,407.0,-325.0,1
2.0,-183.0,-78.0,74.0,411.0,-337.0,1
0.0,-183.0,-80.0,45.0,416.0,-340.0,1
2.0,-181.0,-79.0,13.0,417.0,-333.0,1
0.0,-182.0,-83.0,-22.0,413.0,-325.0,1
-5.0,-181.0,-77.0,-57.0,406.0,-311.0,1
-8.0,-187.0,-80.0,-89.0,400.0,-292.0,1
-8.0,-190.0,-76.0,-117.0,393.0,-272.0,1
-10.0,-192.0,-73.0,-140.0,383.0,-253.0,1
-11.0,-198.0,-73.0,-160.0,374.0,-240.0,1
-13.0,-203.0,-78.0,-179.0,363.0,-234.0,1
-14.0,-202.0,-79.0,-197.0,349.0,-229.0,1
-14.0,-209.0,-78.0,-215.0,336.0,-224.0,1
-15.0,-211.0,-78.0,-236.0,320.0,-223.0,1
-17.0,-210.0,-78.0,-257.0,297.0,-224.0,1
-18.0,-207.0,-77.0,-278.0,268.0,-230.0,1
-17.0,-210.0,-77.0,-296.0,231.0,-233.0,1
-16.0,-212.0,-77.0,-306.0,191.0,-241.0,1
-13.0,-212.0,-72.0,-304.0,151.0,-255.0,1
-10.0,-215.0,-76.0,-298.0,117.0,-269.0,1
-5.0,-218.0,-74.0,-285.0,85.0,-283.0,1
-5.0,-216.0,-73.0,-271.0,55.0,-300.0,1
-1.0,-214.0,-77.0,-258.0,30.0,-318.0,1
-3.0,-216.0,-74.0,-246.0,4.0,-335.0,1
0.0,-216.0,-74.0,-240.0,-26.0,-357.0,1
1.0,-216.0,-76.0,-234.0,-50.0,-370.0,1
4.0,-219.0,-77.0,-227.0,-69.0,-381.0,1
4.0,-217.0,-79.0,-216.0,-84.0,-384.0,1
8.0,-221.0,-75.0,-201.0,-92.0,-383.0,1
7.0,-221.0,-67.0,-184.0,-96.0,-382.0,1
5.0,-223.0,-68.0,-163.0,-108.0,-368.0,1
11.0,-225.0,-66.0,-145.0,-130.0,-335.0,1
7.0,-227.0,-64.0,-129.0,-157.0,-297.0,1
9.0,-232.0,-66.0,-114.0,-187.0,-270.0,1
6.0,-228.0,-67.0,-108.0,-222.0,-267.0,1
6.0,-232.0,-66.0,-98.0,-248.0,-262.0,1
7.0,-232.0,-62.0,-83.0,-262.0,-235.0,1
7.0,-232.0,-62.0,-59.0,-276.0,-202.0,1
4.0,-231.0,-57.0,-34.0,-293.0,-181.0,1
3.0,-232.0,-53.0,-4.0,-311.0,-165.0,1
3.0,-236.0,-44.0,35.0,-328.0,-152.0,1
1.0,-232.0,-41.0,77.0,-347.0,-142.0,1
4.0,-234.0,-42.0,122.0,-368.0,-137.0,1
5.0,-235.0,-37.0,169.0,-389.0,-128.0,1
2.0,-234.0,-34.0,214.0,-412.0,-121.0,1
4.0,-234.0,-35.0,253.0,-434.0,-113.0,1
5.0,-234.0,-32.0,280.0,-455.0,-108.0,1
9.0,-237.0,-37.0,298.0,-476.0,-103.0,1
-1.0,-238.0,-32.0,314.0,-507.0,-122.0,1
0.0,-233.0,-34.0,331.0,-526.0,-118.0,1
2.0,-235.0,-27.0,342.0,-543.0,-101.0,1
-1.0,-229.0,-25.0,355.0,-566.0,-96.0,1
-2.0,-231.0,-22.0,371.0,-590.0,-89.0,1
-9.0,-230.0,-26.0,387.0,-614.0,-80.0,1
-5.0,-230.0,-29.0,398.0,-634.0,-75.0,1
-7.0,-234.0,-44.0,403.0,-646.0,-68.0,1
-9.0,-218.0,-42.0,399.0,-651.0,-53.0,1
-9.0,-212.0,-51.0,381.0,-653.0,-35.0,1
-6.0,-210.0,-57.0,339.0,-649.0,-18.0,1
-1.0,-205.0,-67.0,277.0,-641.0,-4.0,1
4.0,-207.0,-75.0,206.0,-629.0,10.0,1
19.0,-216.0,-75.0,135.0,-603.0,19.0,1
30.0,-215.0,-75.0,66.0,-566.0,25.0,1
42.0,-223.0,-70.0,11.0,-520.0,27.0,1
52.0,-236.0,-68.0,-32.0,-465.0,24.0,1
64.0,-247.0,-66.0,-61.0,-415.0,17.0,1
65.0,-258.0,-56.0,-78.0,-369.0,0.0,1
71.0,-270.0,-59.0,-88.0,-337.0,-22.0,1
71.0,-280.0,-53.0,-90.0,-321.0,-48.0,1
70.0,-290.0,-47.0,-86.0,-324.0,-73.0,1
63.0,-297.0,-43.0,-72.0,-338.0,-101.0,1
52.0,-307.0,-32.0,-48.0,-356.0,-124.0,1
36.0,-311.0,-23.0,-16.0,-375.0,-141.0,1
27.0,-313.0,-19.0,23.0,-395.0,-150.0,1
13.0,-315.0,-13.0,68.0,-413.0,-152.0,1
-2.0,-313.0,0.0,117.0,-430.0,-149.0,1
-14.0,-313.0,6.0,169.0,-453.0,-143.0,1
-20.0,-304.0,8.0,223.0,-483.0,-135.0,1
-31.0,-303.0,18.0,279.0,-527.0,-128.0,1
-34.0,-301.0,16.0,337.0,-581.0,-118.0,1
-40.0,-296.0,13.0,384.0,-642.0,-110.0,1
-46.0,-290.0,-1.0,412.0,-707.0,-101.0,1
