ax,ay,az,gx,gy,gz,label
-1.0,-272.0,-42.0,0.0,37.0,-1.0,0
-1.0,-269.0,-38.0,0.0,39.0,-5.0,0
-3.0,-269.0,-41.0,0.0,40.0,-3.0,0
0.0,-272.0,-39.0,0.0,39.0,-6.0,0
1.0,-270.0,-40.0,0.0,39.0,-3.0,0
-6.0,-271.0,-37.0,-1.0,41.0,-5.0,0
-2.0,-268.0,-42.0,-2.0,40.0,-4.0,0
0.0,-271.0,-41.0,-2.0,42.0,-4.0,0
-2.0,-269.0,-40.0,-2.0,40.0,-3.0,0
-1.0,-274.0,-38.0,-5.0,41.0,-4.0,0
-1.0,-271.0,-40.0,-7.0,43.0,-3.0,0
-3.0,-269.0,-40.0,-9.0,42.0,-5.0,0
-2.0,-272.0,-36.0,-11.0,42.0,-2.0,0
0.0,-269.0,-43.0,-12.0,43.0,-5.0,0
1.0,-272.0,-37.0,-14.0,43.0,-2.0,0
-1.0,-269.0,-39.0,-15.0,45.0,-4.0,0
-2.0,-271.0,-39.0,-15.0,45.0,-2.0,0
-1.0,-272.0,-36.0,-14.0,45.0,-3.0,0
0.0,-269.0,-41.0,-14.0,45.0,-2.0,0
0.0,-270.0,-40.0,-13.0,46.0,-3.0,0
1.0,-268.0,-41.0,-12.0,47.0,-1.0,0
0.0,-271.0,-41.0,-15.0,48.0,-3.0,0
2.0,-268.0,-34.0,-18.0,48.0,-1.0,0
6.0,-271.0,-36.0,-19.0,48.0,-2.0,0
7.0,-257.0,-40.0,-21.0,51.0,-1.0,0
-6.0,-273.0,-44.0,-23.0,52.0,-3.0,0
-6.0,-267.0,-37.0,-22.0,52.0,-2.0,0
2.0,-275.0,-46.0,-24.0,53.0,-3.0,0
-5.0,-275.0,-41.0,-24.0,54.0,-2.0,0
-4.0,-266.0,-31.0,-26.0,55.0,-5.0,0
1.0,-264.0,-45.0,-26.0,55.0,-3.0,0
-6.0,-277.0,-44.0,-27.0,55.0,-5.0,0
4.0,-263.0,-31.0,-28.0,57.0,-4.0,0
-3.0,-268.0,-38.0,-27.0,58.0,-7.0,0
-1.0,-264.0,-53.0,-27.0,57.0,-4.0,0
