ax,ay,az,gx,gy,gz,label
15.0,-260.0,-25.0,-116.0,34.0,190.0,0
14.0,-260.0,-22.0,-109.0,35.0,186.0,0
19.0,-263.0,-29.0,-101.0,34.0,180.0,0
13.0,-260.0,-29.0,-91.0,35.0,177.0,0
14.0,-260.0,-33.0,-84.0,37.0,170.0,0
13.0,-260.0,-44.0,-77.0,44.0,167.0,0
16.0,-260.0,-42.0,-77.0,57.0,161.0,0
14.0,-261.0,-41.0,-83.0,73.0,156.0,0
14.0,-262.0,-43.0,-92.0,90.0,147.0,0
12.0,-266.0,-44.0,-106.0,109.0,136.0,0
11.0,-269.0,-48.0,-129.0,131.0,118.0,0
11.0,-275.0,-48.0,-146.0,147.0,104.0,0
7.0,-278.0,-46.0,-155.0,160.0,81.0,0
6.0,-285.0,-47.0,-153.0,171.0,63.0,0
2.0,-287.0,-47.0,-139.0,179.0,39.0,0
6.0,-290.0,-47.0,-113.0,184.0,21.0,0
-1.0,-286.0,-50.0,-82.0,187.0,1.0,0
0.0,-286.0,-47.0,-48.0,187.0,-14.0,0
-3.0,-279.0,-46.0,-13.0,182.0,-33.0,0
1.0,-279.0,-42.0,13.0,174.0,-45.0,0
0.0,-276.0,-42.0,40.0,164.0,-61.0,0
0.0,-272.0,-43.0,62.0,154.0,-68.0,0
-1.0,-265.0,-39.0,81.0,144.0,-78.0,0
-1.0,-262.0,-37.0,103.0,136.0,-81.0,0
-3.0,-259.0,-35.0,123.0,132.0,-84.0,0
-4.0,-255.0,-30.0,145.0,129.0,-81.0,0
-5.0,-253.0,-29.0,162.0,127.0,-75.0,0
-3.0,-246.0,-27.0,175.0,119.0,-66.0,0
-8.0,-246.0,-23.0,182.0,108.0,-59.0,0
-6.0,-244.0,-25.0,181.0,99.0,-47.0,0
-10.0,-240.0,-17.0,175.0,90.0,-37.0,0
-7.0,-241.0,-13.0,168.0,78.0,-25.0,0
-5.0,-241.0,-11.0,160.0,63.0,-16.0,0
-1.0,-240.0,-11.0,151.0,47.0,-5.0,0
-1.0,-243.0,-8.0,141.0,35.0,3.0,0
0.0,-241.0,-13.0,132.0,26.0,11.0,0
7.0,-244.0,-4.0,119.0,21.0,18.0,0
11.0,-246.0,-18.0,105.0,16.0,23.0,0
6.0,-243.0,-14.0,91.0,14.0,29.0,0
4.0,-241.0,-15.0,76.0,14.0,34.0,0
4.0,-244.0,-16.0,58.0,17.0,40.0,0
5.0,-245.0,-16.0,41.0,20.0,44.0,0
0.0,-243.0,-16.0,25.0,23.0,48.0,0
0.0,-246.0,-15.0,8.0,25.0,48.0,0
5.0,-249.0,-17.0,-8.0,24.0,53.0,0
2.0,-245.0,-21.0,-24.0,20.0,49.0,0
4.0,-248.0,-17.0,-40.0,20.0,50.0,0
6.0,-250.0,-20.0,-51.0,22.0,46.0,0
8.0,-248.0,-24.0,-61.0,29.0,47.0,0
9.0,-251.0,-22.0,-66.0,33.0,42.0,0
11.0,-252.0,-22.0,-71.0,39.0,41.0,0
10.0,-249.0,-29.0,-77.0,43.0,37.0,0
12.0,-248.0,-25.0,-82.0,50.0,37.0,0
15.0,-250.0,-29.0,-88.0,58.0,33.0,0
14.0,-250.0,-28.0,-91.0,63.0,31.0,0
13.0,-250.0,-27.0,-95.0,71.0,28.0,0
15.0,-252.0,-28.0,-96.0,78.0,30.0,0
13.0,-252.0,-24.0,-95.0,84.0,29.0,0
13.0,-252.0,-25.0,-95.0,93.0,30.0,0
12.0,-254.0,-21.0,-94.0,102.0,27.0,0
11.0,-257.0,-20.0,-93.0,111.0,29.0,0
9.0,-260.0,-24.0,-88.0,114.0,27.0,0
8.0,-260.0,-26.0,-86.0,118.0,28.0,0
4.0,-258.0,-24.0,-81.0,123.0,27.0,0
8.0,-260.0,-29.0,-77.0,127.0,26.0,0
4.0,-259.0,-29.0,-72.0,134.0,23.0,0
5.0,-259.0,-26.0,-72.0,139.0,23.0,0
3.0,-258.0,-31.0,-73.0,146.0,20.0,0
1.0,-257.0,-29.0,-76.0,152.0,19.0,0
4.0,-257.0,-32.0,-85.0,159.0,14.0,0
3.0,-257.0,-33.0,-90.0,165.0,11.0,0
2.0,-258.0,-34.0,-95.0,169.0,6.0,0
4.0,-259.0,-29.0,-93.0,175.0,1.0,0
3.0,-260.0,-29.0,-89.0,180.0,0.0,0
3.0,-261.0,-30.0,-84.0,183.0,-2.0,0
0.0,-258.0,-30.0,-78.0,183.0,-3.0,0
2.0,-257.0,-29.0,-72.0,181.0,-7.0,0
1.0,-258.0,-27.0,-67.0,178.0,-6.0,0
3.0,-258.0,-30.0,-65.0,174.0,-9.0,0
-5.0,-257.0,-31.0,-64.0,169.0,-6.0,0
0.0,-255.0,-26.0,-60.0,166.0,-8.0,0
3.0,-255.0,-29.0,-58.0,164.0,-6.0,0
2.0,-256.0,-31.0,-54.0,160.0,-7.0,0
1.0,-255.0,-29.0,-46.0,157.0,-1.0,0
2.0,-255.0,-32.0,-36.0,157.0,1.0,0
1.0,-255.0,-35.0,-28.0,155.0,7.0,0
2.0,-254.0,-27.0,-22.0,153.0,8.0,0
0.0,-252.0,-31.0,-19.0,153.0,13.0,0
1.0,-252.0,-30.0,-21.0,152.0,12.0,0
2.0,-251.0,-28.0,-23.0,153.0,16.0,0
3.0,-251.0,-30.0,-23.0,156.0,14.0,0
0.0,-251.0,-27.0,-26.0,158.0,16.0,0
1.0,-254.0,-24.0,-29.0,157.0,14.0,0
5.0,-256.0,-30.0,-33.0,156.0,14.0,0
3.0,-257.0,-28.0,-39.0,156.0,10.0,0
3.0,-257.0,-32.0,-41.0,157.0,9.0,0
-2.0,-254.0,-34.0,-41.0,159.0,5.0,0
