ax,ay,az,gx,gy,gz,label
15.0,-172.0,152.0,-43.0,17.0,-1.0,0
16.0,-169.0,151.0,-43.0,17.0,-2.0,0
17.0,-169.0,149.0,-42.0,16.0,-2.0,0
16.0,-169.0,151.0,-42.0,17.0,-1.0,0
17.0,-171.0,150.0,-41.0,16.0,-1.0,0
16.0,-168.0,151.0,-41.0,16.0,1.0,0
14.0,-169.0,152.0,-39.0,16.0,1.0,0
14.0,-168.0,148.0,-38.0,16.0,3.0,0
17.0,-170.0,151.0,-37.0,16.0,2.0,0
16.0,-169.0,152.0,-37.0,17.0,1.0,0
15.0,-170.0,147.0,-39.0,18.0,0.0,0
15.0,-168.0,151.0,-39.0,19.0,0.0,0
15.0,-168.0,151.0,-39.0,19.0,0.0,0
15.0,-168.0,150.0,-40.0,19.0,-1.0,0
16.0,-169.0,151.0,-39.0,19.0,1.0,0
16.0,-166.0,154.0,-40.0,20.0,1.0,0
17.0,-171.0,151.0,-41.0,20.0,-1.0,0
15.0,-169.0,155.0,-41.0,20.0,-2.0,0
15.0,-173.0,148.0,-39.0,21.0,-2.0,0
14.0,-171.0,153.0,-37.0,20.0,-2.0,0
14.0,-169.0,152.0,-38.0,21.0,-2.0,0
17.0,-172.0,151.0,-35.0,21.0,-3.0,0
15.0,-168.0,151.0,-35.0,22.0,-3.0,0
17.0,-169.0,147.0,-34.0,23.0,-3.0,0
15.0,-171.0,153.0,-34.0,24.0,-5.0,0
14.0,-169.0,155.0,-33.0,25.0,-4.0,0
16.0,-171.0,151.0,-32.0,24.0,-5.0,0
15.0,-168.0,151.0,-33.0,23.0,-4.0,0
14.0,-169.0,151.0,-33.0,23.0,-5.0,0
20.0,-169.0,151.0,-34.0,23.0,-5.0,0
11.0,-167.0,151.0,-36.0,22.0,-6.0,0
11.0,-169.0,151.0,-37.0,21.0,-5.0,0
18.0,-170.0,152.0,-37.0,20.0,-5.0,0
15.0,-171.0,152.0,-39.0,19.0,-5.0,0
16.0,-168.0,152.0,-37.0,17.0,-4.0,0
13.0,-167.0,155.0,-40.0,16.0,-3.0,0
12.0,-168.0,151.0,-40.0,15.0,-4.0,0
16.0,-168.0,152.0,-42.0,15.0,-4.0,0
16.0,-169.0,152.0,-43.0,15.0,-4.0,0
16.0,-171.0,147.0,-44.0,13.0,-4.0,0
16.0,-168.0,150.0,-44.0,15.0,-6.0,0
17.0,-171.0,153.0,-45.0,16.0,-5.0,0
15.0,-170.0,150.0,-44.0,17.0,-7.0,0
15.0,-169.0,151.0,-43.0,17.0,-6.0,0
17.0,-168.0,150.0,-41.0,17.0,-7.0,0
14.0,-168.0,151.0,-40.0,18.0,-8.0,0
14.0,-170.0,148.0,-39.0,17.0,-7.0,0
14.0,-168.0,150.0,-40.0,18.0,-9.0,0
12.0,-168.0,150.0,-40.0,18.0,-9.0,0
14.0,-169.0,151.0,-41.0,19.0,-9.0,0
16.0,-169.0,149.0,-42.0,20.0,-10.0,0
14.0,-169.0,152.0,-42.0,19.0,-9.0,0
15.0,-168.0,150.0,-43.0,19.0,-10.0,0
15.0,-171.0,149.0,-43.0,19.0,-9.0,0
16.0,-169.0,150.0,-46.0,17.0,-10.0,0
15.0,-168.0,149.0,-44.0,17.0,-10.0,0
15.0,-171.0,152.0,-46.0,16.0,-8.0,0
15.0,-169.0,149.0,-46.0,16.0,-7.0,0
14.0,-169.0,157.0,-45.0,15.0,-5.0,0
15.0,-170.0,151.0,-46.0,14.0,-3.0,0
15.0,-169.0,154.0,-47.0,14.0,-3.0,0
17.0,-171.0,151.0,-44.0,12.0,-3.0,0
12.0,-169.0,150.0,-40.0,11.0,-1.0,0
18.0,-172.0,151.0,-36.0,10.0,-1.0,0
14.0,-172.0,151.0,-32.0,10.0,-2.0,0
15.0,-168.0,152.0,-28.0,10.0,-1.0,0
13.0,-168.0,148.0,-25.0,9.0,0.0,0
15.0,-169.0,147.0,-26.0,9.0,-2.0,0
15.0,-167.0,147.0,-27.0,8.0,-2.0,0
18.0,-167.0,149.0,-32.0,8.0,-3.0,0
18.0,-168.0,151.0,-35.0,9.0,-3.0,0
16.0,-170.0,150.0,-40.0,9.0,-4.0,0
18.0,-168.0,148.0,-41.0,8.0,-7.0,0
13.0,-167.0,153.0,-42.0,11.0,-6.0,0
15.0,-169.0,152.0,-42.0,10.0,-7.0,0
16.0,-170.0,153.0,-40.0,9.0,-7.0,0
26.0,-174.0,148.0,-36.0,7.0,-7.0,0
15.0,-170.0,149.0,-33.0,8.0,-6.0,0
15.0,-167.0,155.0,-32.0,7.0,-8.0,0
14.0,-166.0,150.0,-29.0,7.0,-7.0,0
14.0,-169.0,153.0,-28.0,9.0,-6.0,0
16.0,-167.0,151.0,-29.0,11.0,-8.0,0
17.0,-170.0,151.0,-30.0,11.0,-7.0,0
16.0,-170.0,150.0,-31.0,11.0,-7.0,0
17.0,-166.0,152.0,-34.0,12.0,-6.0,0
15.0,-167.0,152.0,-35.0,13.0,-9.0,0
12.0,-167.0,153.0,-36.0,12.0,-9.0,0
15.0,-168.0,158.0,-37.0,13.0,-9.0,0
16.0,-169.0,152.0,-37.0,13.0,-10.0,0
14.0,-168.0,148.0,-38.0,13.0,-9.0,0
15.0,-171.0,151.0,-37.0,14.0,-10.0,0
14.0,-168.0,152.0,-36.0,13.0,-10.0,0
16.0,-169.0,148.0,-36.0,13.0,-10.0,0
13.0,-170.0,151.0,-35.0,13.0,-10.0,0
17.0,-168.0,147.0,-33.0,14.0,-11.0,0
15.0,-170.0,151.0,-33.0,13.0,-9.0,0
17.0,-170.0,148.0,-33.0,14.0,-8.0,0
20.0,-169.0,149.0,-36.0,14.0,-8.0,0
16.0,-171.0,150.0,-36.0,14.0,-9.0,0
17.0,-170.0,152.0,-35.0,13.0,-8.0,0
15.0,-168.0,154.0,-38.0,14.0,-8.0,0
17.0,-171.0,150.0,-36.0,13.0,-9.0,0
18.0,-169.0,149.0,-36.0,12.0,-8.0,0
16.0,-171.0,151.0,-36.0,11.0,-7.0,0
17.0,-168.0,152.0,-35.0,11.0,-7.0,0
17.0,-170.0,153.0,-34.0,9.0,-8.0,0
17.0,-169.0,150.0,-33.0,7.0,-8.0,0
16.0,-168.0,151.0,-35.0,8.0,-7.0,0
15.0,-170.0,151.0,-34.0,8.0,-8.0,0
16.0,-168.0,152.0,-34.0,8.0,-8.0,0
17.0,-167.0,150.0,-32.0,8.0,-10.0,0
14.0,-166.0,153.0,-31.0,9.0,-9.0,0
15.0,-166.0,148.0,-32.0,9.0,-10.0,0
14.0,-171.0,150.0,-33.0,11.0,-10.0,0
18.0,-171.0,151.0,-33.0,13.0,-11.0,0
15.0,-169.0,150.0,-33.0,12.0,-12.0,0
18.0,-169.0,151.0,-35.0,13.0,-9.0,0
17.0,-169.0,152.0,-36.0,14.0,-11.0,0
16.0,-169.0,156.0,-38.0,15.0,-11.0,0
12.0,-168.0,151.0,-38.0,15.0,-10.0,0
14.0,-169.0,154.0,-36.0,14.0,-11.0,0
20.0,-169.0,152.0,-36.0,15.0,-10.0,0
15.0,-169.0,154.0,-34.0,13.0,-10.0,0
16.0,-168.0,147.0,-34.0,12.0,-10.0,0
18.0,-167.0,152.0,-32.0,13.0,-10.0,0
17.0,-169.0,153.0,-30.0,13.0,-8.0,0
17.0,-170.0,151.0,-31.0,14.0,-7.0,0
19.0,-170.0,154.0,-32.0,13.0,-9.0,0
15.0,-166.0,152.0,-31.0,14.0,-8.0,0
17.0,-170.0,150.0,-32.0,14.0,-9.0,0
17.0,-167.0,151.0,-32.0,12.0,-9.0,0
18.0,-169.0,154.0,-32.0,14.0,-10.0,0
14.0,-167.0,147.0,-31.0,13.0,-9.0,0
16.0,-168.0,151.0,-33.0,13.0,-9.0,0
15.0,-165.0,150.0,-33.0,12.0,-10.0,0
15.0,-166.0,154.0,-32.0,12.0,-10.0,0
16.0,-172.0,153.0,-32.0,12.0,-10.0,0
16.0,-168.0,152.0,-33.0,11.0,-9.0,0
11.0,-166.0,151.0,-35.0,10.0,-10.0,0
14.0,-167.0,155.0,-37.0,11.0,-11.0,0
15.0,-170.0,152.0,-37.0,12.0,-10.0,0
16.0,-168.0,151.0,-39.0,11.0,-10.0,0
18.0,-168.0,156.0,-39.0,11.0,-10.0,0
14.0,-168.0,154.0,-39.0,10.0,-10.0,0
17.0,-165.0,149.0,-39.0,10.0,-10.0,0
15.0,-167.0,154.0,-40.0,12.0,-9.0,0
19.0,-167.0,150.0,-40.0,13.0,-10.0,0
18.0,-169.0,148.0,-40.0,12.0,-9.0,0
16.0,-168.0,151.0,-41.0,12.0,-9.0,0
18.0,-169.0,153.0,-41.0,12.0,-9.0,0
19.0,-169.0,149.0,-41.0,12.0,-8.0,0
16.0,-167.0,149.0,-38.0,11.0,-7.0,0
16.0,-166.0,151.0,-39.0,10.0,-8.0,0
17.0,-171.0,148.0,-38.0,9.0,-6.0,0
16.0,-169.0,151.0,-36.0,9.0,-6.0,0
14.0,-167.0,150.0,-37.0,9.0,-6.0,0
19.0,-170.0,152.0,-37.0,10.0,-7.0,0
16.0,-167.0,149.0,-36.0,10.0,-8.0,0
16.0,-168.0,155.0,-36.0,10.0,-8.0,0
14.0,-166.0,151.0,-38.0,11.0,-7.0,0
18.0,-167.0,154.0,-39.0,9.0,-8.0,0
17.0,-167.0,152.0,-40.0,11.0,-9.0,0
19.0,-168.0,151.0,-41.0,11.0,-7.0,0
15.0,-167.0,151.0,-41.0,14.0,-8.0,0
16.0,-167.0,155.0,-42.0,13.0,-8.0,0
16.0,-166.0,154.0,-43.0,13.0,-9.0,0
15.0,-167.0,150.0,-42.0,11.0,-9.0,0
15.0,-170.0,148.0,-43.0,10.0,-10.0,0
14.0,-167.0,148.0,-44.0,10.0,-10.0,0
17.0,-169.0,154.0,-40.0,13.0,-11.0,0
18.0,-169.0,153.0,-40.0,12.0,-10.0,0
17.0,-169.0,152.0,-39.0,11.0,-11.0,0
13.0,-168.0,150.0,-39.0,11.0,-11.0,0
17.0,-165.0,152.0,-37.0,13.0,-12.0,0
15.0,-168.0,153.0,-36.0,12.0,-12.0,0
16.0,-167.0,153.0,-36.0,12.0,-11.0,0
16.0,-169.0,150.0,-35.0,11.0,-12.0,0
17.0,-168.0,149.0,-34.0,11.0,-10.0,0
16.0,-169.0,152.0,-31.0,11.0,-12.0,0
14.0,-168.0,150.0,-33.0,11.0,-10.0,0
21.0,-168.0,152.0,-34.0,11.0,-11.0,0
12.0,-166.0,153.0,-34.0,12.0,-11.0,0
16.0,-165.0,151.0,-35.0,13.0,-10.0,0
16.0,-170.0,154.0,-35.0,14.0,-9.0,0
17.0,-170.0,153.0,-37.0,13.0,-10.0,0
29.0,-159.0,144.0,-38.0,14.0,-9.0,0
19.0,-170.0,152.0,-39.0,14.0,-9.0,0
19.0,-169.0,156.0,-38.0,12.0,-9.0,0
17.0,-167.0,150.0,-40.0,11.0,-9.0,0
18.0,-170.0,153.0,-37.0,9.0,-9.0,0
17.0,-169.0,151.0,-38.0,9.0,-8.0,0
18.0,-167.0,153.0,-40.0,9.0,-10.0,0
16.0,-165.0,154.0,-38.0,9.0,-10.0,0
14.0,-168.0,152.0,-39.0,8.0,-10.0,0
17.0,-169.0,152.0,-37.0,8.0,-11.0,0
19.0,-169.0,151.0,-35.0,8.0,-11.0,0
14.0,-168.0,165.0,-34.0,7.0,-10.0,0
18.0,-167.0,155.0,-34.0,7.0,-10.0,0
19.0,-169.0,152.0,-32.0,9.0,-11.0,0
19.0,-169.0,152.0,-32.0,11.0,-11.0,0
14.0,-166.0,151.0,-32.0,12.0,-12.0,0
17.0,-168.0,153.0,-34.0,15.0,-13.0,0
19.0,-169.0,151.0,-36.0,15.0,-13.0,0
16.0,-168.0,154.0,-37.0,19.0,-12.0,0
15.0,-166.0,155.0,-39.0,17.0,-12.0,0
17.0,-168.0,153.0,-39.0,15.0,-12.0,0
21.0,-166.0,153.0,-39.0,12.0,-12.0,0
13.0,-167.0,153.0,-39.0,11.0,-11.0,0
16.0,-167.0,156.0,-41.0,11.0,-10.0,0
17.0,-169.0,151.0,-40.0,9.0,-10.0,0
20.0,-168.0,152.0,-41.0,8.0,-11.0,0
16.0,-166.0,148.0,-40.0,8.0,-8.0,0
15.0,-168.0,154.0,-42.0,8.0,-9.0,0
16.0,-167.0,153.0,-42.0,9.0,-9.0,0
20.0,-165.0,155.0,-38.0,9.0,-12.0,0
18.0,-169.0,153.0,-37.0,9.0,-11.0,0
12.0,-166.0,151.0,-33.0,8.0,-9.0,0
20.0,-166.0,150.0,-30.0,9.0,-9.0,0
16.0,-171.0,151.0,-26.0,9.0,-9.0,0
17.0,-168.0,152.0,-26.0,8.0,-9.0,0
18.0,-169.0,149.0,-27.0,9.0,-9.0,0
15.0,-165.0,145.0,-30.0,8.0,-9.0,0
17.0,-164.0,152.0,-33.0,8.0,-10.0,0
14.0,-166.0,148.0,-36.0,10.0,-9.0,0
16.0,-167.0,151.0,-38.0,9.0,-10.0,0
19.0,-171.0,151.0,-40.0,10.0,-12.0,0
15.0,-167.0,151.0,-40.0,10.0,-13.0,0
16.0,-167.0,154.0,-37.0,11.0,-14.0,0
19.0,-168.0,150.0,-35.0,10.0,-14.0,0
19.0,-166.0,153.0,-33.0,10.0,-13.0,0
16.0,-168.0,148.0,-31.0,10.0,-13.0,0
18.0,-170.0,146.0,-28.0,10.0,-12.0,0
17.0,-166.0,151.0,-28.0,14.0,-12.0,0
21.0,-168.0,151.0,-25.0,15.0,-14.0,0
20.0,-169.0,154.0,-26.0,12.0,-14.0,0
17.0,-165.0,154.0,-28.0,11.0,-15.0,0
16.0,-169.0,156.0,-28.0,11.0,-15.0,0
20.0,-168.0,154.0,-29.0,11.0,-15.0,0
18.0,-168.0,153.0,-30.0,12.0,-16.0,0
19.0,-171.0,153.0,-31.0,11.0,-16.0,0
16.0,-166.0,153.0,-31.0,11.0,-16.0,0
18.0,-168.0,154.0,-31.0,11.0,-16.0,0
18.0,-168.0,154.0,-33.0,12.0,-16.0,0
15.0,-166.0,151.0,-33.0,15.0,-17.0,0
19.0,-168.0,155.0,-33.0,16.0,-16.0,0
21.0,-170.0,152.0,-31.0,19.0,-16.0,0
18.0,-169.0,150.0,-33.0,17.0,-16.0,0
18.0,-168.0,152.0,-33.0,18.0,-15.0,0
18.0,-169.0,150.0,-31.0,16.0,-15.0,0
19.0,-168.0,147.0,-32.0,18.0,-15.0,0
17.0,-166.0,149.0,-30.0,17.0,-13.0,0
16.0,-165.0,151.0,-28.0,15.0,-14.0,0
19.0,-167.0,154.0,-29.0,15.0,-14.0,0
17.0,-168.0,155.0,-28.0,16.0,-15.0,0
17.0,-168.0,152.0,-27.0,18.0,-15.0,0
16.0,-165.0,153.0,-27.0,19.0,-13.0,0
18.0,-167.0,152.0,-26.0,23.0,-15.0,0
16.0,-168.0,152.0,-26.0,22.0,-16.0,0
18.0,-169.0,149.0,-25.0,21.0,-15.0,0
19.0,-166.0,151.0,-24.0,21.0,-17.0,0
17.0,-166.0,152.0,-22.0,21.0,-16.0,0
17.0,-169.0,154.0,-18.0,20.0,-18.0,0
17.0,-166.0,153.0,-13.0,20.0,-17.0,0
18.0,-167.0,147.0,-9.0,21.0,-16.0,0
18.0,-168.0,154.0,-4.0,22.0,-18.0,0
21.0,-165.0,152.0,1.0,21.0,-17.0,0
21.0,-170.0,152.0,2.0,22.0,-19.0,0
19.0,-166.0,154.0,3.0,24.0,-19.0,0
19.0,-168.0,155.0,2.0,27.0,-19.0,0
16.0,-166.0,148.0,1.0,29.0,-18.0,0
19.0,-164.0,153.0,1.0,31.0,-17.0,0
20.0,-166.0,158.0,0.0,32.0,-18.0,0
20.0,-164.0,159.0,1.0,33.0,-19.0,0
20.0,-164.0,148.0,2.0,33.0,-19.0,0
17.0,-162.0,154.0,1.0,32.0,-18.0,0
18.0,-165.0,155.0,2.0,34.0,-17.0,0
18.0,-161.0,152.0,1.0,35.0,-16.0,0
19.0,-164.0,151.0,-2.0,34.0,-17.0,0
19.0,-165.0,153.0,-5.0,31.0,-17.0,0
18.0,-166.0,153.0,-6.0,30.0,-17.0,0
18.0,-166.0,152.0,-7.0,28.0,-16.0,0
16.0,-163.0,153.0,-9.0,28.0,-16.0,0
20.0,-162.0,154.0,-15.0,27.0,-17.0,0
21.0,-164.0,158.0,-18.0,26.0,-16.0,0
22.0,-163.0,154.0,-22.0,24.0,-17.0,0
21.0,-163.0,154.0,-27.0,23.0,-19.0,0
15.0,-161.0,157.0,-29.0,20.0,-18.0,0
20.0,-161.0,158.0,-34.0,17.0,-19.0,0
17.0,-162.0,158.0,-40.0,18.0,-20.0,0
17.0,-161.0,157.0,-42.0,16.0,-20.0,0
20.0,-163.0,160.0,-46.0,14.0,-21.0,0
19.0,-159.0,155.0,-51.0,14.0,-19.0,0
19.0,-163.0,155.0,-57.0,16.0,-20.0,0
18.0,-161.0,158.0,-60.0,17.0,-23.0,0
18.0,-162.0,155.0,-62.0,18.0,-23.0,0
17.0,-162.0,155.0,-65.0,20.0,-25.0,0
16.0,-161.0,154.0,-66.0,23.0,-27.0,0
16.0,-163.0,155.0,-65.0,28.0,-28.0,0
17.0,-160.0,153.0,-66.0,32.0,-31.0,0
19.0,-161.0,153.0,-66.0,34.0,-29.0,0
20.0,-161.0,157.0,-70.0,34.0,-27.0,0
16.0,-162.0,156.0,-73.0,32.0,-25.0,0
18.0,-164.0,153.0,-78.0,28.0,-19.0,0
17.0,-162.0,154.0,-84.0,23.0,-17.0,0
20.0,-165.0,155.0,-91.0,17.0,-13.0,0
24.0,-171.0,168.0,-95.0,12.0,-8.0,0
16.0,-162.0,153.0,-99.0,5.0,-6.0,0
20.0,-164.0,154.0,-103.0,1.0,-5.0,0
20.0,-163.0,154.0,-106.0,-1.0,-2.0,0
17.0,-164.0,150.0,-108.0,-1.0,-2.0,0
17.0,-163.0,152.0,-110.0,-3.0,-2.0,0
17.0,-164.0,152.0,-111.0,-3.0,-3.0,0
18.0,-164.0,151.0,-112.0,-3.0,-5.0,0
18.0,-165.0,149.0,-111.0,-3.0,-8.0,0
17.0,-166.0,150.0,-111.0,-2.0,-11.0,0
18.0,-164.0,150.0,-110.0,-2.0,-13.0,0
18.0,-164.0,150.0,-110.0,-2.0,-16.0,0
18.0,-162.0,152.0,-112.0,0.0,-19.0,0
19.0,-163.0,153.0,-112.0,0.0,-21.0,0
18.0,-163.0,153.0,-116.0,0.0,-22.0,0
19.0,-164.0,150.0,-119.0,0.0,-23.0,0
17.0,-163.0,153.0,-124.0,-1.0,-23.0,0
18.0,-165.0,152.0,-129.0,-3.0,-24.0,0
21.0,-166.0,153.0,-135.0,-4.0,-23.0,0
19.0,-166.0,154.0,-139.0,-3.0,-24.0,0
21.0,-167.0,154.0,-142.0,-3.0,-25.0,0
20.0,-166.0,155.0,-147.0,2.0,-28.0,0
21.0,-167.0,149.0,-150.0,3.0,-30.0,0
17.0,-164.0,151.0,-151.0,6.0,-33.0,0
19.0,-166.0,151.0,-153.0,11.0,-35.0,0
21.0,-168.0,151.0,-152.0,15.0,-38.0,0
17.0,-166.0,152.0,-153.0,19.0,-38.0,0
21.0,-164.0,153.0,-153.0,23.0,-39.0,0
23.0,-167.0,151.0,-153.0,28.0,-38.0,0
18.0,-164.0,155.0,-151.0,27.0,-41.0,0
19.0,-165.0,151.0,-148.0,26.0,-40.0,0
21.0,-165.0,151.0,-144.0,23.0,-42.0,0
