ax,ay,az,gx,gy,gz,label
-54.0,-343.0,-142.0,1939.0,-113.0,167.0,0
-43.0,-325.0,-158.0,1743.0,-194.0,194.0,0
-28.0,-314.0,-173.0,1518.0,-310.0,227.0,0
-18.0,-306.0,-185.0,1273.0,-428.0,267.0,0
2.0,-307.0,-194.0,1011.0,-516.0,310.0,0
21.0,-306.0,-187.0,697.0,-553.0,337.0,0
42.0,-316.0,-171.0,358.0,-545.0,337.0,0
58.0,-329.0,-140.0,31.0,-496.0,296.0,0
70.0,-346.0,-121.0,-244.0,-429.0,225.0,0
73.0,-358.0,-105.0,-446.0,-366.0,129.0,0
78.0,-368.0,-98.0,-584.0,-316.0,34.0,0
79.0,-371.0,-104.0,-676.0,-276.0,-56.0,0
87.0,-371.0,-121.0,-744.0,-240.0,-144.0,0
87.0,-363.0,-141.0,-814.0,-203.0,-221.0,0
89.0,-355.0,-148.0,-871.0,-148.0,-275.0,0
86.0,-348.0,-155.0,-905.0,-81.0,-301.0,0
78.0,-338.0,-162.0,-899.0,-15.0,-306.0,0
66.0,-336.0,-163.0,-869.0,25.0,-287.0,0
56.0,-342.0,-151.0,-828.0,18.0,-249.0,0
47.0,-350.0,-147.0,-761.0,-23.0,-212.0,0
41.0,-362.0,-138.0,-661.0,-65.0,-171.0,0
34.0,-374.0,-129.0,-541.0,-102.0,-133.0,0
34.0,-379.0,-126.0,-412.0,-132.0,-107.0,0
39.0,-386.0,-128.0,-293.0,-141.0,-91.0,0
44.0,-391.0,-133.0,-201.0,-128.0,-90.0,0
48.0,-391.0,-146.0,-146.0,-95.0,-98.0,0
51.0,-373.0,-154.0,-128.0,-47.0,-106.0,0
50.0,-360.0,-157.0,-148.0,-4.0,-102.0,0
39.0,-345.0,-166.0,-205.0,9.0,-94.0,0
27.0,-337.0,-160.0,-295.0,-12.0,-67.0,0
20.0,-329.0,-156.0,-410.0,-70.0,-38.0,0
3.0,-326.0,-155.0,-536.0,-143.0,-24.0,0
11.0,-330.0,-152.0,-659.0,-217.0,6.0,0
5.0,-343.0,-158.0,-736.0,-262.0,23.0,0
2.0,-350.0,-168.0,-773.0,-276.0,19.0,0
-4.0,-361.0,-166.0,-778.0,-256.0,1.0,0
5.0,-367.0,-172.0,-717.0,-214.0,-18.0,0
7.0,-380.0,-181.0,-582.0,-160.0,-50.0,0
5.0,-394.0,-177.0,-391.0,-105.0,-75.0,0
8.0,-397.0,-180.0,-153.0,-64.0,-106.0,0
25.0,-394.0,-175.0,107.0,-54.0,-131.0,0
23.0,-386.0,-178.0,354.0,-61.0,-160.0,0
23.0,-377.0,-177.0,563.0,-72.0,-181.0,0
24.0,-361.0,-175.0,732.0,-85.0,-191.0,0
23.0,-346.0,-166.0,861.0,-104.0,-190.0,0
24.0,-331.0,-165.0,947.0,-128.0,-181.0,0
30.0,-320.0,-159.0,991.0,-144.0,-167.0,0
33.0,-312.0,-155.0,1003.0,-143.0,-145.0,0
42.0,-307.0,-157.0,995.0,-127.0,-117.0,0
41.0,-305.0,-151.0,977.0,-102.0,-87.0,0
44.0,-312.0,-146.0,956.0,-79.0,-61.0,0
46.0,-291.0,-134.0,928.0,-67.0,-44.0,0
28.0,-296.0,-125.0,879.0,-72.0,-51.0,0
49.0,-349.0,-125.0,810.0,-80.0,-30.0,0
46.0,-367.0,-132.0,810.0,-50.0,-42.0,0
36.0,-371.0,-125.0,855.0,-6.0,-71.0,0
39.0,-383.0,-118.0,952.0,26.0,-96.0,0
36.0,-394.0,-115.0,1077.0,48.0,-116.0,0
42.0,-410.0,-112.0,1203.0,76.0,-121.0,0
41.0,-422.0,-115.0,1317.0,100.0,-126.0,0
29.0,-403.0,-134.0,1388.0,101.0,-139.0,0
27.0,-387.0,-160.0,1377.0,93.0,-134.0,0
22.0,-391.0,-166.0,1288.0,95.0,-118.0,0
20.0,-392.0,-167.0,1189.0,105.0,-106.0,0
17.0,-385.0,-174.0,1096.0,115.0,-99.0,0
14.0,-375.0,-179.0,981.0,129.0,-95.0,0
14.0,-370.0,-177.0,857.0,141.0,-84.0,0
13.0,-364.0,-172.0,756.0,147.0,-76.0,0
18.0,-355.0,-170.0,684.0,149.0,-70.0,0
17.0,-341.0,-158.0,638.0,148.0,-70.0,0
16.0,-325.0,-141.0,607.0,151.0,-67.0,0
10.0,-312.0,-128.0,582.0,160.0,-57.0,0
9.0,-299.0,-114.0,555.0,167.0,-38.0,0
7.0,-285.0,-102.0,537.0,155.0,-8.0,0
2.0,-273.0,-86.0,526.0,121.0,23.0,0
-1.0,-262.0,-77.0,526.0,75.0,52.0,0
1.0,-247.0,-73.0,541.0,34.0,75.0,0
8.0,-237.0,-70.0,563.0,9.0,87.0,0
9.0,-226.0,-73.0,582.0,2.0,89.0,0
13.0,-212.0,-71.0,592.0,9.0,85.0,0
12.0,-205.0,-69.0,593.0,20.0,73.0,0
20.0,-204.0,-71.0,590.0,28.0,59.0,0
21.0,-197.0,-68.0,590.0,38.0,42.0,0
24.0,-193.0,-66.0,593.0,52.0,22.0,0
23.0,-189.0,-58.0,604.0,69.0,2.0,0
27.0,-188.0,-47.0,618.0,90.0,-18.0,0
27.0,-186.0,-35.0,636.0,108.0,-39.0,0
25.0,-186.0,-30.0,655.0,121.0,-56.0,0
26.0,-188.0,-25.0,680.0,129.0,-64.0,0
24.0,-188.0,-21.0,712.0,133.0,-68.0,0
23.0,-188.0,-14.0,749.0,129.0,-67.0,0
23.0,-191.0,-15.0,785.0,114.0,-54.0,0
22.0,-196.0,-12.0,818.0,95.0,-37.0,0
22.0,-203.0,-12.0,845.0,73.0,-15.0,0
20.0,-208.0,-14.0,857.0,56.0,2.0,0
22.0,-216.0,-17.0,863.0,41.0,13.0,0
21.0,-225.0,-20.0,854.0,36.0,21.0,0
24.0,-234.0,-19.0,842.0,33.0,27.0,0
22.0,-242.0,-21.0,827.0,34.0,29.0,0
24.0,-249.0,-21.0,817.0,36.0,25.0,0
25.0,-257.0,-20.0,810.0,37.0,17.0,0
27.0,-268.0,-27.0,808.0,43.0,9.0,0
27.0,-273.0,-27.0,806.0,54.0,-1.0,0
29.0,-281.0,-33.0,808.0,62.0,-15.0,0
30.0,-290.0,-30.0,809.0,68.0,-29.0,0
29.0,-292.0,-33.0,816.0,70.0,-45.0,0
31.0,-303.0,-41.0,830.0,70.0,-60.0,0
27.0,-308.0,-43.0,847.0,69.0,-76.0,0
30.0,-312.0,-46.0,868.0,67.0,-87.0,0
28.0,-311.0,-42.0,890.0,70.0,-102.0,0
30.0,-311.0,-40.0,909.0,74.0,-111.0,0
28.0,-309.0,-39.0,931.0,77.0,-122.0,0
29.0,-305.0,-42.0,945.0,76.0,-127.0,0
27.0,-300.0,-35.0,958.0,71.0,-126.0,0
25.0,-293.0,-37.0,972.0,59.0,-122.0,0
22.0,-287.0,-41.0,986.0,45.0,-115.0,0
22.0,-277.0,-45.0,995.0,30.0,-109.0,0
19.0,-263.0,-38.0,988.0,13.0,-103.0,0
18.0,-261.0,-42.0,971.0,-5.0,-93.0,0
19.0,-253.0,-37.0,935.0,-26.0,-87.0,0
19.0,-249.0,-39.0,885.0,-48.0,-77.0,0
17.0,-246.0,-40.0,822.0,-69.0,-70.0,0
20.0,-241.0,-34.0,753.0,-90.0,-58.0,0
18.0,-241.0,-33.0,680.0,-102.0,-50.0,0
20.0,-240.0,-35.0,602.0,-110.0,-39.0,0
22.0,-240.0,-33.0,533.0,-105.0,-19.0,0
23.0,-237.0,-30.0,466.0,-91.0,-7.0,0
23.0,-240.0,-27.0,401.0,-75.0,6.0,0
24.0,-240.0,-30.0,343.0,-51.0,22.0,0
28.0,-241.0,-27.0,304.0,-34.0,32.0,0
25.0,-247.0,-26.0,276.0,-22.0,38.0,0
27.0,-246.0,-25.0,265.0,-13.0,42.0,0
27.0,-249.0,-24.0,267.0,-4.0,40.0,0
26.0,-250.0,-27.0,278.0,2.0,35.0,0
29.0,-250.0,-18.0,291.0,10.0,30.0,0
27.0,-249.0,-23.0,307.0,16.0,28.0,0
28.0,-251.0,-17.0,321.0,18.0,26.0,0
27.0,-254.0,-21.0,338.0,18.0,27.0,0
26.0,-253.0,-18.0,358.0,21.0,29.0,0
24.0,-249.0,-11.0,380.0,22.0,29.0,0
26.0,-250.0,-13.0,403.0,21.0,28.0,0
27.0,-247.0,-11.0,423.0,23.0,23.0,0
28.0,-243.0,-7.0,442.0,27.0,20.0,0
28.0,-246.0,-5.0,462.0,33.0,15.0,0
29.0,-246.0,2.0,482.0,39.0,8.0,0
30.0,-245.0,2.0,503.0,45.0,0.0,0
26.0,-244.0,7.0,527.0,52.0,-7.0,0
27.0,-247.0,5.0,549.0,56.0,-18.0,0
24.0,-246.0,5.0,568.0,53.0,-26.0,0
23.0,-245.0,2.0,584.0,47.0,-36.0,0
25.0,-246.0,5.0,595.0,37.0,-45.0,0
19.0,-245.0,4.0,596.0,29.0,-54.0,0
18.0,-247.0,6.0,589.0,24.0,-62.0,0
20.0,-243.0,3.0,576.0,21.0,-69.0,0
18.0,-246.0,4.0,554.0,19.0,-76.0,0
17.0,-243.0,7.0,525.0,16.0,-80.0,0
20.0,-247.0,13.0,493.0,17.0,-77.0,0
18.0,-249.0,14.0,464.0,23.0,-72.0,0
17.0,-249.0,15.0,440.0,29.0,-64.0,0
21.0,-248.0,21.0,427.0,37.0,-62.0,0
17.0,-248.0,17.0,420.0,43.0,-59.0,0
22.0,-254.0,21.0,423.0,48.0,-48.0,0
22.0,-251.0,20.0,437.0,51.0,-39.0,0
24.0,-253.0,22.0,458.0,56.0,-34.0,0
27.0,-253.0,26.0,479.0,63.0,-31.0,0
28.0,-249.0,20.0,501.0,72.0,-31.0,0
31.0,-250.0,20.0,526.0,79.0,-29.0,0
31.0,-250.0,23.0,546.0,84.0,-32.0,0
31.0,-248.0,24.0,561.0,87.0,-36.0,0
34.0,-247.0,20.0,572.0,91.0,-38.0,0
33.0,-245.0,21.0,571.0,93.0,-43.0,0
36.0,-241.0,23.0,560.0,98.0,-45.0,0
34.0,-235.0,19.0,538.0,106.0,-50.0,0
36.0,-235.0,23.0,505.0,112.0,-56.0,0
38.0,-233.0,25.0,469.0,120.0,-61.0,0
41.0,-230.0,18.0,430.0,130.0,-63.0,0
38.0,-232.0,24.0,389.0,141.0,-65.0,0
36.0,-233.0,20.0,352.0,152.0,-67.0,0
33.0,-231.0,24.0,321.0,162.0,-69.0,0
34.0,-234.0,27.0,294.0,171.0,-72.0,0
32.0,-237.0,24.0,269.0,174.0,-75.0,0
32.0,-238.0,25.0,248.0,178.0,-77.0,0
29.0,-239.0,25.0,231.0,179.0,-77.0,0
29.0,-242.0,28.0,219.0,176.0,-76.0,0
28.0,-243.0,27.0,210.0,170.0,-76.0,0
25.0,-243.0,29.0,205.0,159.0,-75.0,0
20.0,-242.0,26.0,201.0,148.0,-72.0,0
22.0,-244.0,27.0,196.0,139.0,-70.0,0
22.0,-243.0,28.0,192.0,130.0,-66.0,0
22.0,-243.0,34.0,194.0,123.0,-63.0,0
21.0,-242.0,28.0,196.0,118.0,-58.0,0
20.0,-242.0,29.0,201.0,116.0,-54.0,0
24.0,-244.0,30.0,207.0,118.0,-48.0,0
24.0,-244.0,31.0,211.0,118.0,-44.0,0
23.0,-241.0,28.0,216.0,119.0,-41.0,0
25.0,-246.0,29.0,218.0,123.0,-38.0,0
30.0,-246.0,31.0,219.0,125.0,-36.0,0
31.0,-247.0,34.0,222.0,127.0,-38.0,0
27.0,-244.0,38.0,221.0,126.0,-38.0,0
29.0,-243.0,39.0,218.0,120.0,-40.0,0
30.0,-241.0,42.0,208.0,111.0,-41.0,0
30.0,-240.0,42.0,196.0,99.0,-43.0,0
32.0,-240.0,43.0,184.0,87.0,-44.0,0
32.0,-241.0,43.0,174.0,74.0,-39.0,0
29.0,-241.0,47.0,165.0,63.0,-35.0,0
29.0,-244.0,40.0,160.0,55.0,-30.0,0
33.0,-242.0,43.0,159.0,44.0,-25.0,0
30.0,-239.0,39.0,156.0,34.0,-23.0,0
31.0,-240.0,38.0,149.0,28.0,-19.0,0
31.0,-239.0,38.0,140.0,24.0,-16.0,0
29.0,-240.0,31.0,131.0,23.0,-10.0,0
29.0,-238.0,35.0,123.0,22.0,-8.0,0
31.0,-239.0,36.0,112.0,24.0,-4.0,0
33.0,-243.0,33.0,100.0,23.0,1.0,0
28.0,-237.0,32.0,86.0,25.0,5.0,0
31.0,-237.0,31.0,72.0,26.0,8.0,0
31.0,-235.0,35.0,56.0,27.0,11.0,0
33.0,-235.0,37.0,41.0,26.0,13.0,0
31.0,-233.0,38.0,28.0,25.0,14.0,0
28.0,-236.0,41.0,18.0,21.0,15.0,0
28.0,-236.0,40.0,12.0,19.0,13.0,0
32.0,-240.0,39.0,9.0,19.0,11.0,0
32.0,-242.0,42.0,10.0,23.0,11.0,0
30.0,-240.0,38.0,13.0,25.0,9.0,0
32.0,-241.0,41.0,13.0,30.0,7.0,0
30.0,-239.0,36.0,9.0,33.0,5.0,0
28.0,-242.0,37.0,5.0,35.0,3.0,0
24.0,-242.0,34.0,-1.0,37.0,-1.0,0
25.0,-239.0,37.0,-11.0,37.0,-2.0,0
27.0,-243.0,37.0,-20.0,39.0,-3.0,0
27.0,-240.0,34.0,-30.0,41.0,-3.0,0
25.0,-239.0,36.0,-40.0,40.0,-7.0,0
25.0,-241.0,39.0,-46.0,37.0,-8.0,0
24.0,-244.0,37.0,-49.0,34.0,-12.0,0
26.0,-247.0,37.0,-48.0,29.0,-12.0,0
22.0,-248.0,38.0,-43.0,28.0,-15.0,0
24.0,-246.0,40.0,-31.0,27.0,-15.0,0
23.0,-247.0,34.0,-18.0,32.0,-15.0,0
22.0,-242.0,35.0,-5.0,38.0,-13.0,0
20.0,-246.0,37.0,10.0,44.0,-11.0,0
23.0,-245.0,37.0,20.0,51.0,-8.0,0
23.0,-247.0,38.0,31.0,55.0,-8.0,0
23.0,-246.0,41.0,38.0,60.0,-7.0,0
21.0,-244.0,38.0,44.0,62.0,-5.0,0
22.0,-244.0,38.0,47.0,63.0,-4.0,0
20.0,-241.0,37.0,48.0,63.0,-5.0,0
23.0,-241.0,41.0,47.0,61.0,-5.0,0
22.0,-240.0,42.0,42.0,57.0,-6.0,0
25.0,-239.0,41.0,36.0,53.0,-5.0,0
27.0,-241.0,39.0,26.0,47.0,-6.0,0
27.0,-240.0,39.0,15.0,43.0,-7.0,0
24.0,-239.0,38.0,4.0,39.0,-7.0,0
26.0,-238.0,38.0,-7.0,34.0,-7.0,0
27.0,-240.0,41.0,-14.0,29.0,-5.0,0
25.0,-240.0,37.0,-18.0,26.0,-5.0,0
26.0,-239.0,37.0,-22.0,24.0,-6.0,0
26.0,-240.0,38.0,-28.0,22.0,-5.0,0
29.0,-243.0,35.0,-32.0,20.0,-7.0,0
30.0,-242.0,40.0,-38.0,20.0,-8.0,0
30.0,-239.0,35.0,-45.0,21.0,-7.0,0
29.0,-240.0,36.0,-51.0,24.0,-7.0,0
31.0,-245.0,36.0,-58.0,26.0,-8.0,0
30.0,-245.0,35.0,-65.0,26.0,-9.0,0
32.0,-245.0,38.0,-70.0,25.0,-10.0,0
31.0,-247.0,38.0,-73.0,24.0,-10.0,0
32.0,-246.0,36.0,-71.0,23.0,-12.0,0
31.0,-246.0,41.0,-65.0,22.0,-12.0,0
32.0,-246.0,40.0,-57.0,23.0,-11.0,0
31.0,-247.0,39.0,-46.0,22.0,-9.0,0
31.0,-246.0,40.0,-36.0,21.0,-8.0,0
32.0,-246.0,39.0,-26.0,23.0,-7.0,0
27.0,-245.0,37.0,-18.0,21.0,-6.0,0
28.0,-245.0,36.0,-12.0,20.0,-4.0,0
27.0,-242.0,37.0,-8.0,19.0,-3.0,0
27.0,-242.0,34.0,-6.0,17.0,-2.0,0
24.0,-242.0,38.0,-9.0,17.0,0.0,0
25.0,-239.0,34.0,-13.0,15.0,-1.0,0
25.0,-237.0,39.0,-18.0,14.0,-2.0,0
26.0,-238.0,35.0,-27.0,15.0,0.0,0
25.0,-239.0,36.0,-33.0,14.0,-2.0,0
23.0,-238.0,36.0,-42.0,14.0,-2.0,0
23.0,-240.0,37.0,-48.0,13.0,-2.0,0
22.0,-237.0,37.0,-49.0,9.0,-5.0,0
25.0,-240.0,36.0,-50.0,6.0,-5.0,0
28.0,-242.0,39.0,-48.0,5.0,-5.0,0
28.0,-243.0,40.0,-46.0,6.0,-6.0,0
26.0,-242.0,38.0,-40.0,8.0,-6.0,0
28.0,-245.0,43.0,-33.0,9.0,-6.0,0
26.0,-242.0,43.0,-28.0,11.0,-6.0,0
26.0,-243.0,44.0,-22.0,13.0,-5.0,0
27.0,-242.0,42.0,-18.0,15.0,-6.0,0
25.0,-244.0,38.0,-17.0,17.0,-6.0,0
28.0,-242.0,40.0,-18.0,19.0,-6.0,0
29.0,-242.0,40.0,-22.0,20.0,-8.0,0
27.0,-242.0,41.0,-29.0,22.0,-6.0,0
30.0,-241.0,39.0,-34.0,23.0,-4.0,0
30.0,-240.0,42.0,-40.0,22.0,-3.0,0
28.0,-241.0,42.0,-44.0,21.0,-2.0,0
31.0,-241.0,42.0,-45.0,18.0,-2.0,0
27.0,-243.0,41.0,-41.0,16.0,1.0,0
27.0,-242.0,39.0,-39.0,14.0,1.0,0
29.0,-243.0,41.0,-34.0,13.0,1.0,0
27.0,-243.0,40.0,-25.0,13.0,3.0,0
25.0,-241.0,42.0,-21.0,13.0,3.0,0
29.0,-244.0,37.0,-17.0,11.0,2.0,0
25.0,-245.0,40.0,-13.0,11.0,2.0,0
24.0,-241.0,38.0,-9.0,7.0,3.0,0
25.0,-244.0,35.0,-10.0,6.0,1.0,0
26.0,-243.0,38.0,-11.0,4.0,2.0,0
28.0,-242.0,39.0,-15.0,4.0,1.0,0
29.0,-240.0,36.0,-20.0,6.0,2.0,0
28.0,-242.0,39.0,-26.0,6.0,2.0,0
31.0,-239.0,37.0,-34.0,5.0,1.0,0
27.0,-242.0,36.0,-40.0,5.0,-1.0,0
30.0,-241.0,44.0,-39.0,6.0,-1.0,0
28.0,-241.0,40.0,-38.0,6.0,-1.0,0
29.0,-242.0,40.0,-38.0,6.0,-4.0,0
29.0,-244.0,41.0,-33.0,5.0,-5.0,0
27.0,-243.0,42.0,-29.0,3.0,-6.0,0
29.0,-244.0,42.0,-26.0,4.0,-7.0,0
28.0,-243.0,42.0,-22.0,6.0,-7.0,0
28.0,-241.0,40.0,-24.0,11.0,-9.0,0
27.0,-244.0,39.0,-27.0,14.0,-9.0,0
28.0,-242.0,40.0,-33.0,14.0,-10.0,0
28.0,-241.0,38.0,-39.0,15.0,-11.0,0
26.0,-241.0,39.0,-46.0,16.0,-13.0,0
25.0,-240.0,39.0,-55.0,13.0,-13.0,0
25.0,-240.0,41.0,-60.0,11.0,-15.0,0
24.0,-241.0,44.0,-63.0,14.0,-16.0,0
25.0,-242.0,40.0,-60.0,17.0,-17.0,0
29.0,-245.0,42.0,-54.0,23.0,-16.0,0
26.0,-244.0,43.0,-46.0,27.0,-16.0,0
25.0,-241.0,42.0,-34.0,30.0,-15.0,0
23.0,-242.0,45.0,-23.0,33.0,-14.0,0
25.0,-243.0,45.0,-14.0,32.0,-12.0,0
24.0,-241.0,44.0,-4.0,34.0,-13.0,0
26.0,-240.0,40.0,-2.0,33.0,-12.0,0
21.0,-238.0,45.0,-1.0,29.0,-13.0,0
25.0,-239.0,43.0,-4.0,26.0,-13.0,0
24.0,-238.0,40.0,-9.0,23.0,-12.0,0
26.0,-240.0,42.0,-17.0,20.0,-11.0,0
27.0,-239.0,37.0,-25.0,16.0,-11.0,0
31.0,-237.0,37.0,-35.0,15.0,-10.0,0
29.0,-239.0,43.0,-43.0,16.0,-9.0,0
34.0,-239.0,42.0,-50.0,20.0,-9.0,0
28.0,-241.0,43.0,-57.0,24.0,-9.0,0
30.0,-242.0,44.0,-58.0,29.0,-8.0,0
31.0,-243.0,44.0,-55.0,36.0,-7.0,0
28.0,-243.0,44.0,-49.0,42.0,-7.0,0
30.0,-242.0,40.0,-42.0,46.0,-9.0,0
28.0,-244.0,45.0,-34.0,47.0,-11.0,0
27.0,-242.0,42.0,-26.0,46.0,-12.0,0
28.0,-242.0,39.0,-21.0,44.0,-12.0,0
28.0,-240.0,39.0,-20.0,41.0,-13.0,0
26.0,-235.0,43.0,-21.0,36.0,-13.0,0
27.0,-240.0,37.0,-24.0,31.0,-14.0,0
27.0,-239.0,35.0,-31.0,26.0,-13.0,0
30.0,-240.0,36.0,-37.0,24.0,-11.0,0
26.0,-238.0,42.0,-44.0,23.0,-9.0,0
29.0,-239.0,41.0,-50.0,24.0,-7.0,0
27.0,-241.0,41.0,-57.0,25.0,-4.0,0
27.0,-244.0,38.0,-59.0,28.0,-3.0,0
29.0,-243.0,44.0,-55.0,31.0,-1.0,0
