ax,ay,az,gx,gy,gz,label
-7.0,-254.0,-5.0,35.0,14.0,-3.0,0
-3.0,-248.0,-2.0,41.0,14.0,-7.0,0
-3.0,-254.0,-5.0,44.0,16.0,-8.0,0
-2.0,-254.0,-10.0,47.0,18.0,-8.0,0
-4.0,-249.0,-5.0,48.0,18.0,-7.0,0
-4.0,-246.0,-7.0,48.0,19.0,-8.0,0
-7.0,-262.0,2.0,46.0,22.0,-9.0,0
-5.0,-256.0,-8.0,47.0,22.0,-11.0,0
-4.0,-256.0,-5.0,48.0,22.0,-12.0,0
-3.0,-258.0,-7.0,52.0,22.0,-14.0,0
-4.0,-256.0,-6.0,59.0,23.0,-12.0,0
-5.0,-256.0,-7.0,65.0,24.0,-12.0,0
-4.0,-253.0,-2.0,71.0,25.0,-12.0,0
-4.0,-254.0,-7.0,74.0,26.0,-12.0,0
-1.0,-254.0,-4.0,73.0,29.0,-16.0,0
-4.0,-251.0,-2.0,69.0,31.0,-16.0,0
-4.0,-251.0,-4.0,65.0,33.0,-15.0,0
-4.0,-250.0,-2.0,61.0,35.0,-16.0,0
-6.0,-251.0,-5.0,59.0,36.0,-14.0,0
-4.0,-251.0,-4.0,57.0,35.0,-14.0,0
-6.0,-250.0,-3.0,56.0,33.0,-12.0,0
-4.0,-248.0,-4.0,59.0,32.0,-13.0,0
-4.0,-249.0,-3.0,59.0,30.0,-12.0,0
-4.0,-253.0,-2.0,59.0,32.0,-14.0,0
-5.0,-252.0,-4.0,58.0,31.0,-14.0,0
-6.0,-251.0,0.0,58.0,31.0,-13.0,0
-5.0,-250.0,1.0,56.0,30.0,-14.0,0
-13.0,-256.0,-3.0,55.0,30.0,-15.0,0
-4.0,-250.0,-2.0,50.0,31.0,-15.0,0
-5.0,-250.0,-4.0,48.0,31.0,-15.0,0
-5.0,-250.0,0.0,46.0,32.0,-14.0,0
-5.0,-245.0,2.0,41.0,35.0,-14.0,0
-6.0,-251.0,-2.0,38.0,34.0,-15.0,0
-4.0,-249.0,0.0,32.0,35.0,-14.0,0
-4.0,-250.0,-3.0,26.0,34.0,-13.0,0
-6.0,-252.0,2.0,21.0,33.0,-11.0,0
-7.0,-255.0,3.0,18.0,33.0,-12.0,0
-9.0,-249.0,7.0,16.0,30.0,-13.0,0
-4.0,-249.0,5.0,15.0,27.0,-10.0,0
-8.0,-250.0,7.0,13.0,25.0,-9.0,0
-4.0,-251.0,1.0,10.0,22.0,-10.0,0
-8.0,-251.0,0.0,6.0,19.0,-10.0,0
-6.0,-247.0,-1.0,1.0,18.0,-10.0,0
-4.0,-255.0,2.0,-4.0,18.0,-9.0,0
-6.0,-250.0,-1.0,-7.0,17.0,-11.0,0
-4.0,-251.0,1.0,-11.0,19.0,-11.0,0
-5.0,-251.0,1.0,-15.0,23.0,-13.0,0
-6.0,-252.0,2.0,-14.0,26.0,-13.0,0
-4.0,-255.0,7.0,-14.0,28.0,-13.0,0
-3.0,-247.0,6.0,-13.0,28.0,-14.0,0
-6.0,-250.0,3.0,-14.0,29.0,-14.0,0
-4.0,-253.0,2.0,-16.0,30.0,-14.0,0
-4.0,-253.0,4.0,-16.0,31.0,-15.0,0
-6.0,-250.0,2.0,-15.0,32.0,-14.0,0
-9.0,-250.0,-1.0,-13.0,32.0,-15.0,0
-4.0,-251.0,2.0,-9.0,32.0,-15.0,0
-5.0,-251.0,-3.0,-7.0,33.0,-16.0,0
-5.0,-253.0,0.0,-6.0,33.0,-16.0,0
-12.0,-250.0,3.0,-5.0,34.0,-15.0,0
-5.0,-253.0,-5.0,-4.0,34.0,-16.0,0
-4.0,-254.0,2.0,-7.0,31.0,-16.0,0
-4.0,-251.0,0.0,-6.0,27.0,-16.0,0
-5.0,-253.0,0.0,-7.0,25.0,-15.0,0
-9.0,-256.0,-4.0,-6.0,24.0,-14.0,0
-4.0,-254.0,-5.0,-4.0,24.0,-15.0,0
-5.0,-254.0,-2.0,-2.0,25.0,-14.0,0
-7.0,-252.0,-7.0,3.0,26.0,-12.0,0
-6.0,-252.0,-2.0,6.0,25.0,-10.0,0
-5.0,-254.0,-6.0,8.0,25.0,-11.0,0
-6.0,-250.0,-3.0,9.0,26.0,-10.0,0
-6.0,-262.0,0.0,9.0,25.0,-11.0,0
-4.0,-251.0,-7.0,9.0,23.0,-10.0,0
-7.0,-252.0,-3.0,7.0,24.0,-9.0,0
-6.0,-253.0,0.0,8.0,25.0,-11.0,0
-6.0,-254.0,-2.0,10.0,26.0,-12.0,0
-5.0,-253.0,-2.0,14.0,27.0,-11.0,0
-4.0,-255.0,-3.0,16.0,29.0,-10.0,0
-8.0,-252.0,-2.0,18.0,31.0,-10.0,0
-4.0,-256.0,-5.0,20.0,34.0,-11.0,0
-4.0,-256.0,-6.0,22.0,33.0,-12.0,0
-5.0,-254.0,-6.0,24.0,34.0,-12.0,0
-4.0,-252.0,-4.0,25.0,34.0,-11.0,0
-6.0,-251.0,-2.0,24.0,36.0,-11.0,0
-4.0,-249.0,-4.0,25.0,36.0,-10.0,0
-5.0,-250.0,-2.0,27.0,37.0,-8.0,0
-4.0,-250.0,-4.0,27.0,40.0,-7.0,0
-4.0,-249.0,-7.0,30.0,42.0,-7.0,0
-5.0,-250.0,-5.0,31.0,44.0,-8.0,0
-5.0,-252.0,-5.0,30.0,44.0,-9.0,0
-4.0,-253.0,-5.0,29.0,45.0,-10.0,0
-5.0,-252.0,-3.0,31.0,46.0,-11.0,0
-5.0,-253.0,-7.0,31.0,45.0,-10.0,0
-4.0,-256.0,-5.0,31.0,45.0,-11.0,0
-8.0,-255.0,-1.0,33.0,46.0,-11.0,0
-7.0,-252.0,-6.0,33.0,45.0,-10.0,0
-5.0,-251.0,-6.0,31.0,46.0,-12.0,0
-6.0,-251.0,-5.0,30.0,45.0,-12.0,0
-7.0,-252.0,-8.0,29.0,45.0,-12.0,0
-7.0,-252.0,-7.0,27.0,43.0,-11.0,0
-9.0,-251.0,-10.0,29.0,42.0,-13.0,0
-8.0,-254.0,-6.0,29.0,39.0,-11.0,0
-6.0,-250.0,-17.0,30.0,37.0,-11.0,0
-9.0,-250.0,-3.0,31.0,34.0,-12.0,0
-10.0,-252.0,-5.0,31.0,32.0,-12.0,0
-9.0,-251.0,-8.0,30.0,30.0,-13.0,0
-9.0,-250.0,-8.0,30.0,26.0,-12.0,0
-10.0,-255.0,-7.0,30.0,24.0,-12.0,0
-7.0,-252.0,-6.0,28.0,21.0,-11.0,0
-6.0,-251.0,-5.0,26.0,19.0,-10.0,0
-6.0,-250.0,-6.0,23.0,16.0,-10.0,0
-7.0,-251.0,-11.0,21.0,14.0,-8.0,0
-8.0,-253.0,-4.0,20.0,15.0,-8.0,0
-7.0,-251.0,-6.0,19.0,13.0,-8.0,0
-8.0,-251.0,0.0,18.0,12.0,-9.0,0
-8.0,-256.0,-9.0,20.0,11.0,-7.0,0
-8.0,-251.0,-6.0,21.0,9.0,-9.0,0
-6.0,-249.0,-3.0,21.0,6.0,-9.0,0
-4.0,-255.0,-7.0,20.0,3.0,-9.0,0
-7.0,-254.0,-3.0,16.0,-1.0,-9.0,0
-10.0,-252.0,-8.0,13.0,-3.0,-8.0,0
-9.0,-252.0,-4.0,12.0,-6.0,-9.0,0
-8.0,-253.0,-9.0,13.0,-7.0,-8.0,0
-7.0,-252.0,-6.0,15.0,-8.0,-9.0,0
-6.0,-252.0,-4.0,18.0,-10.0,-9.0,0
-5.0,-252.0,-6.0,21.0,-11.0,-10.0,0
-9.0,-252.0,-7.0,22.0,-15.0,-10.0,0
-9.0,-245.0,-4.0,23.0,-19.0,-9.0,0
-7.0,-248.0,-1.0,18.0,-18.0,-10.0,0
-5.0,-251.0,-6.0,13.0,-19.0,-8.0,0
-4.0,-248.0,-7.0,6.0,-16.0,-6.0,0
-6.0,-252.0,-9.0,4.0,-16.0,-6.0,0
-6.0,-251.0,-14.0,7.0,-15.0,-5.0,0
-7.0,-251.0,-14.0,10.0,-15.0,-5.0,0
-4.0,-251.0,-9.0,15.0,-13.0,-7.0,0
-4.0,-253.0,-4.0,22.0,-7.0,-7.0,0
-4.0,-251.0,-5.0,31.0,-4.0,-7.0,0
-4.0,-253.0,-3.0,33.0,-3.0,-8.0,0
-4.0,-253.0,-3.0,32.0,-4.0,-9.0,0
-4.0,-253.0,-8.0,32.0,-6.0,-8.0,0
-5.0,-253.0,-5.0,31.0,-7.0,-10.0,0
-4.0,-251.0,-7.0,32.0,-8.0,-8.0,0
-6.0,-255.0,-6.0,32.0,-9.0,-8.0,0
-9.0,-252.0,-6.0,35.0,-9.0,-7.0,0
-5.0,-252.0,-5.0,36.0,-7.0,-9.0,0
-2.0,-237.0,-10.0,35.0,-5.0,-8.0,0
-4.0,-252.0,-5.0,33.0,-5.0,-8.0,0
-9.0,-251.0,-7.0,29.0,-6.0,-6.0,0
-6.0,-250.0,-4.0,25.0,-6.0,-6.0,0
-4.0,-252.0,-8.0,24.0,-7.0,-4.0,0
-8.0,-251.0,-8.0,23.0,-6.0,-5.0,0
-7.0,-247.0,-6.0,23.0,-6.0,-7.0,0
-9.0,-250.0,-8.0,25.0,-6.0,-7.0,0
-4.0,-252.0,-2.0,28.0,-4.0,-7.0,0
-4.0,-251.0,-6.0,30.0,-3.0,-9.0,0
-3.0,-252.0,0.0,30.0,-4.0,-10.0,0
-9.0,-253.0,-10.0,31.0,-4.0,-9.0,0
-7.0,-253.0,-5.0,31.0,-6.0,-10.0,0
-4.0,-252.0,-10.0,33.0,-6.0,-10.0,0
-6.0,-251.0,-8.0,36.0,-7.0,-9.0,0
-5.0,-252.0,-2.0,39.0,-7.0,-10.0,0
-6.0,-251.0,-8.0,41.0,-6.0,-11.0,0
-8.0,-252.0,-6.0,47.0,-7.0,-10.0,0
-8.0,-250.0,-9.0,48.0,-6.0,-10.0,0
-3.0,-251.0,-8.0,48.0,-5.0,-7.0,0
-5.0,-250.0,-10.0,43.0,-7.0,-8.0,0
-4.0,-251.0,-7.0,43.0,-5.0,-10.0,0
-4.0,-253.0,-5.0,40.0,-6.0,-11.0,0
-4.0,-252.0,-6.0,43.0,-5.0,-10.0,0
-6.0,-252.0,-8.0,44.0,-4.0,-11.0,0
-4.0,-251.0,-7.0,49.0,-4.0,-11.0,0
-5.0,-250.0,-8.0,50.0,-3.0,-11.0,0
-8.0,-252.0,-9.0,49.0,-4.0,-10.0,0
-6.0,-249.0,-6.0,47.0,-4.0,-14.0,0
-5.0,-251.0,-8.0,44.0,-3.0,-14.0,0
-6.0,-247.0,-8.0,39.0,-6.0,-11.0,0
-5.0,-253.0,-6.0,39.0,-5.0,-12.0,0
-4.0,-253.0,-4.0,40.0,-6.0,-12.0,0
-6.0,-252.0,-7.0,42.0,-4.0,-11.0,0
-5.0,-249.0,-5.0,42.0,-2.0,-10.0,0
-4.0,-251.0,-8.0,43.0,0.0,-11.0,0
-4.0,-252.0,-6.0,44.0,2.0,-10.0,0
-5.0,-249.0,-8.0,41.0,3.0,-11.0,0
-6.0,-251.0,-9.0,37.0,5.0,-11.0,0
-5.0,-251.0,-9.0,37.0,7.0,-11.0,0
-4.0,-252.0,-5.0,34.0,7.0,-11.0,0
-4.0,-253.0,-9.0,36.0,8.0,-11.0,0
-7.0,-252.0,-6.0,39.0,8.0,-10.0,0
-4.0,-252.0,-6.0,41.0,9.0,-12.0,0
-6.0,-253.0,-5.0,42.0,10.0,-13.0,0
-4.0,-253.0,-9.0,42.0,11.0,-12.0,0
-4.0,-250.0,-5.0,41.0,10.0,-13.0,0
-4.0,-252.0,-5.0,41.0,10.0,-13.0,0
-6.0,-254.0,-9.0,41.0,11.0,-13.0,0
-6.0,-250.0,-7.0,41.0,11.0,-14.0,0
-6.0,-250.0,-5.0,42.0,11.0,-15.0,0
-8.0,-248.0,-7.0,44.0,11.0,-13.0,0
-7.0,-251.0,-8.0,44.0,10.0,-13.0,0
-5.0,-247.0,-5.0,43.0,11.0,-14.0,0
-12.0,-247.0,-4.0,43.0,12.0,-13.0,0
-5.0,-250.0,-7.0,42.0,12.0,-13.0,0
-7.0,-252.0,-5.0,41.0,12.0,-15.0,0
-5.0,-251.0,1.0,40.0,11.0,-14.0,0
-6.0,-250.0,-14.0,41.0,10.0,-15.0,0
-4.0,-249.0,-7.0,41.0,11.0,-13.0,0
-4.0,-250.0,-11.0,42.0,12.0,-14.0,0
-3.0,-251.0,-8.0,43.0,12.0,-13.0,0
-5.0,-251.0,-10.0,43.0,12.0,-12.0,0
-6.0,-253.0,-4.0,41.0,11.0,-13.0,0
-4.0,-256.0,-10.0,36.0,12.0,-12.0,0
-4.0,-251.0,-8.0,37.0,11.0,-13.0,0
-4.0,-255.0,-9.0,36.0,11.0,-12.0,0
-4.0,-253.0,-10.0,38.0,11.0,-10.0,0
-6.0,-257.0,-2.0,40.0,10.0,-12.0,0
-4.0,-250.0,-6.0,43.0,10.0,-13.0,0
-4.0,-247.0,-10.0,46.0,10.0,-12.0,0
-7.0,-252.0,-10.0,47.0,12.0,-9.0,0
-6.0,-251.0,-5.0,45.0,14.0,-10.0,0
-3.0,-252.0,-6.0,46.0,15.0,-11.0,0
-3.0,-250.0,-3.0,46.0,12.0,-14.0,0
-4.0,-257.0,-16.0,45.0,10.0,-11.0,0
-6.0,-251.0,-8.0,44.0,10.0,-11.0,0
-4.0,-252.0,-10.0,42.0,10.0,-10.0,0
-5.0,-251.0,-3.0,42.0,9.0,-7.0,0
-1.0,-253.0,-5.0,42.0,8.0,-6.0,0
-6.0,-253.0,-5.0,43.0,9.0,-8.0,0
-4.0,-253.0,-10.0,43.0,8.0,-9.0,0
-4.0,-251.0,-9.0,44.0,7.0,-10.0,0
-7.0,-251.0,-9.0,43.0,8.0,-11.0,0
-6.0,-252.0,-10.0,44.0,8.0,-12.0,0
-4.0,-250.0,-13.0,43.0,10.0,-11.0,0
-4.0,-252.0,-10.0,42.0,11.0,-12.0,0
-7.0,-252.0,-11.0,41.0,12.0,-12.0,0
-6.0,-250.0,-8.0,39.0,13.0,-10.0,0
-6.0,-250.0,-10.0,38.0,13.0,-10.0,0
-4.0,-253.0,-10.0,38.0,12.0,-8.0,0
-3.0,-254.0,-11.0,37.0,11.0,-7.0,0
-4.0,-253.0,-8.0,37.0,9.0,-6.0,0
-6.0,-252.0,-10.0,38.0,8.0,-5.0,0
-4.0,-253.0,-9.0,39.0,9.0,-4.0,0
-5.0,-251.0,-11.0,41.0,10.0,-4.0,0
4.0,-251.0,-24.0,42.0,12.0,-4.0,0
1.0,-252.0,-19.0,41.0,14.0,-6.0,0
-6.0,-253.0,-6.0,41.0,13.0,-7.0,0
-4.0,-250.0,-3.0,40.0,11.0,-7.0,0
-4.0,-251.0,-10.0,39.0,12.0,-7.0,0
-3.0,-254.0,-7.0,39.0,13.0,-10.0,0
-6.0,-252.0,-8.0,40.0,14.0,-9.0,0
-4.0,-248.0,-8.0,38.0,16.0,-8.0,0
-4.0,-248.0,-7.0,39.0,16.0,-7.0,0
-4.0,-252.0,-10.0,38.0,14.0,-6.0,0
-5.0,-252.0,-8.0,37.0,14.0,-6.0,0
-5.0,-250.0,-9.0,37.0,14.0,-4.0,0
-3.0,-248.0,-11.0,33.0,14.0,-3.0,0
-3.0,-252.0,-12.0,29.0,15.0,-3.0,0
-3.0,-252.0,-9.0,25.0,15.0,-4.0,0
-4.0,-254.0,-6.0,24.0,16.0,-4.0,0
-7.0,-254.0,-12.0,24.0,19.0,-5.0,0
-5.0,-250.0,-11.0,26.0,21.0,-7.0,0
-5.0,-251.0,-7.0,29.0,21.0,-8.0,0
-8.0,-250.0,-8.0,31.0,21.0,-10.0,0
-4.0,-253.0,-7.0,34.0,21.0,-11.0,0
-4.0,-252.0,-7.0,36.0,20.0,-10.0,0
-2.0,-252.0,-13.0,37.0,21.0,-10.0,0
-4.0,-253.0,-7.0,39.0,23.0,-9.0,0
-4.0,-253.0,-14.0,40.0,23.0,-8.0,0
-4.0,-253.0,-15.0,41.0,22.0,-9.0,0
-4.0,-252.0,-10.0,40.0,21.0,-10.0,0
-5.0,-257.0,-9.0,42.0,23.0,-10.0,0
-7.0,-250.0,-7.0,44.0,26.0,-11.0,0
-4.0,-252.0,-6.0,47.0,28.0,-11.0,0
-5.0,-253.0,-6.0,49.0,32.0,-11.0,0
-4.0,-251.0,-7.0,52.0,33.0,-12.0,0
-7.0,-250.0,-10.0,54.0,33.0,-11.0,0
-5.0,-249.0,-10.0,56.0,33.0,-11.0,0
-4.0,-254.0,-9.0,56.0,34.0,-12.0,0
-4.0,-252.0,-9.0,56.0,34.0,-11.0,0
-4.0,-252.0,-9.0,55.0,32.0,-11.0,0
-4.0,-255.0,-8.0,53.0,31.0,-13.0,0
-6.0,-247.0,-3.0,50.0,30.0,-11.0,0
-5.0,-251.0,-9.0,47.0,28.0,-9.0,0
-5.0,-250.0,-11.0,43.0,27.0,-9.0,0
-4.0,-251.0,-7.0,39.0,27.0,-8.0,0
-2.0,-252.0,-9.0,35.0,28.0,-8.0,0
-4.0,-254.0,-8.0,33.0,27.0,-11.0,0
-4.0,-254.0,-8.0,32.0,26.0,-9.0,0
-4.0,-247.0,-11.0,32.0,26.0,-10.0,0
-7.0,-250.0,-8.0,32.0,28.0,-11.0,0
-4.0,-250.0,-6.0,30.0,28.0,-10.0,0
-7.0,-250.0,-13.0,30.0,27.0,-12.0,0
-8.0,-252.0,-8.0,29.0,26.0,-11.0,0
-7.0,-251.0,-10.0,30.0,25.0,-14.0,0
-6.0,-254.0,-8.0,32.0,27.0,-13.0,0
-4.0,-256.0,-9.0,35.0,25.0,-12.0,0
-5.0,-251.0,-8.0,36.0,27.0,-12.0,0
-8.0,-253.0,-13.0,41.0,27.0,-11.0,0
-5.0,-253.0,-11.0,42.0,26.0,-10.0,0
-6.0,-253.0,-11.0,44.0,26.0,-11.0,0
-4.0,-251.0,-11.0,46.0,26.0,-12.0,0
-4.0,-253.0,-8.0,46.0,27.0,-10.0,0
-5.0,-252.0,-11.0,48.0,28.0,-14.0,0
-6.0,-252.0,-11.0,48.0,28.0,-14.0,0
-5.0,-250.0,-10.0,48.0,29.0,-14.0,0
-8.0,-253.0,-8.0,46.0,30.0,-13.0,0
-9.0,-251.0,-11.0,43.0,28.0,-14.0,0
-5.0,-251.0,-9.0,44.0,26.0,-16.0,0
-9.0,-251.0,-14.0,45.0,24.0,-15.0,0
-7.0,-251.0,-12.0,45.0,22.0,-12.0,0
-5.0,-254.0,-12.0,45.0,20.0,-12.0,0
-8.0,-250.0,-14.0,42.0,20.0,-12.0,0
-9.0,-249.0,-12.0,41.0,19.0,-12.0,0
-7.0,-251.0,-11.0,41.0,19.0,-12.0,0
-7.0,-250.0,-11.0,40.0,18.0,-12.0,0
-6.0,-250.0,-12.0,41.0,18.0,-12.0,0
-9.0,-252.0,-11.0,42.0,16.0,-11.0,0
-7.0,-251.0,-6.0,42.0,16.0,-11.0,0
-4.0,-250.0,-7.0,39.0,14.0,-11.0,0
-6.0,-252.0,-11.0,37.0,13.0,-9.0,0
-7.0,-249.0,-9.0,36.0,11.0,-8.0,0
-5.0,-250.0,-13.0,37.0,9.0,-9.0,0
-5.0,-252.0,-10.0,40.0,9.0,-9.0,0
-5.0,-253.0,-10.0,41.0,7.0,-8.0,0
-4.0,-252.0,-14.0,44.0,8.0,-8.0,0
-7.0,-250.0,-10.0,43.0,7.0,-8.0,0
-6.0,-248.0,-12.0,42.0,7.0,-5.0,0
-4.0,-251.0,-12.0,40.0,8.0,-4.0,0
-6.0,-254.0,-9.0,39.0,8.0,-2.0,0
-4.0,-253.0,-12.0,40.0,6.0,-2.0,0
-4.0,-252.0,-9.0,41.0,5.0,-3.0,0
-4.0,-254.0,-11.0,43.0,6.0,-1.0,0
-4.0,-252.0,-9.0,44.0,5.0,-1.0,0
-4.0,-250.0,-9.0,46.0,5.0,0.0,0
-6.0,-249.0,-12.0,44.0,5.0,2.0,0
-5.0,-250.0,-9.0,42.0,6.0,1.0,0
-5.0,-249.0,-12.0,40.0,6.0,2.0,0
-7.0,-248.0,-7.0,39.0,7.0,4.0,0
-4.0,-250.0,-6.0,36.0,8.0,6.0,0
5.0,-251.0,-7.0,36.0,7.0,6.0,0
-4.0,-250.0,-11.0,37.0,7.0,8.0,0
-2.0,-250.0,-10.0,36.0,9.0,10.0,0
-4.0,-252.0,-6.0,37.0,9.0,12.0,0
-4.0,-248.0,-12.0,37.0,10.0,15.0,0
-2.0,-248.0,-14.0,36.0,11.0,19.0,0
-2.0,-251.0,-11.0,34.0,9.0,20.0,0
-4.0,-253.0,-10.0,28.0,6.0,21.0,0
-9.0,-251.0,-8.0,22.0,4.0,20.0,0
-7.0,-254.0,-13.0,17.0,1.0,18.0,0
-5.0,-255.0,-10.0,16.0,-4.0,15.0,0
-8.0,-255.0,-3.0,18.0,-7.0,10.0,0
-8.0,-254.0,-10.0,22.0,-9.0,4.0,0
-7.0,-257.0,-11.0,26.0,-13.0,1.0,0
-10.0,-255.0,-10.0,31.0,-15.0,-3.0,0
-6.0,-253.0,-10.0,35.0,-16.0,-8.0,0
-5.0,-256.0,-14.0,38.0,-17.0,-9.0,0
-7.0,-252.0,-11.0,39.0,-16.0,-9.0,0
-6.0,-251.0,-13.0,39.0,-17.0,-11.0,0
-4.0,-251.0,-12.0,39.0,-17.0,-13.0,0
-4.0,-248.0,-13.0,39.0,-16.0,-11.0,0
-6.0,-250.0,-13.0,37.0,-17.0,-12.0,0
-6.0,-250.0,-11.0,36.0,-16.0,-10.0,0
-6.0,-250.0,-11.0,35.0,-16.0,-11.0,0
-4.0,-253.0,-10.0,36.0,-18.0,-10.0,0
-5.0,-250.0,-14.0,38.0,-19.0,-9.0,0
-5.0,-251.0,-12.0,40.0,-19.0,-7.0,0
-4.0,-251.0,-11.0,40.0,-18.0,-8.0,0
-4.0,-253.0,-10.0,38.0,-19.0,-9.0,0
-4.0,-251.0,-10.0,33.0,-19.0,-7.0,0
-4.0,-249.0,-12.0,28.0,-20.0,-6.0,0
-5.0,-251.0,-11.0,24.0,-20.0,-7.0,0
-8.0,-251.0,-10.0,21.0,-19.0,-6.0,0
-6.0,-253.0,-11.0,19.0,-19.0,-7.0,0
-4.0,-252.0,-7.0,19.0,-19.0,-9.0,0
-6.0,-252.0,-10.0,19.0,-18.0,-9.0,0
-4.0,-253.0,-10.0,20.0,-16.0,-8.0,0
-4.0,-252.0,-7.0,22.0,-13.0,-9.0,0
-4.0,-250.0,-7.0,24.0,-12.0,-8.0,0
-2.0,-253.0,-8.0,25.0,-10.0,-8.0,0
-8.0,-251.0,-14.0,22.0,-6.0,-6.0,0
-5.0,-252.0,-6.0,20.0,-5.0,-8.0,0
-4.0,-253.0,-10.0,14.0,-5.0,-6.0,0
-6.0,-252.0,-10.0,11.0,-3.0,-7.0,0
-4.0,-252.0,-11.0,10.0,-3.0,-7.0,0
-8.0,-249.0,-8.0,11.0,-3.0,-7.0,0
-3.0,-252.0,-10.0,14.0,-2.0,-8.0,0
-8.0,-249.0,-13.0,18.0,1.0,-9.0,0
-5.0,-254.0,-9.0,19.0,0.0,-8.0,0
-5.0,-250.0,-10.0,19.0,1.0,-9.0,0
-8.0,-250.0,-11.0,17.0,1.0,-9.0,0
-4.0,-254.0,-9.0,15.0,1.0,-9.0,0
-7.0,-256.0,-12.0,14.0,2.0,-9.0,0
-4.0,-253.0,-12.0,15.0,3.0,-9.0,0
-8.0,-259.0,-15.0,18.0,4.0,-8.0,0
-5.0,-254.0,-8.0,21.0,1.0,-9.0,0
-4.0,-253.0,-11.0,21.0,0.0,-7.0,0
-8.0,-253.0,-14.0,20.0,-1.0,-4.0,0
-9.0,-256.0,-7.0,22.0,-3.0,-3.0,0
-5.0,-253.0,-11.0,21.0,-3.0,-3.0,0
-10.0,-253.0,-12.0,21.0,-1.0,-3.0,0
-8.0,-253.0,-13.0,24.0,-2.0,-3.0,0
-10.0,-250.0,-10.0,25.0,-1.0,-2.0,0
-9.0,-250.0,-14.0,24.0,-2.0,-1.0,0
-5.0,-251.0,-10.0,22.0,-2.0,-2.0,0
-8.0,-250.0,-11.0,19.0,-4.0,0.0,0
-6.0,-252.0,-14.0,20.0,-3.0,2.0,0
-6.0,-255.0,-19.0,23.0,-2.0,3.0,0
-4.0,-249.0,-16.0,25.0,-4.0,2.0,0
-6.0,-255.0,-12.0,25.0,-1.0,-1.0,0
-7.0,-253.0,-11.0,29.0,5.0,-3.0,0
-4.0,-253.0,-11.0,34.0,10.0,-5.0,0
-5.0,-254.0,-12.0,38.0,15.0,-7.0,0
-5.0,-252.0,-6.0,43.0,17.0,-5.0,0
-6.0,-250.0,-11.0,47.0,18.0,-7.0,0
-2.0,-250.0,-15.0,48.0,20.0,-7.0,0
