ax,ay,az,gx,gy,gz,label
-21.0,-203.0,109.0,-30.0,8.0,-22.0,1
-15.0,-199.0,113.0,-29.0,8.0,-23.0,1
-20.0,-202.0,108.0,-29.0,6.0,-23.0,1
-19.0,-203.0,108.0,-32.0,7.0,-24.0,1
-20.0,-204.0,107.0,-31.0,6.0,-24.0,1
-19.0,-205.0,108.0,-35.0,5.0,-24.0,1
-20.0,-205.0,108.0,-37.0,4.0,-25.0,1
-20.0,-203.0,108.0,-39.0,5.0,-23.0,1
-20.0,-205.0,104.0,-40.0,4.0,-22.0,1
-24.0,-205.0,110.0,-39.0,4.0,-22.0,1
-20.0,-208.0,111.0,-37.0,2.0,-21.0,1
-19.0,-205.0,109.0,-36.0,3.0,-22.0,1
-17.0,-205.0,101.0,-34.0,5.0,-22.0,1
-17.0,-207.0,105.0,-31.0,7.0,-22.0,1
-20.0,-206.0,110.0,-31.0,8.0,-20.0,1
-19.0,-206.0,108.0,-29.0,9.0,-22.0,1
-20.0,-205.0,108.0,-28.0,9.0,-21.0,1
-20.0,-206.0,110.0,-28.0,10.0,-21.0,1
-20.0,-204.0,112.0,-30.0,10.0,-21.0,1
-19.0,-206.0,103.0,-32.0,8.0,-20.0,1
-19.0,-203.0,112.0,-32.0,6.0,-19.0,1
-20.0,-204.0,110.0,-33.0,3.0,-18.0,1
-21.0,-204.0,111.0,-34.0,3.0,-18.0,1
-21.0,-205.0,107.0,-34.0,0.0,-16.0,1
-19.0,-206.0,111.0,-33.0,-2.0,-16.0,1
-20.0,-203.0,109.0,-31.0,-3.0,-16.0,1
-20.0,-207.0,111.0,-30.0,-3.0,-15.0,1
-19.0,-207.0,111.0,-27.0,-4.0,-17.0,1
-20.0,-205.0,113.0,-28.0,-2.0,-15.0,1
-18.0,-206.0,113.0,-26.0,-3.0,-12.0,1
-17.0,-204.0,107.0,-26.0,-4.0,-12.0,1
-20.0,-203.0,108.0,-24.0,-6.0,-11.0,1
-19.0,-206.0,111.0,-22.0,-6.0,-10.0,1
-19.0,-207.0,109.0,-17.0,-7.0,-9.0,1
-20.0,-199.0,109.0,-13.0,-6.0,-9.0,1
-19.0,-202.0,113.0,-10.0,-4.0,-7.0,1
-19.0,-204.0,113.0,-6.0,-1.0,-6.0,1
-18.0,-203.0,111.0,-1.0,4.0,-6.0,1
-17.0,-202.0,113.0,7.0,12.0,-6.0,1
-19.0,-202.0,113.0,18.0,17.0,-10.0,1
-19.0,-202.0,111.0,15.0,19.0,-10.0,1
-18.0,-203.0,109.0,9.0,20.0,-8.0,1
-19.0,-202.0,109.0,7.0,19.0,-7.0,1
-18.0,-203.0,112.0,3.0,19.0,-7.0,1
-21.0,-205.0,113.0,-2.0,16.0,-6.0,1
-24.0,-213.0,114.0,-3.0,13.0,-5.0,1
-20.0,-206.0,111.0,1.0,10.0,-2.0,1
-20.0,-202.0,107.0,7.0,6.0,-2.0,1
-20.0,-205.0,112.0,10.0,5.0,-1.0,1
-20.0,-204.0,110.0,17.0,3.0,0.0,1
-19.0,-204.0,111.0,20.0,0.0,0.0,1
-20.0,-200.0,111.0,23.0,-2.0,-2.0,1
-21.0,-199.0,111.0,22.0,-4.0,-4.0,1
-20.0,-202.0,108.0,16.0,-5.0,-5.0,1
-18.0,-199.0,112.0,10.0,-6.0,-6.0,1
-8.0,-207.0,107.0,1.0,-6.0,-5.0,1
-20.0,-202.0,108.0,-5.0,-6.0,-6.0,1
-20.0,-202.0,109.0,-10.0,-5.0,-5.0,1
-17.0,-205.0,109.0,-14.0,-7.0,-3.0,1
-19.0,-204.0,109.0,-12.0,-6.0,-2.0,1
-18.0,-202.0,108.0,-5.0,-9.0,-1.0,1
-18.0,-204.0,108.0,2.0,-11.0,1.0,1
-18.0,-206.0,106.0,8.0,-14.0,2.0,1
-19.0,-203.0,105.0,17.0,-14.0,2.0,1
-14.0,-203.0,108.0,23.0,-15.0,0.0,1
-18.0,-202.0,111.0,22.0,-12.0,1.0,1
-9.0,-197.0,108.0,19.0,-10.0,-2.0,1
-17.0,-204.0,109.0,9.0,-10.0,-4.0,1
-19.0,-205.0,113.0,-1.0,-9.0,-5.0,1
-18.0,-206.0,115.0,-7.0,-8.0,-5.0,1
-22.0,-204.0,107.0,-12.0,-8.0,-5.0,1
-20.0,-206.0,111.0,-14.0,-6.0,-4.0,1
-19.0,-204.0,115.0,-13.0,-4.0,-5.0,1
-20.0,-202.0,111.0,-11.0,-4.0,-8.0,1
-24.0,-203.0,110.0,-11.0,-2.0,-10.0,1
-20.0,-205.0,112.0,-14.0,1.0,-13.0,1
-17.0,-203.0,110.0,-20.0,4.0,-16.0,1
-21.0,-207.0,114.0,-26.0,8.0,-18.0,1
-19.0,-205.0,111.0,-32.0,12.0,-19.0,1
-20.0,-206.0,114.0,-36.0,17.0,-20.0,1
-19.0,-206.0,114.0,-41.0,22.0,-23.0,1
-20.0,-204.0,113.0,-40.0,25.0,-23.0,1
-17.0,-205.0,114.0,-37.0,28.0,-23.0,1
-19.0,-206.0,114.0,-35.0,31.0,-26.0,1
-19.0,-205.0,115.0,-32.0,34.0,-27.0,1
-17.0,-203.0,115.0,-28.0,37.0,-26.0,1
-16.0,-204.0,116.0,-25.0,37.0,-26.0,1
-20.0,-199.0,119.0,-20.0,39.0,-28.0,1
-17.0,-205.0,110.0,-15.0,41.0,-27.0,1
-18.0,-203.0,115.0,-12.0,40.0,-26.0,1
-19.0,-203.0,117.0,-7.0,41.0,-27.0,1
-16.0,-201.0,113.0,-4.0,41.0,-24.0,1
-16.0,-202.0,115.0,1.0,38.0,-25.0,1
-19.0,-204.0,113.0,6.0,38.0,-23.0,1
-17.0,-202.0,118.0,12.0,37.0,-21.0,1
-16.0,-201.0,116.0,17.0,36.0,-17.0,1
-18.0,-201.0,116.0,26.0,36.0,-16.0,1
-15.0,-199.0,114.0,35.0,35.0,-15.0,1
-19.0,-198.0,115.0,39.0,37.0,-13.0,1
-13.0,-200.0,115.0,42.0,37.0,-13.0,1
-18.0,-201.0,114.0,44.0,39.0,-13.0,1
-20.0,-201.0,116.0,41.0,42.0,-13.0,1
-17.0,-198.0,117.0,40.0,43.0,-14.0,1
-17.0,-199.0,119.0,36.0,48.0,-17.0,1
-19.0,-197.0,115.0,31.0,54.0,-20.0,1
-15.0,-197.0,117.0,30.0,59.0,-21.0,1
-16.0,-199.0,112.0,30.0,65.0,-25.0,1
-14.0,-199.0,123.0,27.0,71.0,-23.0,1
-17.0,-198.0,115.0,23.0,73.0,-25.0,1
-16.0,-203.0,117.0,18.0,77.0,-25.0,1
-20.0,-207.0,119.0,11.0,78.0,-24.0,1
-19.0,-205.0,119.0,9.0,78.0,-22.0,1
-16.0,-204.0,121.0,8.0,79.0,-20.0,1
-15.0,-203.0,119.0,11.0,80.0,-19.0,1
-18.0,-201.0,117.0,10.0,84.0,-16.0,1
-16.0,-203.0,118.0,11.0,90.0,-13.0,1
-16.0,-202.0,119.0,13.0,93.0,-10.0,1
-15.0,-200.0,115.0,12.0,92.0,-9.0,1
-15.0,-203.0,110.0,4.0,89.0,-7.0,1
-17.0,-204.0,118.0,-3.0,87.0,-5.0,1
-18.0,-200.0,116.0,-7.0,84.0,-4.0,1
-19.0,-202.0,121.0,-7.0,82.0,-3.0,1
-20.0,-202.0,114.0,-4.0,78.0,-1.0,1
-20.0,-199.0,110.0,-2.0,74.0,0.0,1
-20.0,-201.0,114.0,-4.0,74.0,0.0,1
-19.0,-196.0,109.0,-8.0,73.0,4.0,1
-20.0,-201.0,110.0,-12.0,72.0,8.0,1
-20.0,-200.0,114.0,-15.0,68.0,9.0,1
-22.0,-203.0,111.0,-17.0,65.0,7.0,1
-20.0,-203.0,110.0,-14.0,61.0,9.0,1
-20.0,-214.0,119.0,3.0,57.0,14.0,1
-19.0,-205.0,101.0,50.0,56.0,16.0,1
-18.0,-193.0,100.0,34.0,51.0,13.0,1
-21.0,-196.0,116.0,-12.0,46.0,15.0,1
-23.0,-195.0,114.0,-3.0,44.0,19.0,1
-20.0,-196.0,102.0,20.0,35.0,22.0,1
-20.0,-193.0,111.0,-10.0,31.0,28.0,1
-20.0,-195.0,120.0,-36.0,25.0,29.0,1
-20.0,-197.0,113.0,-30.0,22.0,25.0,1
-20.0,-201.0,112.0,-25.0,16.0,26.0,1
-20.0,-203.0,115.0,-31.0,13.0,29.0,1
-20.0,-201.0,111.0,-32.0,10.0,31.0,1
-20.0,-201.0,115.0,-31.0,9.0,35.0,1
-17.0,-196.0,116.0,-29.0,9.0,36.0,1
-19.0,-199.0,113.0,-32.0,8.0,39.0,1
-20.0,-198.0,114.0,-33.0,7.0,42.0,1
-20.0,-200.0,111.0,-33.0,4.0,43.0,1
-18.0,-200.0,112.0,-36.0,0.0,43.0,1
-19.0,-200.0,107.0,-38.0,-4.0,45.0,1
-19.0,-198.0,111.0,-39.0,-7.0,46.0,1
-20.0,-204.0,110.0,-44.0,-9.0,45.0,1
-20.0,-198.0,107.0,-45.0,-10.0,40.0,1
-21.0,-199.0,108.0,-49.0,-8.0,40.0,1
-20.0,-206.0,105.0,-56.0,-9.0,40.0,1
-20.0,-203.0,115.0,-58.0,-11.0,41.0,1
-20.0,-200.0,114.0,-50.0,-15.0,43.0,1
-19.0,-204.0,117.0,-44.0,-20.0,46.0,1
-26.0,-198.0,116.0,-37.0,-23.0,47.0,1
-22.0,-201.0,114.0,-31.0,-22.0,48.0,1
-22.0,-198.0,116.0,-21.0,-18.0,52.0,1
-21.0,-198.0,114.0,-17.0,-13.0,51.0,1
-20.0,-202.0,120.0,-20.0,-11.0,51.0,1
-19.0,-201.0,122.0,-17.0,-7.0,53.0,1
-19.0,-199.0,121.0,-15.0,-2.0,51.0,1
-20.0,-197.0,126.0,-17.0,1.0,49.0,1
-19.0,-201.0,128.0,-18.0,3.0,47.0,1
-19.0,-200.0,122.0,-18.0,4.0,45.0,1
-18.0,-198.0,121.0,-16.0,5.0,46.0,1
-20.0,-196.0,124.0,-15.0,4.0,45.0,1
-20.0,-196.0,125.0,-12.0,2.0,45.0,1
-20.0,-196.0,122.0,-13.0,0.0,45.0,1
-19.0,-196.0,117.0,-17.0,-3.0,44.0,1
-20.0,-195.0,117.0,-23.0,-5.0,45.0,1
-21.0,-196.0,123.0,-29.0,-6.0,45.0,1
-20.0,-197.0,119.0,-33.0,-7.0,47.0,1
-22.0,-202.0,126.0,-34.0,-4.0,45.0,1
-24.0,-201.0,121.0,-30.0,-1.0,45.0,1
-20.0,-200.0,121.0,-31.0,3.0,44.0,1
-23.0,-206.0,118.0,-26.0,10.0,42.0,1
-20.0,-199.0,121.0,-20.0,15.0,40.0,1
-23.0,-202.0,119.0,-17.0,16.0,37.0,1
-21.0,-202.0,120.0,-12.0,18.0,35.0,1
-26.0,-199.0,118.0,-15.0,21.0,34.0,1
-20.0,-201.0,121.0,-20.0,21.0,32.0,1
-20.0,-198.0,121.0,-24.0,24.0,30.0,1
-21.0,-199.0,123.0,-26.0,28.0,29.0,1
-23.0,-196.0,124.0,-29.0,32.0,28.0,1
-21.0,-198.0,120.0,-27.0,34.0,25.0,1
-20.0,-197.0,115.0,-29.0,37.0,25.0,1
-21.0,-195.0,117.0,-31.0,39.0,21.0,1
-22.0,-195.0,116.0,-34.0,37.0,18.0,1
-23.0,-193.0,116.0,-42.0,34.0,17.0,1
-24.0,-197.0,120.0,-50.0,31.0,16.0,1
-21.0,-189.0,117.0,-56.0,32.0,16.0,1
-25.0,-198.0,116.0,-62.0,30.0,17.0,1
-21.0,-197.0,115.0,-54.0,46.0,15.0,1
-22.0,-197.0,112.0,-47.0,62.0,16.0,1
-20.0,-196.0,117.0,-55.0,61.0,16.0,1
-21.0,-192.0,117.0,-55.0,62.0,16.0,1
-21.0,-196.0,121.0,-65.0,52.0,16.0,1
-22.0,-196.0,125.0,-73.0,40.0,17.0,1
-21.0,-194.0,119.0,-83.0,20.0,16.0,1
-21.0,-196.0,122.0,-89.0,17.0,18.0,1
-21.0,-195.0,115.0,-93.0,11.0,19.0,1
-20.0,-198.0,121.0,-96.0,3.0,19.0,1
-22.0,-196.0,115.0,-95.0,2.0,18.0,1
-25.0,-198.0,114.0,-92.0,5.0,20.0,1
-21.0,-195.0,113.0,-90.0,7.0,20.0,1
-25.0,-200.0,105.0,-86.0,15.0,19.0,1
-21.0,-199.0,116.0,-81.0,20.0,15.0,1
-23.0,-200.0,115.0,-74.0,27.0,11.0,1
-23.0,-198.0,115.0,-65.0,31.0,10.0,1
-21.0,-199.0,114.0,-60.0,36.0,8.0,1
-22.0,-199.0,119.0,-56.0,40.0,8.0,1
-28.0,-196.0,111.0,-55.0,44.0,8.0,1
-19.0,-197.0,112.0,-72.0,45.0,7.0,1
-23.0,-196.0,117.0,-87.0,49.0,7.0,1
-26.0,-197.0,122.0,-85.0,52.0,4.0,1
-28.0,-197.0,120.0,-79.0,50.0,-1.0,1
-24.0,-192.0,110.0,-69.0,47.0,-2.0,1
-20.0,-204.0,115.0,-54.0,54.0,1.0,1
-24.0,-205.0,112.0,-25.0,58.0,-3.0,1
-22.0,-200.0,113.0,-14.0,50.0,-7.0,1
-26.0,-201.0,115.0,-29.0,45.0,-9.0,1
-20.0,-200.0,116.0,-42.0,35.0,-12.0,1
-24.0,-203.0,118.0,-47.0,35.0,-9.0,1
-24.0,-197.0,122.0,-54.0,28.0,-8.0,1
-22.0,-200.0,116.0,-57.0,25.0,-9.0,1
-24.0,-198.0,120.0,-62.0,23.0,-4.0,1
-29.0,-197.0,117.0,-62.0,19.0,-4.0,1
-25.0,-196.0,121.0,-57.0,12.0,-8.0,1
-26.0,-199.0,117.0,-54.0,6.0,-10.0,1
-23.0,-196.0,119.0,-50.0,-2.0,-14.0,1
-26.0,-199.0,123.0,-47.0,-9.0,-18.0,1
-22.0,-199.0,118.0,-47.0,-18.0,-21.0,1
-23.0,-202.0,119.0,-46.0,-26.0,-22.0,1
-24.0,-201.0,118.0,-45.0,-30.0,-22.0,1
-21.0,-205.0,116.0,-43.0,-30.0,-22.0,1
-22.0,-200.0,115.0,-42.0,-29.0,-20.0,1
-24.0,-200.0,112.0,-38.0,-27.0,-20.0,1
-21.0,-201.0,116.0,-36.0,-23.0,-20.0,1
-13.0,-201.0,109.0,-37.0,-20.0,-20.0,1
-19.0,-199.0,112.0,-49.0,-13.0,-20.0,1
-20.0,-201.0,112.0,-54.0,-2.0,-20.0,1
-19.0,-205.0,112.0,-48.0,6.0,-22.0,1
-24.0,-201.0,110.0,-38.0,9.0,-25.0,1
-21.0,-198.0,112.0,-31.0,10.0,-28.0,1
-20.0,-199.0,114.0,-25.0,14.0,-30.0,1
-20.0,-201.0,113.0,-25.0,17.0,-32.0,1
-21.0,-201.0,117.0,-28.0,18.0,-34.0,1
-22.0,-201.0,120.0,-32.0,13.0,-37.0,1
-24.0,-198.0,118.0,-31.0,13.0,-38.0,1
-17.0,-202.0,113.0,-26.0,12.0,-38.0,1
-22.0,-198.0,114.0,-19.0,13.0,-35.0,1
-21.0,-201.0,120.0,-10.0,15.0,-35.0,1
-22.0,-199.0,116.0,-2.0,11.0,-32.0,1
-24.0,-202.0,118.0,3.0,9.0,-31.0,1
-27.0,-196.0,115.0,5.0,7.0,-29.0,1
-24.0,-200.0,115.0,6.0,6.0,-29.0,1
-26.0,-198.0,117.0,9.0,5.0,-29.0,1
-27.0,-202.0,112.0,15.0,6.0,-28.0,1
-28.0,-203.0,121.0,29.0,9.0,-28.0,1
-22.0,-196.0,121.0,44.0,11.0,-24.0,1
-20.0,-202.0,123.0,60.0,6.0,-23.0,1
-24.0,-198.0,121.0,67.0,3.0,-23.0,1
-18.0,-198.0,126.0,71.0,-2.0,-22.0,1
-20.0,-204.0,122.0,78.0,-13.0,-22.0,1
-28.0,-201.0,120.0,84.0,-32.0,-24.0,1
-29.0,-203.0,121.0,88.0,-48.0,-26.0,1
-27.0,-199.0,118.0,86.0,-53.0,-26.0,1
-21.0,-197.0,116.0,85.0,-52.0,-26.0,1
-27.0,-201.0,124.0,89.0,-55.0,-28.0,1
-30.0,-198.0,117.0,93.0,-65.0,-28.0,1
-27.0,-196.0,118.0,86.0,-67.0,-29.0,1
-25.0,-195.0,113.0,72.0,-61.0,-30.0,1
-23.0,-195.0,114.0,58.0,-53.0,-25.0,1
-24.0,-195.0,112.0,50.0,-48.0,-23.0,1
-22.0,-194.0,115.0,44.0,-48.0,-24.0,1
-20.0,-198.0,115.0,38.0,-50.0,-25.0,1
-18.0,-197.0,115.0,29.0,-49.0,-27.0,1
-20.0,-194.0,114.0,22.0,-46.0,-28.0,1
-17.0,-200.0,117.0,16.0,-43.0,-27.0,1
-13.0,-196.0,120.0,16.0,-41.0,-29.0,1
-14.0,-196.0,118.0,20.0,-37.0,-33.0,1
-11.0,-196.0,125.0,28.0,-29.0,-36.0,1
-13.0,-197.0,118.0,38.0,-21.0,-40.0,1
-16.0,-201.0,117.0,54.0,-14.0,-42.0,1
-17.0,-198.0,115.0,73.0,-14.0,-43.0,1
-18.0,-198.0,120.0,88.0,-12.0,-46.0,1
-18.0,-196.0,118.0,96.0,-13.0,-48.0,1
-19.0,-195.0,125.0,97.0,-13.0,-48.0,1
-21.0,-199.0,121.0,100.0,-14.0,-49.0,1
-20.0,-197.0,121.0,100.0,-16.0,-48.0,1
-20.0,-198.0,121.0,99.0,-19.0,-50.0,1
-20.0,-195.0,125.0,90.0,-25.0,-51.0,1
-19.0,-192.0,118.0,82.0,-28.0,-53.0,1
-18.0,-192.0,117.0,77.0,-21.0,-51.0,1
-20.0,-188.0,122.0,68.0,-14.0,-48.0,1
-22.0,-194.0,123.0,61.0,-17.0,-46.0,1
-20.0,-193.0,121.0,66.0,-19.0,-49.0,1
-20.0,-191.0,121.0,71.0,-21.0,-51.0,1
-22.0,-184.0,116.0,71.0,-20.0,-52.0,1
-20.0,-194.0,126.0,60.0,-21.0,-50.0,1
-19.0,-192.0,119.0,68.0,-17.0,-51.0,1
-20.0,-190.0,122.0,72.0,-13.0,-52.0,1
-20.0,-189.0,126.0,75.0,-16.0,-54.0,1
-21.0,-189.0,120.0,78.0,-20.0,-54.0,1
-11.0,-190.0,121.0,83.0,-18.0,-53.0,1
-19.0,-193.0,123.0,80.0,-17.0,-50.0,1
-20.0,-193.0,130.0,80.0,-22.0,-52.0,1
-17.0,-194.0,122.0,75.0,-32.0,-54.0,1
-16.0,-196.0,128.0,72.0,-27.0,-53.0,1
-19.0,-192.0,125.0,76.0,-15.0,-50.0,1
-16.0,-195.0,128.0,82.0,-8.0,-48.0,1
-17.0,-191.0,124.0,88.0,-3.0,-48.0,1
-15.0,-192.0,128.0,79.0,-9.0,-47.0,1
-13.0,-192.0,126.0,66.0,-10.0,-47.0,1
-14.0,-193.0,123.0,50.0,-5.0,-46.0,1
-19.0,-188.0,130.0,39.0,-1.0,-46.0,1
-18.0,-192.0,130.0,30.0,-13.0,-50.0,1
-19.0,-192.0,134.0,31.0,-11.0,-52.0,1
-17.0,-192.0,126.0,29.0,-18.0,-56.0,1
-17.0,-190.0,132.0,22.0,-18.0,-55.0,1
-19.0,-188.0,126.0,17.0,-34.0,-59.0,1
-19.0,-190.0,132.0,8.0,-31.0,-58.0,1
-15.0,-189.0,131.0,-16.0,-49.0,-59.0,1
-21.0,-187.0,128.0,-30.0,-52.0,-56.0,1
-23.0,-188.0,124.0,-40.0,-51.0,-57.0,1
-17.0,-185.0,130.0,-38.0,-43.0,-56.0,1
-18.0,-194.0,124.0,-23.0,-32.0,-55.0,1
-19.0,-195.0,122.0,-9.0,-31.0,-57.0,1
-18.0,-193.0,120.0,11.0,-20.0,-58.0,1
-18.0,-195.0,127.0,33.0,-5.0,-58.0,1
-18.0,-191.0,127.0,46.0,-3.0,-58.0,1
-19.0,-191.0,127.0,58.0,4.0,-55.0,1
-18.0,-193.0,124.0,68.0,10.0,-52.0,1
-20.0,-195.0,129.0,75.0,10.0,-54.0,1
-20.0,-192.0,134.0,73.0,9.0,-56.0,1
-22.0,-191.0,134.0,67.0,-5.0,-62.0,1
-30.0,-193.0,128.0,51.0,-27.0,-66.0,1
-24.0,-190.0,131.0,41.0,-40.0,-70.0,1
-21.0,-190.0,129.0,35.0,-44.0,-71.0,1
-19.0,-192.0,130.0,30.0,-43.0,-71.0,1
-20.0,-190.0,132.0,31.0,-41.0,-68.0,1
-16.0,-192.0,130.0,34.0,-39.0,-66.0,1
-17.0,-189.0,129.0,32.0,-37.0,-67.0,1
-12.0,-190.0,126.0,26.0,-32.0,-65.0,1
-11.0,-187.0,130.0,24.0,-28.0,-63.0,1
-14.0,-188.0,133.0,24.0,-23.0,-62.0,1
-11.0,-188.0,131.0,28.0,-19.0,-60.0,1
-14.0,-191.0,128.0,27.0,-16.0,-59.0,1
-11.0,-189.0,127.0,29.0,-13.0,-60.0,1
-11.0,-192.0,129.0,34.0,-2.0,-59.0,1
-17.0,-191.0,126.0,42.0,4.0,-58.0,1
-18.0,-186.0,129.0,34.0,-1.0,-62.0,1
-15.0,-191.0,134.0,17.0,-3.0,-68.0,1
-9.0,-193.0,126.0,13.0,7.0,-68.0,1
-11.0,-190.0,129.0,16.0,21.0,-62.0,1
-7.0,-189.0,126.0,17.0,36.0,-52.0,1
-14.0,-191.0,130.0,5.0,31.0,-49.0,1
-8.0,-195.0,137.0,-5.0,20.0,-42.0,1
-8.0,-189.0,128.0,-11.0,12.0,-36.0,1
-13.0,-191.0,132.0,-14.0,0.0,-34.0,1
-13.0,-194.0,135.0,-19.0,-18.0,-36.0,1
-13.0,-191.0,134.0,-23.0,-36.0,-37.0,1
-13.0,-191.0,129.0,-35.0,-53.0,-38.0,1
-9.0,-196.0,134.0,-56.0,-63.0,-37.0,1
-17.0,-189.0,131.0,-62.0,-62.0,-34.0,1
-11.0,-189.0,131.0,-62.0,-63.0,-32.0,1
-10.0,-194.0,128.0,-64.0,-64.0,-32.0,1
-8.0,-192.0,124.0,-61.0,-59.0,-30.0,1
-16.0,-185.0,123.0,-52.0,-51.0,-30.0,1
-10.0,-184.0,125.0,-47.0,-42.0,-28.0,1
-11.0,-185.0,124.0,-43.0,-36.0,-27.0,1
-7.0,-190.0,121.0,-37.0,-34.0,-26.0,1
-6.0,-190.0,125.0,-28.0,-27.0,-26.0,1
-9.0,-193.0,127.0,-18.0,-20.0,-26.0,1
-10.0,-192.0,129.0,-1.0,-13.0,-26.0,1
-8.0,-196.0,129.0,14.0,-7.0,-26.0,1
-6.0,-195.0,129.0,29.0,-3.0,-25.0,1
-8.0,-194.0,131.0,46.0,4.0,-25.0,1
-13.0,-192.0,129.0,56.0,8.0,-22.0,1
-10.0,-195.0,129.0,62.0,11.0,-21.0,1
-11.0,-189.0,129.0,62.0,12.0,-20.0,1
-11.0,-186.0,127.0,50.0,11.0,-18.0,1
-8.0,-186.0,127.0,28.0,10.0,-13.0,1
-12.0,-188.0,131.0,14.0,13.0,-10.0,1
-11.0,-186.0,127.0,6.0,15.0,-11.0,1
-13.0,-189.0,129.0,5.0,18.0,-10.0,1
-12.0,-194.0,128.0,16.0,25.0,-12.0,1
-6.0,-195.0,132.0,46.0,35.0,-14.0,1
-10.0,-189.0,129.0,79.0,46.0,-18.0,1
-11.0,-193.0,127.0,111.0,53.0,-24.0,1
-9.0,-189.0,129.0,132.0,60.0,-25.0,1
-13.0,-186.0,131.0,145.0,67.0,-21.0,1
-15.0,-184.0,129.0,140.0,67.0,-23.0,1
-8.0,-180.0,130.0,110.0,60.0,-24.0,1
-14.0,-180.0,136.0,67.0,60.0,-18.0,1
-13.0,-178.0,133.0,15.0,50.0,-14.0,1
-13.0,-180.0,133.0,-29.0,48.0,-6.0,1
-12.0,-178.0,132.0,-67.0,49.0,2.0,1
-9.0,-185.0,128.0,-91.0,52.0,9.0,1
-13.0,-186.0,133.0,-88.0,57.0,14.0,1
-9.0,-193.0,128.0,-79.0,59.0,18.0,1
-7.0,-202.0,136.0,-53.0,64.0,19.0,1
-11.0,-196.0,133.0,-19.0,70.0,18.0,1
-9.0,-196.0,135.0,-4.0,67.0,18.0,1
-10.0,-194.0,138.0,1.0,63.0,19.0,1
-7.0,-208.0,151.0,1.0,59.0,19.0,1
-9.0,-191.0,136.0,18.0,62.0,15.0,1
-13.0,-188.0,138.0,6.0,61.0,19.0,1
