ax,ay,az,gx,gy,gz,label
46.0,-273.0,3.0,-154.0,-28.0,54.0,1
37.0,-263.0,24.0,-152.0,-22.0,56.0,1
50.0,-265.0,4.0,-151.0,-17.0,60.0,1
51.0,-264.0,3.0,-149.0,-9.0,63.0,1
52.0,-269.0,1.0,-147.0,-2.0,69.0,1
51.0,-270.0,3.0,-149.0,7.0,73.0,1
52.0,-267.0,-2.0,-153.0,14.0,77.0,1
53.0,-267.0,0.0,-155.0,25.0,80.0,1
52.0,-265.0,1.0,-159.0,34.0,85.0,1
52.0,-264.0,-2.0,-164.0,44.0,89.0,1
53.0,-265.0,0.0,-168.0,57.0,98.0,1
49.0,-264.0,-2.0,-175.0,72.0,103.0,1
63.0,-260.0,1.0,-179.0,79.0,109.0,1
52.0,-266.0,-4.0,-181.0,94.0,111.0,1
52.0,-267.0,-1.0,-190.0,109.0,121.0,1
51.0,-265.0,-3.0,-198.0,118.0,125.0,1
49.0,-268.0,1.0,-200.0,124.0,133.0,1
39.0,-269.0,-4.0,-198.0,122.0,136.0,1
37.0,-272.0,-6.0,-192.0,120.0,142.0,1
30.0,-269.0,1.0,-190.0,112.0,145.0,1
23.0,-269.0,0.0,-191.0,98.0,152.0,1
19.0,-268.0,-4.0,-195.0,82.0,160.0,1
9.0,-267.0,0.0,-202.0,61.0,164.0,1
-2.0,-266.0,4.0,-206.0,38.0,168.0,1
-10.0,-265.0,7.0,-204.0,10.0,178.0,1
-14.0,-266.0,14.0,-204.0,-20.0,182.0,1
-22.0,-265.0,15.0,-202.0,-55.0,189.0,1
-35.0,-265.0,20.0,-199.0,-91.0,194.0,1
-39.0,-265.0,18.0,-200.0,-131.0,201.0,1
-39.0,-270.0,24.0,-202.0,-169.0,206.0,1
-36.0,-269.0,22.0,-205.0,-203.0,215.0,1
-33.0,-274.0,20.0,-203.0,-232.0,223.0,1
-30.0,-275.0,32.0,-205.0,-257.0,233.0,1
-25.0,-276.0,26.0,-205.0,-276.0,244.0,1
-16.0,-279.0,31.0,-207.0,-294.0,261.0,1
-9.0,-279.0,25.0,-211.0,-309.0,271.0,1
2.0,-280.0,29.0,-217.0,-318.0,290.0,1
10.0,-281.0,28.0,-218.0,-326.0,305.0,1
17.0,-279.0,22.0,-219.0,-333.0,319.0,1
19.0,-276.0,17.0,-222.0,-337.0,333.0,1
19.0,-274.0,15.0,-219.0,-339.0,350.0,1
23.0,-275.0,15.0,-211.0,-338.0,367.0,1
26.0,-276.0,19.0,-197.0,-333.0,385.0,1
28.0,-274.0,19.0,-177.0,-325.0,398.0,1
28.0,-275.0,19.0,-164.0,-304.0,408.0,1
37.0,-275.0,19.0,-159.0,-276.0,413.0,1
41.0,-267.0,14.0,-153.0,-244.0,419.0,1
36.0,-266.0,21.0,-151.0,-210.0,423.0,1
36.0,-262.0,17.0,-154.0,-184.0,422.0,1
35.0,-256.0,18.0,-157.0,-165.0,412.0,1
32.0,-253.0,13.0,-150.0,-151.0,406.0,1
30.0,-250.0,17.0,-138.0,-129.0,393.0,1
26.0,-243.0,20.0,-128.0,-103.0,376.0,1
26.0,-242.0,16.0,-120.0,-86.0,360.0,1
28.0,-244.0,15.0,-124.0,-64.0,347.0,1
25.0,-243.0,12.0,-133.0,-37.0,334.0,1
20.0,-246.0,15.0,-150.0,-8.0,325.0,1
18.0,-244.0,21.0,-162.0,11.0,314.0,1
16.0,-249.0,19.0,-165.0,40.0,311.0,1
14.0,-249.0,19.0,-172.0,56.0,310.0,1
10.0,-245.0,16.0,-183.0,72.0,302.0,1
14.0,-252.0,18.0,-195.0,92.0,299.0,1
6.0,-251.0,20.0,-205.0,111.0,294.0,1
3.0,-255.0,17.0,-208.0,117.0,298.0,1
-5.0,-256.0,20.0,-208.0,134.0,310.0,1
-10.0,-254.0,14.0,-212.0,140.0,311.0,1
-5.0,-255.0,15.0,-215.0,140.0,300.0,1
-2.0,-251.0,9.0,-211.0,141.0,291.0,1
3.0,-252.0,12.0,-208.0,147.0,287.0,1
0.0,-259.0,12.0,-199.0,163.0,295.0,1
-2.0,-255.0,14.0,-190.0,175.0,285.0,1
0.0,-256.0,7.0,-180.0,177.0,282.0,1
-2.0,-258.0,12.0,-172.0,194.0,288.0,1
9.0,-260.0,11.0,-171.0,203.0,279.0,1
13.0,-258.0,9.0,-165.0,217.0,286.0,1
8.0,-256.0,13.0,-157.0,232.0,277.0,1
15.0,-264.0,12.0,-152.0,226.0,270.0,1
14.0,-275.0,9.0,-166.0,231.0,269.0,1
14.0,-266.0,7.0,-193.0,249.0,269.0,1
25.0,-250.0,-1.0,-209.0,258.0,222.0,1
35.0,-252.0,-6.0,-213.0,277.0,184.0,1
33.0,-259.0,1.0,-219.0,325.0,152.0,1
35.0,-268.0,2.0,-232.0,375.0,130.0,1
33.0,-271.0,3.0,-242.0,417.0,113.0,1
34.0,-271.0,7.0,-242.0,453.0,97.0,1
30.0,-270.0,16.0,-232.0,483.0,88.0,1
32.0,-270.0,13.0,-219.0,507.0,76.0,1
29.0,-269.0,9.0,-208.0,535.0,62.0,1
25.0,-273.0,11.0,-210.0,557.0,46.0,1
25.0,-276.0,9.0,-212.0,582.0,29.0,1
22.0,-281.0,12.0,-219.0,607.0,6.0,1
18.0,-284.0,18.0,-224.0,626.0,-18.0,1
18.0,-288.0,20.0,-225.0,641.0,-42.0,1
17.0,-289.0,19.0,-227.0,654.0,-65.0,1
14.0,-291.0,18.0,-229.0,667.0,-89.0,1
16.0,-293.0,17.0,-228.0,678.0,-109.0,1
12.0,-296.0,17.0,-226.0,692.0,-129.0,1
14.0,-300.0,16.0,-221.0,706.0,-150.0,1
11.0,-301.0,19.0,-215.0,720.0,-163.0,1
10.0,-303.0,15.0,-209.0,730.0,-170.0,1
10.0,-305.0,23.0,-200.0,740.0,-174.0,1
11.0,-301.0,19.0,-194.0,750.0,-170.0,1
4.0,-305.0,21.0,-189.0,760.0,-166.0,1
8.0,-307.0,24.0,-177.0,758.0,-158.0,1
4.0,-300.0,20.0,-171.0,757.0,-151.0,1
3.0,-299.0,19.0,-172.0,753.0,-141.0,1
5.0,-298.0,19.0,-173.0,749.0,-134.0,1
4.0,-297.0,21.0,-167.0,746.0,-122.0,1
2.0,-293.0,26.0,-154.0,746.0,-115.0,1
-3.0,-292.0,27.0,-141.0,744.0,-107.0,1
-6.0,-288.0,31.0,-127.0,744.0,-102.0,1
-12.0,-285.0,35.0,-110.0,744.0,-96.0,1
-19.0,-285.0,36.0,-99.0,743.0,-92.0,1
-20.0,-283.0,38.0,-88.0,743.0,-86.0,1
-25.0,-283.0,42.0,-79.0,746.0,-80.0,1
-33.0,-285.0,47.0,-67.0,745.0,-74.0,1
-33.0,-285.0,51.0,-55.0,741.0,-68.0,1
-62.0,-298.0,46.0,-42.0,732.0,-55.0,1
-89.0,-320.0,34.0,-55.0,670.0,-21.0,1
-37.0,-320.0,5.0,-158.0,613.0,19.0,1
-32.0,-337.0,-19.0,-316.0,614.0,51.0,1
-50.0,-347.0,-21.0,-393.0,587.0,90.0,1
-65.0,-355.0,-3.0,-350.0,535.0,141.0,1
-67.0,-358.0,3.0,-258.0,475.0,200.0,1
-62.0,-365.0,9.0,-176.0,412.0,253.0,1
-56.0,-365.0,4.0,-102.0,363.0,295.0,1
-47.0,-357.0,6.0,-44.0,326.0,322.0,1
-45.0,-342.0,-2.0,-9.0,287.0,340.0,1
-29.0,-343.0,-13.0,3.0,240.0,345.0,1
-36.0,-313.0,-11.0,0.0,190.0,334.0,1
-31.0,-312.0,-14.0,44.0,167.0,345.0,1
-28.0,-308.0,-15.0,60.0,140.0,340.0,1
-21.0,-306.0,-21.0,65.0,119.0,333.0,1
-13.0,-308.0,-20.0,65.0,112.0,326.0,1
-12.0,-305.0,-28.0,68.0,123.0,320.0,1
-5.0,-304.0,-36.0,71.0,147.0,315.0,1
-2.0,-298.0,-53.0,68.0,181.0,303.0,1
9.0,-293.0,-69.0,54.0,216.0,290.0,1
9.0,-287.0,-80.0,43.0,255.0,267.0,1
16.0,-279.0,-90.0,28.0,302.0,248.0,1
18.0,-273.0,-100.0,23.0,338.0,228.0,1
20.0,-267.0,-101.0,29.0,369.0,214.0,1
14.0,-254.0,-103.0,40.0,393.0,197.0,1
16.0,-248.0,-101.0,57.0,409.0,181.0,1
15.0,-241.0,-103.0,77.0,421.0,159.0,1
13.0,-240.0,-96.0,91.0,434.0,141.0,1
12.0,-243.0,-95.0,104.0,443.0,120.0,1
10.0,-241.0,-84.0,115.0,451.0,102.0,1
12.0,-246.0,-83.0,122.0,456.0,82.0,1
14.0,-245.0,-78.0,119.0,456.0,60.0,1
13.0,-248.0,-80.0,119.0,450.0,45.0,1
13.0,-245.0,-74.0,122.0,440.0,36.0,1
12.0,-242.0,-77.0,130.0,424.0,27.0,1
7.0,-239.0,-75.0,138.0,408.0,20.0,1
2.0,-232.0,-73.0,142.0,388.0,9.0,1
-5.0,-228.0,-77.0,135.0,365.0,-2.0,1
-8.0,-233.0,-76.0,120.0,342.0,-19.0,1
-11.0,-234.0,-71.0,103.0,321.0,-35.0,1
-7.0,-237.0,-64.0,80.0,295.0,-61.0,1
-12.0,-244.0,-63.0,55.0,267.0,-89.0,1
-12.0,-246.0,-57.0,12.0,243.0,-118.0,1
-13.0,-252.0,-58.0,-21.0,220.0,-144.0,1
-14.0,-260.0,-55.0,-59.0,190.0,-173.0,1
-13.0,-264.0,-50.0,-82.0,165.0,-194.0,1
-16.0,-270.0,-47.0,-97.0,143.0,-210.0,1
-18.0,-274.0,-47.0,-111.0,114.0,-222.0,1
-18.0,-274.0,-40.0,-123.0,83.0,-241.0,1
-17.0,-271.0,-39.0,-127.0,51.0,-251.0,1
-16.0,-273.0,-40.0,-129.0,27.0,-258.0,1
-17.0,-270.0,-36.0,-128.0,-1.0,-271.0,1
-11.0,-264.0,-38.0,-134.0,-41.0,-296.0,1
-9.0,-260.0,-41.0,-116.0,-48.0,-296.0,1
-9.0,-256.0,-40.0,-106.0,-53.0,-304.0,1
-5.0,-253.0,-35.0,-104.0,-63.0,-309.0,1
-3.0,-255.0,-31.0,-102.0,-80.0,-330.0,1
-1.0,-253.0,-26.0,-93.0,-98.0,-354.0,1
3.0,-250.0,-25.0,-81.0,-118.0,-381.0,1
6.0,-248.0,-25.0,-65.0,-138.0,-406.0,1
6.0,-245.0,-25.0,-44.0,-156.0,-433.0,1
3.0,-240.0,-23.0,-32.0,-181.0,-446.0,1
17.0,-244.0,-26.0,-32.0,-219.0,-468.0,1
12.0,-247.0,-26.0,-17.0,-216.0,-465.0,1
13.0,-246.0,-25.0,-6.0,-220.0,-473.0,1
14.0,-248.0,-22.0,7.0,-228.0,-481.0,1
14.0,-246.0,-19.0,17.0,-238.0,-490.0,1
13.0,-246.0,-19.0,26.0,-245.0,-499.0,1
15.0,-245.0,-15.0,37.0,-247.0,-507.0,1
15.0,-246.0,-12.0,50.0,-249.0,-512.0,1
12.0,-245.0,-11.0,61.0,-253.0,-522.0,1
10.0,-241.0,-6.0,80.0,-260.0,-520.0,1
11.0,-242.0,-6.0,104.0,-271.0,-522.0,1
13.0,-241.0,-2.0,133.0,-287.0,-521.0,1
15.0,-233.0,0.0,151.0,-305.0,-519.0,1
13.0,-231.0,-2.0,168.0,-323.0,-514.0,1
16.0,-226.0,0.0,178.0,-338.0,-517.0,1
16.0,-222.0,0.0,189.0,-346.0,-502.0,1
22.0,-222.0,-2.0,197.0,-358.0,-489.0,1
24.0,-214.0,-1.0,196.0,-368.0,-481.0,1
27.0,-212.0,0.0,187.0,-374.0,-478.0,1
31.0,-208.0,2.0,188.0,-366.0,-455.0,1
35.0,-209.0,1.0,190.0,-357.0,-429.0,1
35.0,-210.0,2.0,181.0,-353.0,-413.0,1
36.0,-210.0,1.0,164.0,-353.0,-414.0,1
44.0,-213.0,5.0,152.0,-345.0,-398.0,1
41.0,-218.0,6.0,159.0,-331.0,-373.0,1
45.0,-220.0,11.0,169.0,-329.0,-349.0,1
47.0,-227.0,15.0,180.0,-332.0,-336.0,1
52.0,-236.0,20.0,197.0,-340.0,-314.0,1
52.0,-243.0,24.0,223.0,-345.0,-290.0,1
50.0,-251.0,26.0,246.0,-355.0,-265.0,1
48.0,-258.0,22.0,267.0,-370.0,-248.0,1
39.0,-258.0,21.0,284.0,-391.0,-219.0,1
28.0,-263.0,20.0,298.0,-405.0,-198.0,1
26.0,-261.0,17.0,302.0,-417.0,-174.0,1
21.0,-262.0,13.0,300.0,-426.0,-156.0,1
21.0,-258.0,8.0,292.0,-430.0,-140.0,1
19.0,-261.0,4.0,277.0,-429.0,-132.0,1
21.0,-262.0,4.0,256.0,-431.0,-124.0,1
24.0,-262.0,8.0,232.0,-438.0,-131.0,1
22.0,-272.0,8.0,206.0,-460.0,-119.0,1
22.0,-279.0,12.0,182.0,-481.0,-121.0,1
25.0,-288.0,17.0,159.0,-518.0,-119.0,1
22.0,-285.0,27.0,149.0,-552.0,-116.0,1
24.0,-291.0,33.0,145.0,-579.0,-120.0,1
27.0,-297.0,34.0,130.0,-605.0,-114.0,1
32.0,-303.0,39.0,120.0,-616.0,-110.0,1
41.0,-305.0,45.0,115.0,-620.0,-114.0,1
52.0,-304.0,39.0,108.0,-617.0,-125.0,1
63.0,-307.0,30.0,96.0,-610.0,-136.0,1
66.0,-309.0,23.0,67.0,-594.0,-147.0,1
72.0,-319.0,26.0,34.0,-591.0,-176.0,1
87.0,-320.0,34.0,35.0,-584.0,-216.0,1
86.0,-313.0,40.0,96.0,-572.0,-239.0,1
95.0,-318.0,42.0,149.0,-551.0,-254.0,1
125.0,-336.0,36.0,170.0,-531.0,-284.0,1
124.0,-332.0,13.0,132.0,-531.0,-327.0,1
107.0,-337.0,-19.0,-14.0,-553.0,-401.0,1
111.0,-351.0,-50.0,-215.0,-548.0,-455.0,1
127.0,-384.0,-51.0,-331.0,-489.0,-499.0,1
134.0,-396.0,-36.0,-315.0,-404.0,-539.0,1
123.0,-403.0,-37.0,-255.0,-340.0,-599.0,1
113.0,-403.0,-45.0,-220.0,-283.0,-650.0,1
98.0,-401.0,-42.0,-184.0,-218.0,-714.0,1
75.0,-395.0,-33.0,-118.0,-166.0,-750.0,1
63.0,-387.0,-19.0,-42.0,-118.0,-779.0,1
55.0,-368.0,-12.0,40.0,-86.0,-794.0,1
50.0,-353.0,-16.0,111.0,-75.0,-804.0,1
33.0,-338.0,-32.0,148.0,-85.0,-793.0,1
26.0,-319.0,-59.0,154.0,-106.0,-765.0,1
24.0,-306.0,-83.0,134.0,-128.0,-713.0,1
31.0,-294.0,-91.0,111.0,-158.0,-661.0,1
29.0,-280.0,-100.0,99.0,-190.0,-600.0,1
24.0,-266.0,-108.0,93.0,-222.0,-527.0,1
23.0,-253.0,-120.0,91.0,-257.0,-460.0,1
20.0,-239.0,-130.0,91.0,-280.0,-400.0,1
8.0,-231.0,-132.0,99.0,-303.0,-338.0,1
1.0,-217.0,-128.0,119.0,-331.0,-289.0,1
-2.0,-210.0,-121.0,144.0,-363.0,-243.0,1
-7.0,-208.0,-117.0,163.0,-387.0,-204.0,1
-10.0,-207.0,-111.0,166.0,-401.0,-162.0,1
-7.0,-211.0,-96.0,154.0,-406.0,-128.0,1
-5.0,-218.0,-89.0,123.0,-402.0,-91.0,1
-1.0,-232.0,-78.0,86.0,-390.0,-52.0,1
7.0,-244.0,-69.0,61.0,-366.0,-14.0,1
16.0,-251.0,-64.0,47.0,-338.0,20.0,1
26.0,-258.0,-54.0,40.0,-307.0,59.0,1
34.0,-263.0,-54.0,28.0,-276.0,91.0,1
45.0,-261.0,-55.0,21.0,-241.0,129.0,1
52.0,-262.0,-60.0,12.0,-194.0,165.0,1
53.0,-258.0,-58.0,-2.0,-146.0,212.0,1
62.0,-258.0,-54.0,-13.0,-112.0,250.0,1
65.0,-256.0,-55.0,-16.0,-85.0,290.0,1
69.0,-248.0,-50.0,-10.0,-57.0,321.0,1
72.0,-248.0,-49.0,0.0,-28.0,367.0,1
72.0,-245.0,-45.0,11.0,-8.0,401.0,1
70.0,-250.0,-41.0,16.0,9.0,435.0,1
65.0,-245.0,-42.0,22.0,25.0,459.0,1
58.0,-248.0,-41.0,28.0,39.0,485.0,1
53.0,-252.0,-40.0,32.0,51.0,496.0,1
49.0,-259.0,-33.0,45.0,65.0,506.0,1
45.0,-254.0,-33.0,69.0,84.0,508.0,1
41.0,-253.0,-31.0,76.0,103.0,513.0,1
41.0,-255.0,-21.0,62.0,122.0,513.0,1
35.0,-258.0,-19.0,47.0,141.0,512.0,1
32.0,-257.0,-14.0,44.0,147.0,500.0,1
31.0,-251.0,-17.0,55.0,157.0,498.0,1
25.0,-247.0,-16.0,73.0,167.0,494.0,1
22.0,-239.0,-17.0,86.0,182.0,489.0,1
16.0,-235.0,-18.0,98.0,195.0,482.0,1
19.0,-231.0,-18.0,112.0,203.0,483.0,1
16.0,-215.0,-24.0,123.0,211.0,475.0,1
12.0,-221.0,-16.0,118.0,232.0,485.0,1
11.0,-212.0,-13.0,116.0,237.0,479.0,1
8.0,-211.0,-18.0,114.0,246.0,487.0,1
7.0,-213.0,-15.0,96.0,240.0,483.0,1
10.0,-213.0,-14.0,79.0,230.0,484.0,1
11.0,-213.0,-13.0,72.0,229.0,492.0,1
10.0,-214.0,-17.0,69.0,233.0,504.0,1
11.0,-217.0,-18.0,71.0,243.0,515.0,1
5.0,-218.0,-15.0,66.0,256.0,526.0,1
8.0,-217.0,-16.0,62.0,267.0,523.0,1
10.0,-218.0,-5.0,53.0,282.0,521.0,1
11.0,-217.0,-8.0,33.0,300.0,511.0,1
16.0,-222.0,-5.0,15.0,321.0,506.0,1
17.0,-221.0,-3.0,-7.0,345.0,492.0,1
18.0,-224.0,-7.0,-22.0,359.0,479.0,1
24.0,-230.0,-8.0,-36.0,375.0,464.0,1
28.0,-231.0,-7.0,-46.0,394.0,449.0,1
31.0,-232.0,-6.0,-55.0,412.0,425.0,1
31.0,-232.0,-4.0,-70.0,430.0,398.0,1
34.0,-239.0,-3.0,-82.0,455.0,366.0,1
40.0,-237.0,-4.0,-97.0,484.0,338.0,1
40.0,-234.0,-5.0,-124.0,528.0,302.0,1
37.0,-238.0,0.0,-154.0,564.0,263.0,1
39.0,-242.0,1.0,-180.0,595.0,214.0,1
37.0,-246.0,3.0,-188.0,627.0,179.0,1
34.0,-248.0,6.0,-183.0,659.0,142.0,1
35.0,-256.0,14.0,-168.0,692.0,112.0,1
28.0,-266.0,23.0,-143.0,730.0,79.0,1
27.0,-269.0,29.0,-110.0,777.0,58.0,1
33.0,-279.0,32.0,-72.0,823.0,36.0,1
36.0,-284.0,39.0,-35.0,877.0,17.0,1
41.0,-287.0,36.0,0.0,932.0,1.0,1
44.0,-291.0,34.0,29.0,985.0,-18.0,1
46.0,-297.0,25.0,53.0,1034.0,-34.0,1
43.0,-290.0,20.0,67.0,1068.0,-46.0,1
43.0,-298.0,19.0,77.0,1084.0,-54.0,1
38.0,-294.0,20.0,87.0,1099.0,-56.0,1
31.0,-297.0,14.0,106.0,1109.0,-47.0,1
24.0,-290.0,23.0,128.0,1123.0,-38.0,1
18.0,-288.0,23.0,150.0,1140.0,-18.0,1
10.0,-287.0,26.0,168.0,1158.0,-4.0,1
6.0,-288.0,34.0,172.0,1169.0,6.0,1
-2.0,-288.0,39.0,177.0,1169.0,21.0,1
-14.0,-287.0,40.0,180.0,1155.0,29.0,1
-35.0,-286.0,51.0,192.0,1117.0,41.0,1
-52.0,-285.0,57.0,211.0,1073.0,56.0,1
-78.0,-290.0,51.0,229.0,1016.0,78.0,1
-77.0,-289.0,45.0,214.0,938.0,98.0,1
-64.0,-290.0,55.0,161.0,874.0,133.0,1
-73.0,-309.0,55.0,132.0,839.0,165.0,1
-99.0,-330.0,62.0,159.0,811.0,202.0,1
-132.0,-346.0,65.0,197.0,760.0,254.0,1
-105.0,-351.0,45.0,145.0,703.0,328.0,1
-73.0,-375.0,-1.0,-39.0,667.0,412.0,1
-58.0,-402.0,-40.0,-238.0,579.0,480.0,1
-65.0,-416.0,-34.0,-257.0,524.0,559.0,1
-63.0,-406.0,-30.0,-214.0,469.0,642.0,1
-43.0,-400.0,-33.0,-163.0,401.0,704.0,1
-20.0,-400.0,-33.0,-94.0,354.0,755.0,1
3.0,-388.0,-19.0,4.0,337.0,785.0,1
11.0,-371.0,-13.0,120.0,357.0,801.0,1
4.0,-360.0,-11.0,222.0,391.0,800.0,1
11.0,-351.0,-32.0,281.0,420.0,793.0,1
12.0,-335.0,-58.0,271.0,440.0,770.0,1
22.0,-324.0,-90.0,241.0,467.0,744.0,1
34.0,-308.0,-102.0,212.0,494.0,712.0,1
45.0,-301.0,-108.0,195.0,532.0,674.0,1
54.0,-278.0,-121.0,191.0,584.0,633.0,1
66.0,-266.0,-130.0,201.0,650.0,599.0,1
75.0,-248.0,-132.0,211.0,730.0,569.0,1
79.0,-237.0,-129.0,220.0,807.0,547.0,1
85.0,-225.0,-126.0,226.0,876.0,525.0,1
82.0,-217.0,-114.0,222.0,934.0,503.0,1
79.0,-217.0,-111.0,206.0,975.0,474.0,1
68.0,-217.0,-108.0,177.0,1004.0,441.0,1
54.0,-224.0,-100.0,139.0,1012.0,409.0,1
43.0,-234.0,-85.0,109.0,1006.0,385.0,1
31.0,-243.0,-75.0,79.0,988.0,358.0,1
16.0,-258.0,-68.0,52.0,957.0,333.0,1
-1.0,-271.0,-60.0,25.0,912.0,301.0,1
-17.0,-279.0,-54.0,6.0,856.0,271.0,1
-28.0,-285.0,-51.0,-16.0,786.0,231.0,1
-47.0,-290.0,-47.0,-33.0,708.0,189.0,1
-60.0,-287.0,-44.0,-40.0,620.0,135.0,1
-71.0,-287.0,-44.0,-50.0,514.0,63.0,1
-74.0,-290.0,-36.0,-74.0,431.0,-6.0,1
-76.0,-286.0,-33.0,-73.0,351.0,-74.0,1
-75.0,-274.0,-26.0,-58.0,272.0,-143.0,1
-71.0,-268.0,-28.0,-49.0,197.0,-202.0,1
-72.0,-263.0,-30.0,-60.0,123.0,-279.0,1
-68.0,-258.0,-32.0,-93.0,44.0,-362.0,1
-63.0,-263.0,-34.0,-141.0,-25.0,-437.0,1
-57.0,-268.0,-37.0,-193.0,-92.0,-496.0,1
-55.0,-267.0,-35.0,-240.0,-156.0,-557.0,1
-53.0,-266.0,-34.0,-281.0,-227.0,-626.0,1
-34.0,-271.0,-38.0,-308.0,-298.0,-673.0,1
-35.0,-266.0,-39.0,-309.0,-324.0,-691.0,1
-35.0,-267.0,-35.0,-307.0,-361.0,-713.0,1
-26.0,-263.0,-37.0,-305.0,-410.0,-737.0,1
-10.0,-260.0,-34.0,-295.0,-444.0,-760.0,1
0.0,-248.0,-32.0,-271.0,-482.0,-768.0,1
2.0,-234.0,-36.0,-239.0,-505.0,-764.0,1
9.0,-229.0,-31.0,-200.0,-525.0,-754.0,1
11.0,-223.0,-31.0,-148.0,-534.0,-740.0,1
19.0,-219.0,-25.0,-93.0,-545.0,-724.0,1
25.0,-213.0,-27.0,-39.0,-557.0,-712.0,1
24.0,-211.0,-26.0,7.0,-562.0,-697.0,1
21.0,-209.0,-18.0,44.0,-571.0,-683.0,1
16.0,-205.0,-18.0,74.0,-580.0,-673.0,1
14.0,-203.0,-16.0,95.0,-592.0,-667.0,1
16.0,-197.0,-23.0,108.0,-611.0,-656.0,1
21.0,-200.0,-18.0,110.0,-626.0,-648.0,1
28.0,-200.0,-16.0,84.0,-637.0,-623.0,1
39.0,-203.0,-17.0,43.0,-648.0,-591.0,1
39.0,-200.0,-17.0,-9.0,-658.0,-561.0,1
41.0,-199.0,-20.0,-76.0,-675.0,-540.0,1
46.0,-198.0,-19.0,-120.0,-689.0,-519.0,1
45.0,-200.0,-22.0,-159.0,-700.0,-498.0,1
45.0,-199.0,-30.0,-196.0,-705.0,-475.0,1
39.0,-205.0,-31.0,-232.0,-702.0,-450.0,1
38.0,-204.0,-27.0,-266.0,-696.0,-418.0,1
34.0,-206.0,-31.0,-296.0,-689.0,-393.0,1
24.0,-208.0,-22.0,-319.0,-683.0,-363.0,1
25.0,-213.0,-19.0,-331.0,-685.0,-331.0,1
29.0,-221.0,-20.0,-335.0,-689.0,-293.0,1
33.0,-222.0,-8.0,-340.0,-697.0,-263.0,1
35.0,-226.0,-3.0,-334.0,-703.0,-230.0,1
40.0,-241.0,7.0,-310.0,-708.0,-198.0,1
40.0,-245.0,11.0,-273.0,-714.0,-168.0,1
38.0,-261.0,16.0,-235.0,-722.0,-140.0,1
36.0,-270.0,20.0,-198.0,-730.0,-115.0,1
31.0,-273.0,20.0,-160.0,-743.0,-90.0,1
29.0,-275.0,12.0,-118.0,-753.0,-65.0,1
21.0,-277.0,17.0,-71.0,-757.0,-51.0,1
20.0,-279.0,12.0,-31.0,-767.0,-30.0,1
13.0,-281.0,9.0,15.0,-772.0,-25.0,1
11.0,-284.0,11.0,42.0,-778.0,-2.0,1
7.0,-288.0,8.0,59.0,-780.0,7.0,1
8.0,-297.0,17.0,75.0,-783.0,7.0,1
15.0,-298.0,18.0,87.0,-786.0,-8.0,1
13.0,-297.0,26.0,93.0,-788.0,-16.0,1
12.0,-293.0,28.0,106.0,-791.0,-37.0,1
12.0,-290.0,28.0,120.0,-793.0,-60.0,1
18.0,-290.0,32.0,129.0,-792.0,-87.0,1
23.0,-286.0,36.0,136.0,-781.0,-111.0,1
38.0,-288.0,48.0,145.0,-765.0,-123.0,1
52.0,-288.0,52.0,167.0,-746.0,-135.0,1
74.0,-289.0,26.0,179.0,-712.0,-152.0,1
