ax,ay,az,gx,gy,gz,label
0.0,-252.0,-2.0,66.0,20.0,-14.0,1
0.0,-254.0,-5.0,65.0,17.0,-13.0,1
0.0,-254.0,-2.0,66.0,15.0,-13.0,1
-4.0,-254.0,-3.0,65.0,13.0,-12.0,1
-1.0,-253.0,-5.0,64.0,12.0,-13.0,1
0.0,-253.0,-7.0,62.0,10.0,-14.0,1
0.0,-252.0,-3.0,60.0,10.0,-14.0,1
0.0,-256.0,-4.0,59.0,8.0,-15.0,1
1.0,-250.0,-5.0,56.0,7.0,-15.0,1
0.0,-253.0,-4.0,58.0,5.0,-15.0,1
1.0,-254.0,-4.0,60.0,6.0,-15.0,1
-1.0,-252.0,-5.0,60.0,7.0,-14.0,1
0.0,-251.0,-4.0,59.0,8.0,-14.0,1
-1.0,-250.0,-6.0,59.0,10.0,-13.0,1
0.0,-249.0,-3.0,57.0,12.0,-15.0,1
1.0,-251.0,-3.0,56.0,12.0,-17.0,1
0.0,-250.0,-4.0,54.0,11.0,-17.0,1
0.0,-253.0,-4.0,51.0,10.0,-18.0,1
1.0,-255.0,-1.0,47.0,8.0,-21.0,1
0.0,-252.0,-3.0,45.0,8.0,-21.0,1
-1.0,-253.0,-5.0,42.0,7.0,-22.0,1
0.0,-253.0,-1.0,41.0,6.0,-22.0,1
-2.0,-252.0,-2.0,41.0,6.0,-20.0,1
0.0,-252.0,1.0,42.0,6.0,-19.0,1
-1.0,-254.0,-5.0,45.0,6.0,-18.0,1
-1.0,-252.0,-1.0,51.0,5.0,-16.0,1
0.0,-255.0,-5.0,55.0,4.0,-15.0,1
1.0,-254.0,-5.0,61.0,3.0,-14.0,1
-1.0,-255.0,-9.0,64.0,3.0,-15.0,1
0.0,-252.0,-9.0,65.0,4.0,-15.0,1
0.0,-248.0,-6.0,64.0,4.0,-16.0,1
2.0,-251.0,-5.0,62.0,4.0,-17.0,1
0.0,-253.0,-3.0,60.0,4.0,-17.0,1
0.0,-253.0,-4.0,57.0,6.0,-20.0,1
0.0,-251.0,-5.0,54.0,5.0,-19.0,1
-2.0,-251.0,-1.0,53.0,4.0,-18.0,1
0.0,-243.0,-5.0,51.0,4.0,-17.0,1
1.0,-253.0,-3.0,50.0,2.0,-18.0,1
-2.0,-252.0,-2.0,51.0,2.0,-17.0,1
2.0,-250.0,-4.0,50.0,1.0,-17.0,1
1.0,-252.0,-1.0,53.0,-1.0,-17.0,1
0.0,-253.0,-3.0,56.0,-1.0,-16.0,1
0.0,-253.0,-2.0,57.0,-1.0,-16.0,1
0.0,-251.0,-1.0,59.0,-1.0,-17.0,1
0.0,-254.0,0.0,62.0,-2.0,-16.0,1
0.0,-250.0,-2.0,63.0,-3.0,-17.0,1
0.0,-250.0,-4.0,64.0,0.0,-15.0,1
0.0,-251.0,-4.0,64.0,0.0,-16.0,1
0.0,-252.0,-1.0,63.0,0.0,-16.0,1
0.0,-251.0,-3.0,62.0,0.0,-13.0,1
0.0,-250.0,-4.0,60.0,1.0,-13.0,1
-1.0,-254.0,-2.0,57.0,1.0,-14.0,1
-1.0,-250.0,-4.0,54.0,2.0,-12.0,1
0.0,-251.0,-1.0,54.0,2.0,-11.0,1
0.0,-250.0,-5.0,51.0,3.0,-12.0,1
-4.0,-249.0,0.0,49.0,3.0,-14.0,1
-3.0,-253.0,-9.0,47.0,2.0,-12.0,1
-7.0,-251.0,-6.0,45.0,1.0,-11.0,1
-5.0,-252.0,-5.0,43.0,-2.0,-12.0,1
-4.0,-251.0,-9.0,41.0,-2.0,-11.0,1
-7.0,-252.0,-4.0,40.0,-4.0,-12.0,1
-2.0,-254.0,-8.0,38.0,-5.0,-13.0,1
-4.0,-259.0,-9.0,38.0,-5.0,-15.0,1
-1.0,-257.0,-7.0,39.0,-4.0,-17.0,1
