ax,ay,az,gx,gy,gz,label
28.0,-260.0,-32.0,-54.0,210.0,-89.0,1
25.0,-261.0,-31.0,-53.0,226.0,-98.0,1
27.0,-258.0,-33.0,-53.0,244.0,-110.0,1
27.0,-259.0,-33.0,-56.0,264.0,-122.0,1
29.0,-261.0,-33.0,-64.0,284.0,-132.0,1
30.0,-261.0,-36.0,-68.0,305.0,-141.0,1
30.0,-263.0,-33.0,-72.0,329.0,-149.0,1
32.0,-264.0,-33.0,-70.0,350.0,-157.0,1
31.0,-264.0,-27.0,-65.0,374.0,-165.0,1
32.0,-264.0,-32.0,-59.0,395.0,-174.0,1
37.0,-266.0,-35.0,-53.0,414.0,-181.0,1
33.0,-261.0,-34.0,-49.0,432.0,-187.0,1
35.0,-264.0,-32.0,-47.0,451.0,-188.0,1
37.0,-263.0,-33.0,-47.0,470.0,-190.0,1
36.0,-260.0,-30.0,-50.0,489.0,-189.0,1
34.0,-260.0,-31.0,-49.0,507.0,-190.0,1
35.0,-261.0,-30.0,-46.0,525.0,-189.0,1
36.0,-264.0,-29.0,-44.0,540.0,-187.0,1
37.0,-264.0,-32.0,-41.0,557.0,-186.0,1
37.0,-260.0,-25.0,-37.0,577.0,-183.0,1
32.0,-259.0,-25.0,-33.0,591.0,-185.0,1
31.0,-263.0,-22.0,-26.0,602.0,-182.0,1
37.0,-260.0,-22.0,-19.0,610.0,-179.0,1
35.0,-260.0,-19.0,-15.0,621.0,-171.0,1
23.0,-262.0,-14.0,-21.0,626.0,-158.0,1
16.0,-261.0,-19.0,-24.0,622.0,-150.0,1
12.0,-262.0,-13.0,-22.0,611.0,-142.0,1
11.0,-262.0,-15.0,-18.0,599.0,-135.0,1
13.0,-259.0,-8.0,-17.0,585.0,-126.0,1
8.0,-256.0,-12.0,-16.0,568.0,-125.0,1
11.0,-256.0,-12.0,-25.0,551.0,-120.0,1
11.0,-257.0,-11.0,-37.0,533.0,-114.0,1
15.0,-256.0,-10.0,-52.0,519.0,-104.0,1
13.0,-258.0,-4.0,-66.0,505.0,-94.0,1
16.0,-266.0,-10.0,-77.0,490.0,-88.0,1
19.0,-259.0,-9.0,-91.0,479.0,-80.0,1
24.0,-258.0,-11.0,-99.0,465.0,-78.0,1
29.0,-262.0,-8.0,-106.0,453.0,-74.0,1
28.0,-259.0,-8.0,-109.0,442.0,-73.0,1
29.0,-262.0,-8.0,-111.0,431.0,-74.0,1
33.0,-269.0,-10.0,-108.0,421.0,-74.0,1
33.0,-266.0,-11.0,-104.0,408.0,-78.0,1
35.0,-265.0,-12.0,-96.0,396.0,-83.0,1
35.0,-265.0,-3.0,-93.0,385.0,-85.0,1
31.0,-268.0,-12.0,-89.0,375.0,-88.0,1
34.0,-260.0,-20.0,-84.0,368.0,-89.0,1
34.0,-266.0,-11.0,-78.0,363.0,-91.0,1
35.0,-266.0,-15.0,-72.0,362.0,-93.0,1
34.0,-264.0,-14.0,-62.0,363.0,-94.0,1
35.0,-263.0,-14.0,-56.0,364.0,-92.0,1
36.0,-261.0,-16.0,-52.0,366.0,-93.0,1
35.0,-258.0,-9.0,-48.0,370.0,-90.0,1
36.0,-260.0,-13.0,-44.0,374.0,-87.0,1
36.0,-259.0,-19.0,-45.0,378.0,-81.0,1
38.0,-259.0,-17.0,-42.0,380.0,-76.0,1
36.0,-259.0,-13.0,-42.0,380.0,-72.0,1
36.0,-261.0,-15.0,-40.0,381.0,-69.0,1
35.0,-259.0,-10.0,-46.0,381.0,-64.0,1
27.0,-259.0,-12.0,-47.0,381.0,-55.0,1
34.0,-261.0,-12.0,-46.0,380.0,-49.0,1
35.0,-259.0,-15.0,-44.0,381.0,-41.0,1
35.0,-260.0,-12.0,-41.0,384.0,-36.0,1
29.0,-258.0,-14.0,-38.0,386.0,-33.0,1
34.0,-260.0,-15.0,-35.0,387.0,-29.0,1
32.0,-257.0,-16.0,-37.0,389.0,-27.0,1
34.0,-257.0,-15.0,-37.0,393.0,-25.0,1
36.0,-255.0,-18.0,-37.0,396.0,-24.0,1
37.0,-257.0,-14.0,-39.0,399.0,-23.0,1
36.0,-255.0,-14.0,-40.0,399.0,-21.0,1
41.0,-258.0,-15.0,-41.0,399.0,-21.0,1
38.0,-257.0,-18.0,-39.0,401.0,-20.0,1
38.0,-256.0,-12.0,-36.0,404.0,-19.0,1
41.0,-258.0,-9.0,-35.0,407.0,-17.0,1
39.0,-256.0,-8.0,-39.0,411.0,-14.0,1
41.0,-257.0,-10.0,-42.0,414.0,-12.0,1
37.0,-256.0,-9.0,-47.0,417.0,-9.0,1
40.0,-257.0,-13.0,-48.0,417.0,-7.0,1
39.0,-256.0,-10.0,-52.0,418.0,-3.0,1
39.0,-257.0,-15.0,-57.0,419.0,1.0,1
40.0,-256.0,-12.0,-58.0,419.0,6.0,1
39.0,-256.0,-12.0,-61.0,421.0,11.0,1
41.0,-257.0,-19.0,-64.0,423.0,11.0,1
46.0,-258.0,-10.0,-66.0,424.0,12.0,1
44.0,-256.0,-9.0,-67.0,424.0,12.0,1
42.0,-259.0,-9.0,-70.0,423.0,14.0,1
45.0,-259.0,-11.0,-70.0,425.0,14.0,1
43.0,-259.0,-10.0,-69.0,427.0,14.0,1
46.0,-258.0,-9.0,-67.0,428.0,13.0,1
49.0,-262.0,-11.0,-64.0,428.0,15.0,1
51.0,-264.0,-10.0,-63.0,431.0,16.0,1
48.0,-259.0,-10.0,-57.0,433.0,18.0,1
49.0,-258.0,-11.0,-54.0,436.0,20.0,1
49.0,-257.0,-7.0,-49.0,438.0,22.0,1
52.0,-257.0,-9.0,-47.0,443.0,25.0,1
51.0,-257.0,-8.0,-48.0,449.0,26.0,1
49.0,-255.0,-9.0,-48.0,453.0,30.0,1
51.0,-256.0,-8.0,-48.0,458.0,32.0,1
52.0,-255.0,-2.0,-47.0,462.0,33.0,1
51.0,-254.0,-4.0,-45.0,466.0,35.0,1
56.0,-258.0,-9.0,-43.0,471.0,35.0,1
55.0,-256.0,-5.0,-37.0,472.0,36.0,1
50.0,-255.0,-7.0,-34.0,473.0,38.0,1
52.0,-256.0,-5.0,-33.0,475.0,40.0,1
51.0,-257.0,-4.0,-37.0,477.0,43.0,1
51.0,-254.0,-2.0,-40.0,477.0,44.0,1
53.0,-256.0,-2.0,-36.0,477.0,52.0,1
56.0,-257.0,-2.0,-34.0,480.0,56.0,1
53.0,-255.0,-1.0,-25.0,482.0,60.0,1
53.0,-255.0,-2.0,-12.0,483.0,62.0,1
57.0,-256.0,-3.0,-5.0,483.0,65.0,1
58.0,-254.0,-3.0,-4.0,483.0,67.0,1
59.0,-253.0,-5.0,-6.0,487.0,72.0,1
60.0,-252.0,-5.0,-8.0,490.0,73.0,1
60.0,-248.0,-2.0,-15.0,495.0,74.0,1
60.0,-251.0,-5.0,-22.0,501.0,77.0,1
60.0,-252.0,0.0,-25.0,504.0,81.0,1
61.0,-256.0,-2.0,-27.0,507.0,87.0,1
60.0,-252.0,1.0,-26.0,509.0,90.0,1
59.0,-256.0,1.0,-27.0,510.0,96.0,1
59.0,-255.0,1.0,-26.0,512.0,105.0,1
60.0,-254.0,0.0,-27.0,513.0,115.0,1
61.0,-256.0,2.0,-29.0,512.0,123.0,1
61.0,-255.0,-1.0,-34.0,510.0,130.0,1
59.0,-253.0,-3.0,-37.0,506.0,139.0,1
59.0,-256.0,-5.0,-40.0,500.0,148.0,1
61.0,-258.0,-8.0,-47.0,492.0,154.0,1
57.0,-258.0,-8.0,-55.0,487.0,161.0,1
58.0,-259.0,-12.0,-61.0,480.0,166.0,1
56.0,-256.0,-11.0,-68.0,479.0,173.0,1
58.0,-254.0,-12.0,-75.0,477.0,179.0,1
55.0,-250.0,-16.0,-85.0,473.0,183.0,1
56.0,-250.0,-16.0,-98.0,470.0,184.0,1
53.0,-250.0,-20.0,-113.0,463.0,189.0,1
50.0,-251.0,-26.0,-127.0,456.0,193.0,1
48.0,-251.0,-24.0,-144.0,447.0,200.0,1
46.0,-256.0,-25.0,-166.0,440.0,206.0,1
45.0,-260.0,-25.0,-188.0,435.0,209.0,1
43.0,-265.0,-24.0,-205.0,433.0,210.0,1
42.0,-272.0,-28.0,-216.0,430.0,211.0,1
43.0,-275.0,-28.0,-216.0,428.0,208.0,1
45.0,-283.0,-24.0,-203.0,429.0,202.0,1
46.0,-290.0,-26.0,-186.0,432.0,191.0,1
45.0,-293.0,-24.0,-166.0,440.0,175.0,1
51.0,-299.0,-22.0,-142.0,453.0,156.0,1
54.0,-300.0,-20.0,-115.0,470.0,131.0,1
55.0,-304.0,-17.0,-86.0,493.0,102.0,1
51.0,-303.0,-13.0,-59.0,527.0,73.0,1
58.0,-308.0,-11.0,-28.0,567.0,44.0,1
64.0,-307.0,-17.0,-1.0,612.0,21.0,1
65.0,-307.0,-20.0,15.0,656.0,1.0,1
66.0,-299.0,-30.0,21.0,698.0,-18.0,1
64.0,-296.0,-37.0,17.0,738.0,-28.0,1
63.0,-293.0,-40.0,13.0,780.0,-34.0,1
60.0,-292.0,-45.0,8.0,820.0,-32.0,1
59.0,-285.0,-54.0,5.0,861.0,-21.0,1
45.0,-283.0,-55.0,-2.0,896.0,-4.0,1
41.0,-283.0,-63.0,-16.0,923.0,23.0,1
30.0,-277.0,-63.0,-29.0,939.0,53.0,1
23.0,-271.0,-63.0,-40.0,952.0,89.0,1
10.0,-269.0,-68.0,-46.0,958.0,127.0,1
1.0,-265.0,-73.0,-48.0,960.0,161.0,1
-17.0,-271.0,-58.0,-48.0,956.0,194.0,1
-14.0,-256.0,-66.0,-46.0,947.0,219.0,1
-20.0,-255.0,-69.0,-40.0,936.0,241.0,1
-20.0,-245.0,-64.0,-35.0,926.0,262.0,1
-29.0,-251.0,-67.0,-31.0,912.0,279.0,1
-31.0,-252.0,-67.0,-30.0,895.0,291.0,1
-35.0,-249.0,-65.0,-29.0,879.0,300.0,1
-33.0,-249.0,-63.0,-33.0,866.0,304.0,1
-36.0,-253.0,-65.0,-28.0,856.0,302.0,1
-40.0,-251.0,-65.0,-21.0,847.0,296.0,1
-44.0,-248.0,-64.0,-4.0,841.0,291.0,1
-42.0,-243.0,-64.0,14.0,836.0,284.0,1
-42.0,-242.0,-61.0,27.0,832.0,274.0,1
-43.0,-243.0,-57.0,35.0,832.0,264.0,1
-34.0,-242.0,-55.0,40.0,839.0,252.0,1
-36.0,-240.0,-43.0,42.0,852.0,239.0,1
-33.0,-247.0,-43.0,42.0,878.0,222.0,1
-31.0,-252.0,-38.0,32.0,912.0,204.0,1
-31.0,-255.0,-40.0,18.0,950.0,184.0,1
-28.0,-262.0,-37.0,4.0,987.0,166.0,1
-31.0,-265.0,-34.0,-3.0,1021.0,151.0,1
-30.0,-269.0,-35.0,-7.0,1042.0,142.0,1
-32.0,-272.0,-37.0,-13.0,1056.0,137.0,1
-27.0,-276.0,-39.0,-16.0,1069.0,138.0,1
-26.0,-279.0,-37.0,-17.0,1081.0,142.0,1
-30.0,-272.0,-37.0,-20.0,1092.0,148.0,1
-31.0,-272.0,-43.0,-22.0,1105.0,163.0,1
-36.0,-270.0,-45.0,-26.0,1111.0,178.0,1
-35.0,-266.0,-50.0,-36.0,1113.0,196.0,1
-40.0,-261.0,-46.0,-46.0,1107.0,212.0,1
-41.0,-259.0,-46.0,-55.0,1099.0,227.0,1
-42.0,-256.0,-45.0,-58.0,1088.0,240.0,1
-42.0,-256.0,-48.0,-54.0,1082.0,254.0,1
-42.0,-256.0,-45.0,-44.0,1075.0,262.0,1
-41.0,-257.0,-46.0,-27.0,1065.0,270.0,1
-42.0,-255.0,-50.0,-5.0,1055.0,275.0,1
-45.0,-253.0,-51.0,16.0,1043.0,277.0,1
-40.0,-252.0,-58.0,29.0,1028.0,277.0,1
-41.0,-253.0,-56.0,36.0,1015.0,275.0,1
-45.0,-247.0,-59.0,35.0,1004.0,274.0,1
-42.0,-244.0,-58.0,29.0,995.0,274.0,1
-40.0,-240.0,-55.0,18.0,988.0,269.0,1
-38.0,-241.0,-58.0,-1.0,981.0,263.0,1
-39.0,-240.0,-50.0,-22.0,972.0,257.0,1
-39.0,-237.0,-52.0,-47.0,967.0,250.0,1
-39.0,-240.0,-51.0,-71.0,964.0,242.0,1
-36.0,-238.0,-48.0,-92.0,962.0,233.0,1
-35.0,-239.0,-45.0,-104.0,962.0,220.0,1
-31.0,-241.0,-46.0,-112.0,966.0,206.0,1
-29.0,-241.0,-42.0,-123.0,971.0,192.0,1
-27.0,-244.0,-37.0,-134.0,977.0,179.0,1
-25.0,-245.0,-41.0,-146.0,989.0,164.0,1
-21.0,-243.0,-35.0,-162.0,996.0,148.0,1
-18.0,-249.0,-33.0,-178.0,1004.0,132.0,1
-12.0,-255.0,-35.0,-188.0,1010.0,113.0,1
-16.0,-258.0,-33.0,-188.0,1017.0,92.0,1
-16.0,-257.0,-32.0,-177.0,1029.0,77.0,1
-16.0,-260.0,-38.0,-161.0,1036.0,61.0,1
-21.0,-255.0,-35.0,-142.0,1041.0,47.0,1
-18.0,-258.0,-39.0,-121.0,1042.0,33.0,1
-20.0,-257.0,-37.0,-104.0,1039.0,22.0,1
-25.0,-256.0,-34.0,-93.0,1034.0,12.0,1
-28.0,-254.0,-35.0,-87.0,1028.0,4.0,1
-31.0,-255.0,-36.0,-84.0,1020.0,-2.0,1
-34.0,-253.0,-29.0,-82.0,1010.0,-6.0,1
-37.0,-253.0,-32.0,-76.0,1001.0,-12.0,1
-39.0,-249.0,-33.0,-67.0,989.0,-19.0,1
-40.0,-249.0,-32.0,-63.0,980.0,-25.0,1
-43.0,-254.0,-33.0,-61.0,968.0,-32.0,1
-43.0,-248.0,-30.0,-61.0,955.0,-37.0,1
-43.0,-250.0,-27.0,-56.0,939.0,-40.0,1
-46.0,-247.0,-26.0,-56.0,919.0,-40.0,1
-43.0,-248.0,-25.0,-60.0,894.0,-45.0,1
-42.0,-250.0,-23.0,-61.0,869.0,-49.0,1
-41.0,-247.0,-22.0,-62.0,840.0,-51.0,1
-41.0,-247.0,-27.0,-59.0,814.0,-52.0,1
-39.0,-249.0,-24.0,-57.0,788.0,-56.0,1
-36.0,-249.0,-26.0,-55.0,765.0,-58.0,1
-40.0,-245.0,-26.0,-48.0,742.0,-59.0,1
-35.0,-249.0,-28.0,-39.0,723.0,-60.0,1
-33.0,-249.0,-27.0,-28.0,709.0,-61.0,1
-28.0,-252.0,-29.0,-23.0,697.0,-65.0,1
-32.0,-250.0,-22.0,-18.0,687.0,-73.0,1
-28.0,-248.0,-26.0,-17.0,679.0,-83.0,1
-27.0,-250.0,-25.0,-17.0,673.0,-93.0,1
-28.0,-251.0,-18.0,-16.0,667.0,-106.0,1
-28.0,-251.0,-20.0,-13.0,661.0,-117.0,1
-30.0,-251.0,-15.0,-7.0,653.0,-128.0,1
-27.0,-251.0,-17.0,-2.0,648.0,-137.0,1
-25.0,-253.0,-16.0,6.0,645.0,-146.0,1
-25.0,-254.0,-16.0,9.0,642.0,-152.0,1
-21.0,-256.0,-17.0,13.0,639.0,-158.0,1
-27.0,-254.0,-16.0,20.0,633.0,-166.0,1
-24.0,-256.0,-16.0,28.0,628.0,-174.0,1
-24.0,-253.0,-15.0,36.0,623.0,-185.0,1
-24.0,-253.0,-17.0,45.0,616.0,-196.0,1
-30.0,-253.0,-12.0,51.0,610.0,-204.0,1
-29.0,-255.0,-15.0,56.0,604.0,-210.0,1
-33.0,-256.0,-12.0,63.0,597.0,-215.0,1
-28.0,-257.0,-11.0,71.0,590.0,-220.0,1
-33.0,-259.0,-9.0,73.0,583.0,-223.0,1
-32.0,-258.0,-10.0,73.0,575.0,-226.0,1
-30.0,-260.0,-7.0,73.0,569.0,-230.0,1
-29.0,-262.0,-7.0,74.0,563.0,-235.0,1
-28.0,-267.0,-5.0,77.0,557.0,-240.0,1
-25.0,-265.0,-6.0,80.0,552.0,-247.0,1
-24.0,-270.0,-7.0,84.0,549.0,-254.0,1
-24.0,-269.0,-5.0,90.0,547.0,-262.0,1
-14.0,-271.0,-4.0,95.0,549.0,-268.0,1
-15.0,-273.0,-5.0,99.0,550.0,-274.0,1
-15.0,-272.0,-6.0,102.0,553.0,-278.0,1
-12.0,-272.0,-9.0,107.0,558.0,-280.0,1
-13.0,-273.0,-9.0,106.0,563.0,-284.0,1
-12.0,-273.0,-8.0,99.0,566.0,-284.0,1
-12.0,-273.0,-6.0,91.0,566.0,-285.0,1
-12.0,-273.0,-5.0,78.0,568.0,-284.0,1
-14.0,-275.0,-1.0,68.0,571.0,-284.0,1
-8.0,-277.0,-1.0,60.0,577.0,-283.0,1
-11.0,-271.0,1.0,56.0,583.0,-280.0,1
-14.0,-271.0,2.0,52.0,585.0,-280.0,1
-18.0,-272.0,8.0,50.0,588.0,-281.0,1
-16.0,-274.0,7.0,54.0,590.0,-282.0,1
-17.0,-277.0,11.0,58.0,591.0,-283.0,1
-21.0,-274.0,16.0,66.0,591.0,-284.0,1
-21.0,-275.0,18.0,76.0,590.0,-286.0,1
-21.0,-275.0,17.0,90.0,590.0,-288.0,1
-22.0,-273.0,21.0,103.0,590.0,-292.0,1
-21.0,-274.0,19.0,115.0,593.0,-299.0,1
-24.0,-272.0,28.0,130.0,598.0,-305.0,1
-21.0,-278.0,24.0,145.0,603.0,-314.0,1
-21.0,-278.0,18.0,150.0,611.0,-321.0,1
-19.0,-286.0,10.0,144.0,620.0,-329.0,1
-18.0,-293.0,4.0,120.0,629.0,-334.0,1
-12.0,-292.0,-15.0,80.0,634.0,-336.0,1
-13.0,-313.0,-27.0,25.0,634.0,-335.0,1
-12.0,-320.0,-42.0,-30.0,628.0,-333.0,1
-17.0,-323.0,-57.0,-82.0,613.0,-327.0,1
-22.0,-327.0,-70.0,-125.0,582.0,-313.0,1
-30.0,-326.0,-75.0,-145.0,543.0,-291.0,1
-41.0,-323.0,-75.0,-132.0,503.0,-259.0,1
-55.0,-319.0,-76.0,-88.0,456.0,-222.0,1
-74.0,-312.0,-71.0,-42.0,393.0,-180.0,1
-84.0,-309.0,-79.0,-8.0,322.0,-130.0,1
-84.0,-307.0,-83.0,1.0,250.0,-82.0,1
-88.0,-293.0,-96.0,-14.0,184.0,-35.0,1
-87.0,-281.0,-102.0,-34.0,129.0,12.0,1
-81.0,-266.0,-106.0,-41.0,91.0,52.0,1
-74.0,-254.0,-111.0,-37.0,63.0,85.0,1
-64.0,-240.0,-112.0,-24.0,42.0,115.0,1
-48.0,-235.0,-118.0,-13.0,36.0,135.0,1
-30.0,-230.0,-115.0,-15.0,44.0,146.0,1
-6.0,-231.0,-114.0,-32.0,66.0,148.0,1
8.0,-231.0,-112.0,-51.0,97.0,142.0,1
33.0,-234.0,-104.0,-72.0,134.0,131.0,1
51.0,-236.0,-96.0,-89.0,167.0,116.0,1
66.0,-242.0,-97.0,-96.0,187.0,92.0,1
75.0,-248.0,-93.0,-106.0,195.0,60.0,1
76.0,-255.0,-86.0,-115.0,197.0,28.0,1
79.0,-262.0,-86.0,-120.0,201.0,-4.0,1
77.0,-266.0,-81.0,-134.0,208.0,-33.0,1
67.0,-266.0,-80.0,-149.0,216.0,-60.0,1
57.0,-265.0,-79.0,-144.0,221.0,-81.0,1
47.0,-268.0,-75.0,-129.0,227.0,-104.0,1
30.0,-269.0,-67.0,-103.0,232.0,-127.0,1
18.0,-271.0,-71.0,-79.0,227.0,-152.0,1
4.0,-268.0,-67.0,-67.0,218.0,-182.0,1
-2.0,-270.0,-64.0,-67.0,203.0,-209.0,1
-15.0,-269.0,-62.0,-77.0,185.0,-233.0,1
-21.0,-266.0,-62.0,-82.0,161.0,-257.0,1
-25.0,-264.0,-63.0,-84.0,126.0,-274.0,1
-28.0,-263.0,-60.0,-83.0,99.0,-281.0,1
-30.0,-258.0,-61.0,-75.0,74.0,-278.0,1
-29.0,-256.0,-62.0,-64.0,44.0,-271.0,1
-28.0,-252.0,-63.0,-48.0,11.0,-257.0,1
-24.0,-247.0,-62.0,-44.0,-30.0,-243.0,1
-17.0,-245.0,-60.0,-45.0,-62.0,-230.0,1
-15.0,-244.0,-58.0,-34.0,-88.0,-220.0,1
-11.0,-241.0,-59.0,-17.0,-108.0,-202.0,1
-6.0,-241.0,-64.0,-10.0,-127.0,-191.0,1
-1.0,-237.0,-58.0,-14.0,-144.0,-184.0,1
4.0,-234.0,-62.0,-28.0,-155.0,-182.0,1
8.0,-232.0,-57.0,-37.0,-165.0,-180.0,1
15.0,-231.0,-56.0,-48.0,-170.0,-187.0,1
16.0,-228.0,-54.0,-56.0,-170.0,-194.0,1
23.0,-231.0,-52.0,-60.0,-167.0,-198.0,1
26.0,-230.0,-49.0,-67.0,-161.0,-202.0,1
31.0,-233.0,-44.0,-83.0,-155.0,-207.0,1
36.0,-230.0,-47.0,-93.0,-147.0,-212.0,1
36.0,-232.0,-43.0,-101.0,-141.0,-214.0,1
38.0,-230.0,-41.0,-103.0,-134.0,-212.0,1
38.0,-232.0,-42.0,-105.0,-124.0,-206.0,1
40.0,-230.0,-43.0,-108.0,-111.0,-202.0,1
43.0,-232.0,-46.0,-112.0,-94.0,-195.0,1
43.0,-236.0,-48.0,-120.0,-76.0,-192.0,1
38.0,-240.0,-49.0,-135.0,-61.0,-191.0,1
44.0,-240.0,-53.0,-150.0,-52.0,-189.0,1
47.0,-244.0,-45.0,-163.0,-45.0,-181.0,1
44.0,-247.0,-44.0,-161.0,-38.0,-173.0,1
47.0,-248.0,-40.0,-150.0,-31.0,-162.0,1
46.0,-249.0,-42.0,-138.0,-23.0,-156.0,1
40.0,-250.0,-45.0,-126.0,-14.0,-149.0,1
38.0,-247.0,-42.0,-116.0,-2.0,-141.0,1
38.0,-250.0,-38.0,-110.0,9.0,-130.0,1
32.0,-250.0,-36.0,-107.0,21.0,-111.0,1
31.0,-252.0,-37.0,-104.0,34.0,-90.0,1
27.0,-250.0,-27.0,-91.0,46.0,-68.0,1
20.0,-249.0,-30.0,-70.0,55.0,-46.0,1
18.0,-249.0,-30.0,-53.0,61.0,-24.0,1
12.0,-249.0,-24.0,-39.0,67.0,-5.0,1
11.0,-249.0,-25.0,-26.0,70.0,12.0,1
13.0,-248.0,-25.0,-10.0,76.0,28.0,1
12.0,-251.0,-27.0,0.0,77.0,42.0,1
13.0,-251.0,-21.0,11.0,82.0,56.0,1
14.0,-244.0,-16.0,21.0,88.0,73.0,1
12.0,-245.0,-15.0,30.0,94.0,87.0,1
13.0,-245.0,-16.0,43.0,104.0,99.0,1
17.0,-243.0,-14.0,53.0,117.0,110.0,1
22.0,-243.0,-16.0,61.0,129.0,119.0,1
23.0,-240.0,-18.0,64.0,143.0,127.0,1
28.0,-239.0,-16.0,66.0,161.0,132.0,1
30.0,-234.0,-21.0,67.0,179.0,135.0,1
32.0,-233.0,-14.0,66.0,195.0,136.0,1
33.0,-234.0,-18.0,64.0,210.0,132.0,1
33.0,-232.0,-20.0,59.0,225.0,127.0,1
33.0,-235.0,-20.0,48.0,234.0,122.0,1
34.0,-238.0,-22.0,38.0,242.0,117.0,1
24.0,-238.0,-20.0,26.0,247.0,117.0,1
26.0,-238.0,-18.0,14.0,247.0,119.0,1
25.0,-240.0,-21.0,2.0,243.0,122.0,1
16.0,-242.0,-23.0,-10.0,235.0,130.0,1
14.0,-248.0,-25.0,-28.0,223.0,142.0,1
11.0,-250.0,-24.0,-49.0,209.0,156.0,1
5.0,-250.0,-21.0,-68.0,191.0,171.0,1
1.0,-255.0,-19.0,-83.0,169.0,186.0,1
1.0,-257.0,-18.0,-93.0,141.0,200.0,1
-4.0,-258.0,-19.0,-98.0,109.0,214.0,1
-6.0,-260.0,-19.0,-99.0,77.0,227.0,1
-11.0,-265.0,-18.0,-100.0,45.0,237.0,1
-11.0,-266.0,-16.0,-99.0,17.0,246.0,1
