ax,ay,az,gx,gy,gz,label
-9.0,-248.0,-69.0,-25.0,69.0,2.0,0
-11.0,-249.0,-68.0,-26.0,68.0,0.0,0
-11.0,-249.0,-65.0,-28.0,64.0,-1.0,0
-6.0,-249.0,-71.0,-30.0,64.0,0.0,0
-8.0,-249.0,-66.0,-32.0,64.0,-1.0,0
-9.0,-251.0,-66.0,-30.0,65.0,-1.0,0
-11.0,-251.0,-69.0,-28.0,63.0,-2.0,0
-9.0,-251.0,-65.0,-22.0,62.0,-2.0,0
-8.0,-250.0,-71.0,-15.0,64.0,-3.0,0
-6.0,-256.0,-71.0,-8.0,63.0,-2.0,0
-10.0,-249.0,-68.0,-4.0,63.0,-3.0,0
-8.0,-248.0,-70.0,-1.0,62.0,-3.0,0
-9.0,-249.0,-70.0,-2.0,63.0,-3.0,0
-11.0,-245.0,-67.0,-5.0,61.0,-3.0,0
-7.0,-249.0,-73.0,-8.0,61.0,-2.0,0
-12.0,-249.0,-69.0,-12.0,60.0,-2.0,0
-10.0,-248.0,-68.0,-13.0,59.0,-3.0,0
-8.0,-251.0,-72.0,-10.0,59.0,-3.0,0
-9.0,-249.0,-70.0,-5.0,59.0,-2.0,0
-10.0,-248.0,-68.0,0.0,59.0,-2.0,0
-7.0,-249.0,-72.0,4.0,61.0,-2.0,0
-10.0,-248.0,-68.0,5.0,64.0,-3.0,0
-10.0,-250.0,-70.0,4.0,66.0,-3.0,0
-10.0,-248.0,-70.0,1.0,66.0,-3.0,0
-7.0,-247.0,-69.0,-3.0,66.0,-4.0,0
-12.0,-248.0,-68.0,-5.0,65.0,-3.0,0
-11.0,-247.0,-68.0,-7.0,64.0,-4.0,0
-12.0,-245.0,-69.0,-10.0,63.0,-5.0,0
-7.0,-249.0,-70.0,-11.0,62.0,-6.0,0
-14.0,-246.0,-68.0,-13.0,60.0,-5.0,0
-9.0,-249.0,-68.0,-16.0,60.0,-6.0,0
-9.0,-250.0,-71.0,-15.0,59.0,-4.0,0
-10.0,-248.0,-69.0,-15.0,59.0,-3.0,0
-8.0,-249.0,-67.0,-13.0,60.0,-4.0,0
-13.0,-249.0,-68.0,-9.0,60.0,-3.0,0
-9.0,-248.0,-66.0,-8.0,60.0,-3.0,0
-9.0,-249.0,-70.0,-8.0,60.0,-4.0,0
-10.0,-248.0,-70.0,-7.0,60.0,-4.0,0
-9.0,-248.0,-70.0,-8.0,60.0,-4.0,0
-11.0,-248.0,-71.0,-10.0,61.0,-4.0,0
-10.0,-246.0,-70.0,-12.0,59.0,-4.0,0
-6.0,-248.0,-68.0,-16.0,60.0,-3.0,0
-11.0,-247.0,-68.0,-20.0,59.0,-3.0,0
-7.0,-249.0,-69.0,-20.0,59.0,-3.0,0
-7.0,-249.0,-68.0,-22.0,60.0,-2.0,0
-10.0,-251.0,-68.0,-23.0,60.0,-1.0,0
-9.0,-250.0,-70.0,-24.0,59.0,0.0,0
-6.0,-247.0,-67.0,-22.0,59.0,-1.0,0
-11.0,-248.0,-66.0,-21.0,59.0,-1.0,0
-11.0,-249.0,-71.0,-19.0,61.0,-1.0,0
-11.0,-249.0,-69.0,-19.0,63.0,-2.0,0
-10.0,-248.0,-73.0,-18.0,62.0,-2.0,0
-12.0,-248.0,-68.0,-19.0,63.0,-2.0,0
-9.0,-248.0,-71.0,-20.0,63.0,-2.0,0
-9.0,-248.0,-69.0,-21.0,63.0,-3.0,0
-11.0,-249.0,-75.0,-24.0,64.0,-3.0,0
-10.0,-251.0,-71.0,-26.0,62.0,-2.0,0
-9.0,-249.0,-72.0,-26.0,61.0,-4.0,0
-9.0,-249.0,-73.0,-27.0,62.0,-3.0,0
-9.0,-247.0,-68.0,-29.0,61.0,-3.0,0
-11.0,-250.0,-65.0,-27.0,63.0,-4.0,0
-9.0,-250.0,-66.0,-25.0,62.0,-4.0,0
-10.0,-251.0,-72.0,-22.0,64.0,-4.0,0
-9.0,-248.0,-71.0,-18.0,65.0,-3.0,0
-9.0,-247.0,-69.0,-17.0,66.0,-3.0,0
-10.0,-249.0,-65.0,-17.0,65.0,-2.0,0
-11.0,-248.0,-70.0,-18.0,65.0,-3.0,0
-10.0,-248.0,-71.0,-19.0,65.0,-4.0,0
-9.0,-248.0,-67.0,-19.0,65.0,-3.0,0
-12.0,-248.0,-69.0,-21.0,65.0,-3.0,0
-10.0,-251.0,-70.0,-19.0,66.0,-3.0,0
-11.0,-247.0,-72.0,-17.0,66.0,-3.0,0
-12.0,-248.0,-71.0,-14.0,65.0,-3.0,0
-11.0,-248.0,-71.0,-15.0,66.0,-3.0,0
-10.0,-252.0,-68.0,-15.0,67.0,0.0,0
-9.0,-249.0,-70.0,-16.0,68.0,-1.0,0
-7.0,-249.0,-74.0,-17.0,68.0,-2.0,0
-10.0,-247.0,-70.0,-20.0,70.0,-2.0,0
-12.0,-247.0,-73.0,-22.0,71.0,-2.0,0
-8.0,-251.0,-68.0,-22.0,73.0,-1.0,0
-9.0,-250.0,-71.0,-20.0,76.0,-1.0,0
-9.0,-248.0,-72.0,-16.0,75.0,-2.0,0
-11.0,-244.0,-70.0,-15.0,75.0,-1.0,0
-9.0,-247.0,-70.0,-11.0,75.0,-2.0,0
-9.0,-248.0,-70.0,-11.0,75.0,-1.0,0
-11.0,-248.0,-68.0,-12.0,75.0,1.0,0
-10.0,-248.0,-69.0,-12.0,76.0,0.0,0
-7.0,-247.0,-69.0,-13.0,77.0,1.0,0
-12.0,-249.0,-72.0,-14.0,80.0,2.0,0
-11.0,-248.0,-72.0,-15.0,81.0,2.0,0
-9.0,-249.0,-72.0,-15.0,81.0,2.0,0
-12.0,-248.0,-72.0,-12.0,81.0,2.0,0
-9.0,-250.0,-70.0,-10.0,79.0,2.0,0
-9.0,-252.0,-67.0,-5.0,79.0,0.0,0
-11.0,-250.0,-72.0,0.0,77.0,0.0,0
-11.0,-250.0,-67.0,7.0,76.0,0.0,0
-11.0,-248.0,-71.0,12.0,75.0,-2.0,0
-11.0,-247.0,-72.0,14.0,75.0,-1.0,0
-10.0,-247.0,-70.0,12.0,76.0,0.0,0
-9.0,-248.0,-72.0,7.0,78.0,-2.0,0
-10.0,-248.0,-73.0,1.0,80.0,-1.0,0
-10.0,-247.0,-71.0,-3.0,82.0,-1.0,0
-13.0,-247.0,-70.0,-3.0,81.0,-2.0,0
-12.0,-249.0,-72.0,0.0,79.0,-2.0,0
-8.0,-248.0,-69.0,1.0,78.0,-1.0,0
-11.0,-249.0,-73.0,3.0,76.0,-1.0,0
-10.0,-248.0,-71.0,2.0,76.0,-1.0,0
-12.0,-248.0,-68.0,2.0,75.0,0.0,0
-13.0,-248.0,-68.0,1.0,74.0,-2.0,0
-12.0,-249.0,-67.0,-2.0,74.0,-2.0,0
-10.0,-248.0,-69.0,-7.0,73.0,-1.0,0
-12.0,-248.0,-70.0,-9.0,74.0,-3.0,0
-11.0,-249.0,-70.0,-10.0,73.0,-4.0,0
-10.0,-251.0,-69.0,-9.0,72.0,-2.0,0
-12.0,-249.0,-69.0,-7.0,70.0,-1.0,0
-9.0,-251.0,-68.0,-4.0,73.0,-1.0,0
-9.0,-249.0,-70.0,-4.0,70.0,-1.0,0
-14.0,-254.0,-73.0,-3.0,68.0,-2.0,0
-7.0,-249.0,-70.0,-1.0,69.0,-1.0,0
-12.0,-248.0,-67.0,0.0,69.0,-2.0,0
-10.0,-249.0,-69.0,4.0,68.0,-2.0,0
-9.0,-248.0,-65.0,6.0,69.0,-4.0,0
-10.0,-248.0,-66.0,11.0,68.0,-5.0,0
-13.0,-248.0,-70.0,11.0,70.0,-5.0,0
-11.0,-247.0,-67.0,10.0,70.0,-7.0,0
-10.0,-243.0,-65.0,9.0,70.0,-6.0,0
-8.0,-249.0,-69.0,7.0,71.0,-7.0,0
-10.0,-247.0,-67.0,5.0,71.0,-5.0,0
-9.0,-248.0,-73.0,4.0,71.0,-7.0,0
-9.0,-249.0,-73.0,1.0,71.0,-7.0,0
-11.0,-247.0,-70.0,0.0,70.0,-7.0,0
-9.0,-248.0,-68.0,-3.0,69.0,-8.0,0
-12.0,-249.0,-68.0,-6.0,68.0,-7.0,0
-9.0,-247.0,-69.0,-7.0,68.0,-7.0,0
-12.0,-250.0,-69.0,-8.0,67.0,-5.0,0
-13.0,-247.0,-66.0,-6.0,69.0,-6.0,0
-11.0,-250.0,-67.0,-1.0,71.0,-8.0,0
-11.0,-247.0,-69.0,3.0,71.0,-8.0,0
-9.0,-248.0,-68.0,7.0,72.0,-9.0,0
-10.0,-248.0,-69.0,8.0,72.0,-8.0,0
-12.0,-244.0,-63.0,6.0,74.0,-8.0,0
-7.0,-248.0,-68.0,4.0,74.0,-7.0,0
-10.0,-250.0,-64.0,0.0,71.0,-11.0,0
-10.0,-247.0,-68.0,-2.0,69.0,-11.0,0
-10.0,-251.0,-69.0,-3.0,71.0,-12.0,0
-11.0,-252.0,-66.0,0.0,73.0,-12.0,0
-11.0,-248.0,-67.0,6.0,71.0,-11.0,0
-9.0,-251.0,-70.0,13.0,71.0,-12.0,0
-10.0,-249.0,-70.0,16.0,71.0,-10.0,0
-11.0,-248.0,-71.0,18.0,72.0,-10.0,0
-9.0,-248.0,-69.0,16.0,70.0,-11.0,0
-14.0,-247.0,-73.0,12.0,73.0,-10.0,0
-11.0,-249.0,-66.0,8.0,74.0,-9.0,0
-10.0,-250.0,-68.0,3.0,77.0,-8.0,0
-11.0,-250.0,-67.0,2.0,79.0,-8.0,0
-8.0,-249.0,-66.0,5.0,80.0,-8.0,0
-7.0,-250.0,-66.0,9.0,80.0,-7.0,0
-9.0,-248.0,-65.0,14.0,79.0,-7.0,0
-10.0,-246.0,-69.0,15.0,79.0,-6.0,0
-9.0,-248.0,-66.0,13.0,79.0,-6.0,0
-6.0,-247.0,-65.0,14.0,80.0,-5.0,0
-11.0,-250.0,-69.0,12.0,80.0,-6.0,0
-9.0,-248.0,-64.0,10.0,78.0,-5.0,0
-11.0,-248.0,-70.0,8.0,76.0,-6.0,0
-7.0,-248.0,-68.0,8.0,75.0,-8.0,0
-9.0,-250.0,-66.0,8.0,73.0,-7.0,0
-7.0,-250.0,-68.0,7.0,72.0,-8.0,0
-10.0,-250.0,-68.0,7.0,70.0,-9.0,0
-11.0,-250.0,-67.0,8.0,68.0,-10.0,0
-7.0,-250.0,-66.0,7.0,68.0,-9.0,0
-9.0,-251.0,-67.0,8.0,69.0,-9.0,0
-11.0,-250.0,-69.0,10.0,70.0,-8.0,0
-7.0,-251.0,-65.0,11.0,70.0,-9.0,0
-9.0,-251.0,-68.0,13.0,70.0,-9.0,0
-11.0,-249.0,-66.0,15.0,69.0,-10.0,0
-7.0,-248.0,-68.0,18.0,70.0,-8.0,0
-6.0,-249.0,-73.0,18.0,69.0,-8.0,0
-10.0,-250.0,-67.0,18.0,69.0,-6.0,0
-8.0,-248.0,-69.0,18.0,70.0,-6.0,0
-9.0,-249.0,-70.0,15.0,71.0,-5.0,0
-10.0,-247.0,-67.0,10.0,72.0,-5.0,0
-8.0,-250.0,-67.0,4.0,71.0,-5.0,0
-11.0,-249.0,-68.0,1.0,72.0,-6.0,0
-12.0,-245.0,-61.0,0.0,72.0,-6.0,0
-12.0,-248.0,-69.0,1.0,71.0,-7.0,0
-11.0,-248.0,-61.0,2.0,71.0,-8.0,0
-6.0,-249.0,-62.0,4.0,71.0,-8.0,0
-8.0,-249.0,-67.0,5.0,72.0,-8.0,0
-12.0,-249.0,-69.0,6.0,72.0,-9.0,0
-9.0,-248.0,-66.0,6.0,71.0,-9.0,0
-9.0,-250.0,-65.0,5.0,71.0,-10.0,0
-9.0,-249.0,-67.0,4.0,70.0,-10.0,0
-7.0,-247.0,-69.0,2.0,68.0,-10.0,0
-10.0,-249.0,-67.0,0.0,68.0,-8.0,0
-6.0,-249.0,-70.0,-1.0,67.0,-8.0,0
-8.0,-249.0,-68.0,-3.0,67.0,-9.0,0
-10.0,-247.0,-67.0,-5.0,68.0,-9.0,0
-5.0,-249.0,-67.0,-6.0,68.0,-7.0,0
-9.0,-248.0,-69.0,-7.0,71.0,-7.0,0
-5.0,-248.0,-69.0,-5.0,71.0,-6.0,0
-10.0,-250.0,-67.0,-6.0,72.0,-5.0,0
-9.0,-249.0,-67.0,-5.0,72.0,-3.0,0
-10.0,-249.0,-66.0,-4.0,70.0,-3.0,0
-11.0,-247.0,-63.0,-4.0,68.0,-4.0,0
-9.0,-248.0,-64.0,-3.0,67.0,-5.0,0
-2.0,-248.0,-62.0,-2.0,66.0,-4.0,0
-9.0,-248.0,-69.0,-1.0,66.0,-5.0,0
-9.0,-249.0,-67.0,-1.0,65.0,-5.0,0
-8.0,-249.0,-67.0,-2.0,65.0,-6.0,0
-9.0,-249.0,-70.0,-2.0,65.0,-6.0,0
-11.0,-250.0,-66.0,-3.0,66.0,-7.0,0
-6.0,-249.0,-70.0,-2.0,67.0,-6.0,0
-10.0,-251.0,-67.0,0.0,67.0,-7.0,0
-7.0,-249.0,-69.0,3.0,66.0,-6.0,0
-9.0,-248.0,-66.0,4.0,64.0,-5.0,0
-7.0,-251.0,-67.0,4.0,63.0,-6.0,0
-11.0,-249.0,-67.0,5.0,61.0,-6.0,0
-9.0,-252.0,-67.0,7.0,60.0,-5.0,0
-9.0,-250.0,-63.0,6.0,61.0,-6.0,0
-9.0,-248.0,-66.0,3.0,62.0,-7.0,0
-9.0,-248.0,-66.0,1.0,61.0,-6.0,0
-8.0,-249.0,-65.0,0.0,64.0,-6.0,0
-11.0,-248.0,-66.0,0.0,62.0,-6.0,0
-8.0,-249.0,-67.0,-1.0,61.0,-5.0,0
-10.0,-249.0,-65.0,-1.0,62.0,-5.0,0
-9.0,-251.0,-69.0,1.0,63.0,-6.0,0
-9.0,-249.0,-69.0,-2.0,65.0,-7.0,0
-10.0,-250.0,-69.0,-5.0,66.0,-6.0,0
-6.0,-250.0,-67.0,-8.0,67.0,-5.0,0
-8.0,-250.0,-66.0,-7.0,65.0,-4.0,0
-9.0,-249.0,-71.0,-8.0,66.0,-5.0,0
-7.0,-250.0,-67.0,-9.0,65.0,-3.0,0
-9.0,-249.0,-66.0,-7.0,65.0,-4.0,0
-7.0,-250.0,-65.0,-3.0,65.0,-5.0,0
-6.0,-248.0,-68.0,2.0,64.0,-5.0,0
-8.0,-249.0,-65.0,4.0,65.0,-3.0,0
-7.0,-249.0,-64.0,8.0,65.0,-4.0,0
-10.0,-247.0,-66.0,9.0,64.0,-5.0,0
-8.0,-248.0,-65.0,7.0,62.0,-5.0,0
-10.0,-249.0,-67.0,6.0,60.0,-4.0,0
-11.0,-248.0,-67.0,4.0,64.0,-4.0,0
-6.0,-251.0,-69.0,-2.0,64.0,-5.0,0
-9.0,-248.0,-69.0,-7.0,67.0,-5.0,0
-9.0,-248.0,-68.0,-12.0,66.0,-4.0,0
-10.0,-248.0,-67.0,-14.0,66.0,-4.0,0
-10.0,-249.0,-68.0,-15.0,66.0,-6.0,0
-10.0,-250.0,-66.0,-13.0,65.0,-6.0,0
-7.0,-253.0,-64.0,-11.0,65.0,-7.0,0
-10.0,-249.0,-66.0,-6.0,64.0,-5.0,0
-13.0,-249.0,-66.0,-1.0,66.0,-5.0,0
-10.0,-251.0,-65.0,2.0,65.0,-4.0,0
-9.0,-249.0,-64.0,3.0,67.0,-5.0,0
-9.0,-249.0,-67.0,4.0,67.0,-4.0,0
-10.0,-248.0,-67.0,3.0,66.0,-4.0,0
-9.0,-246.0,-68.0,1.0,66.0,-3.0,0
-8.0,-249.0,-62.0,-3.0,65.0,-4.0,0
-9.0,-249.0,-64.0,-5.0,66.0,-2.0,0
-9.0,-250.0,-65.0,-8.0,64.0,-3.0,0
-8.0,-250.0,-64.0,-12.0,64.0,-2.0,0
-12.0,-248.0,-65.0,-14.0,64.0,-3.0,0
-8.0,-250.0,-65.0,-13.0,64.0,-1.0,0
-9.0,-248.0,-65.0,-12.0,66.0,-2.0,0
-10.0,-251.0,-66.0,-12.0,65.0,-1.0,0
-10.0,-249.0,-65.0,-10.0,66.0,-2.0,0
-9.0,-249.0,-67.0,-7.0,65.0,-3.0,0
-10.0,-247.0,-70.0,-4.0,67.0,-3.0,0
-5.0,-250.0,-65.0,-2.0,69.0,-3.0,0
-11.0,-247.0,-68.0,-1.0,69.0,-5.0,0
-9.0,-248.0,-66.0,-1.0,68.0,-6.0,0
-8.0,-249.0,-67.0,-4.0,70.0,-5.0,0
-8.0,-246.0,-67.0,-8.0,68.0,-6.0,0
-10.0,-248.0,-64.0,-11.0,70.0,-5.0,0
-10.0,-249.0,-66.0,-14.0,69.0,-3.0,0
-8.0,-246.0,-69.0,-15.0,71.0,-2.0,0
-7.0,-249.0,-65.0,-17.0,69.0,-2.0,0
-10.0,-249.0,-67.0,-16.0,69.0,-3.0,0
-11.0,-250.0,-64.0,-13.0,70.0,-3.0,0
-7.0,-249.0,-67.0,-11.0,68.0,-1.0,0
-9.0,-250.0,-67.0,-9.0,69.0,-2.0,0
-8.0,-247.0,-66.0,-10.0,69.0,-3.0,0
-9.0,-250.0,-66.0,-9.0,69.0,-3.0,0
-6.0,-250.0,-70.0,-8.0,71.0,-2.0,0
-11.0,-249.0,-67.0,-8.0,73.0,-3.0,0
-8.0,-249.0,-67.0,-8.0,72.0,-3.0,0
-9.0,-250.0,-69.0,-10.0,71.0,-1.0,0
-10.0,-245.0,-69.0,-13.0,69.0,-2.0,0
-8.0,-248.0,-67.0,-17.0,67.0,-3.0,0
-9.0,-248.0,-65.0,-21.0,67.0,-1.0,0
-10.0,-245.0,-63.0,-23.0,68.0,-3.0,0
-8.0,-250.0,-62.0,-24.0,68.0,-1.0,0
-12.0,-251.0,-64.0,-21.0,68.0,-1.0,0
-7.0,-254.0,-62.0,-18.0,68.0,-4.0,0
-10.0,-249.0,-65.0,-14.0,65.0,-2.0,0
-9.0,-251.0,-67.0,-11.0,64.0,-3.0,0
-10.0,-248.0,-64.0,-8.0,64.0,-2.0,0
-9.0,-250.0,-66.0,-7.0,65.0,-4.0,0
-10.0,-247.0,-69.0,-8.0,66.0,-3.0,0
-12.0,-248.0,-70.0,-9.0,68.0,-1.0,0
-8.0,-249.0,-68.0,-12.0,70.0,-1.0,0
-10.0,-251.0,-70.0,-14.0,69.0,-2.0,0
-10.0,-249.0,-67.0,-12.0,66.0,-3.0,0
-11.0,-248.0,-63.0,-11.0,66.0,-2.0,0
-9.0,-248.0,-70.0,-9.0,66.0,-1.0,0
-8.0,-249.0,-70.0,-8.0,66.0,-2.0,0
-11.0,-250.0,-65.0,-6.0,64.0,-2.0,0
-8.0,-250.0,-63.0,-4.0,64.0,-2.0,0
-9.0,-250.0,-63.0,-2.0,64.0,-1.0,0
-7.0,-248.0,-65.0,-2.0,65.0,0.0,0
-11.0,-247.0,-66.0,-3.0,65.0,-1.0,0
-10.0,-250.0,-65.0,-5.0,67.0,-1.0,0
-11.0,-249.0,-67.0,-7.0,67.0,-1.0,0
-7.0,-248.0,-65.0,-9.0,69.0,2.0,0
-12.0,-248.0,-65.0,-10.0,69.0,0.0,0
-7.0,-251.0,-65.0,-10.0,70.0,0.0,0
-18.0,-244.0,-64.0,-10.0,69.0,0.0,0
-9.0,-247.0,-65.0,-12.0,67.0,-1.0,0
-7.0,-250.0,-65.0,-14.0,66.0,-1.0,0
-9.0,-250.0,-67.0,-14.0,64.0,0.0,0
-9.0,-248.0,-65.0,-17.0,63.0,-1.0,0
-10.0,-250.0,-66.0,-20.0,61.0,-3.0,0
-10.0,-248.0,-67.0,-18.0,61.0,-1.0,0
-11.0,-251.0,-64.0,-17.0,58.0,-2.0,0
-9.0,-248.0,-68.0,-15.0,57.0,-2.0,0
-5.0,-249.0,-66.0,-15.0,56.0,-2.0,0
-9.0,-250.0,-64.0,-17.0,57.0,-2.0,0
-10.0,-250.0,-67.0,-19.0,60.0,-1.0,0
-10.0,-247.0,-67.0,-20.0,62.0,-2.0,0
-8.0,-249.0,-68.0,-19.0,65.0,-1.0,0
-7.0,-249.0,-71.0,-16.0,65.0,0.0,0
-9.0,-248.0,-63.0,-11.0,65.0,0.0,0
-9.0,-251.0,-66.0,-8.0,64.0,0.0,0
-8.0,-250.0,-67.0,-6.0,64.0,1.0,0
-11.0,-248.0,-67.0,-7.0,65.0,0.0,0
-9.0,-248.0,-64.0,-10.0,65.0,1.0,0
-11.0,-251.0,-70.0,-11.0,65.0,0.0,0
-8.0,-249.0,-67.0,-11.0,66.0,1.0,0
-13.0,-249.0,-66.0,-8.0,66.0,1.0,0
-9.0,-249.0,-64.0,-6.0,68.0,1.0,0
-11.0,-248.0,-62.0,-3.0,65.0,0.0,0
-9.0,-248.0,-64.0,-3.0,65.0,-2.0,0
-7.0,-249.0,-69.0,-3.0,65.0,-2.0,0
-9.0,-248.0,-63.0,-5.0,64.0,-3.0,0
-11.0,-248.0,-66.0,-6.0,64.0,-3.0,0
-7.0,-248.0,-65.0,-8.0,63.0,-3.0,0
-8.0,-246.0,-64.0,-11.0,64.0,-4.0,0
-9.0,-249.0,-68.0,-12.0,66.0,-3.0,0
-10.0,-247.0,-67.0,-14.0,66.0,-3.0,0
-12.0,-248.0,-66.0,-15.0,66.0,-4.0,0
-10.0,-247.0,-64.0,-17.0,66.0,-3.0,0
-9.0,-248.0,-66.0,-19.0,65.0,-4.0,0
-7.0,-248.0,-65.0,-20.0,63.0,-2.0,0
-12.0,-249.0,-64.0,-21.0,63.0,-2.0,0
-7.0,-250.0,-62.0,-21.0,64.0,-2.0,0
-10.0,-249.0,-64.0,-20.0,64.0,-2.0,0
-12.0,-249.0,-67.0,-19.0,65.0,-1.0,0
-9.0,-250.0,-67.0,-18.0,65.0,0.0,0
-9.0,-246.0,-71.0,-19.0,64.0,-1.0,0
-9.0,-248.0,-67.0,-20.0,65.0,0.0,0
-8.0,-249.0,-67.0,-21.0,63.0,1.0,0
-11.0,-249.0,-66.0,-20.0,64.0,-1.0,0
-7.0,-248.0,-61.0,-17.0,62.0,-1.0,0
-10.0,-248.0,-65.0,-15.0,63.0,-2.0,0
-8.0,-247.0,-64.0,-13.0,64.0,-1.0,0
-10.0,-247.0,-68.0,-13.0,64.0,-2.0,0
-11.0,-248.0,-67.0,-14.0,64.0,-4.0,0
-9.0,-250.0,-66.0,-17.0,66.0,-2.0,0
-5.0,-248.0,-63.0,-20.0,66.0,-4.0,0
-9.0,-249.0,-65.0,-21.0,64.0,-5.0,0
-10.0,-247.0,-68.0,-21.0,66.0,-5.0,0
-9.0,-248.0,-66.0,-21.0,66.0,-4.0,0
-11.0,-250.0,-66.0,-19.0,65.0,-5.0,0
-10.0,-250.0,-70.0,-18.0,65.0,-5.0,0
-8.0,-251.0,-67.0,-14.0,64.0,-5.0,0
-10.0,-251.0,-65.0,-11.0,65.0,-4.0,0
-10.0,-251.0,-71.0,-7.0,64.0,-4.0,0
-8.0,-249.0,-68.0,-7.0,63.0,-4.0,0
-8.0,-248.0,-65.0,-8.0,63.0,-3.0,0
-10.0,-249.0,-68.0,-13.0,62.0,-4.0,0
-10.0,-250.0,-65.0,-18.0,62.0,-3.0,0
-12.0,-247.0,-67.0,-22.0,63.0,-3.0,0
-7.0,-248.0,-66.0,-22.0,61.0,-3.0,0
-10.0,-252.0,-60.0,-25.0,60.0,-3.0,0
-9.0,-251.0,-66.0,-23.0,60.0,-4.0,0
-11.0,-250.0,-67.0,-22.0,59.0,-4.0,0
-9.0,-250.0,-64.0,-19.0,59.0,-2.0,0
-10.0,-248.0,-68.0,-16.0,62.0,-2.0,0
-9.0,-248.0,-70.0,-14.0,63.0,-1.0,0
-8.0,-249.0,-67.0,-13.0,64.0,-2.0,0
-12.0,-249.0,-68.0,-16.0,65.0,-1.0,0
-8.0,-251.0,-69.0,-19.0,64.0,1.0,0
-10.0,-248.0,-66.0,-21.0,64.0,1.0,0
-9.0,-250.0,-67.0,-23.0,66.0,0.0,0
-13.0,-249.0,-70.0,-23.0,66.0,-1.0,0
-12.0,-249.0,-65.0,-20.0,66.0,0.0,0
