ax,ay,az,gx,gy,gz,label
11.0,-258.0,-16.0,-10.0,72.0,-12.0,1
14.0,-256.0,-18.0,-11.0,72.0,-14.0,1
13.0,-256.0,-13.0,-7.0,73.0,-12.0,1
8.0,-255.0,-17.0,-6.0,73.0,-13.0,1
9.0,-256.0,-12.0,-3.0,73.0,-10.0,1
5.0,-249.0,-15.0,-2.0,72.0,-12.0,1
11.0,-254.0,-13.0,0.0,73.0,-9.0,1
11.0,-256.0,-14.0,1.0,73.0,-12.0,1
10.0,-255.0,-13.0,3.0,74.0,-9.0,1
12.0,-256.0,-16.0,1.0,74.0,-13.0,1
13.0,-256.0,-14.0,2.0,74.0,-9.0,1
10.0,-250.0,-17.0,2.0,74.0,-10.0,1
13.0,-254.0,-15.0,3.0,73.0,-9.0,1
12.0,-255.0,-11.0,2.0,73.0,-11.0,1
15.0,-253.0,-14.0,2.0,73.0,-11.0,1
11.0,-254.0,-16.0,-2.0,71.0,-13.0,1
11.0,-253.0,-16.0,-3.0,71.0,-13.0,1
15.0,-255.0,-14.0,-5.0,70.0,-15.0,1
11.0,-253.0,-17.0,-8.0,69.0,-13.0,1
10.0,-255.0,-15.0,-11.0,67.0,-14.0,1
9.0,-252.0,-18.0,-14.0,64.0,-11.0,1
11.0,-257.0,-17.0,-16.0,62.0,-11.0,1
10.0,-254.0,-16.0,-18.0,61.0,-10.0,1
9.0,-255.0,-15.0,-19.0,58.0,-9.0,1
11.0,-254.0,-16.0,-17.0,57.0,-7.0,1
9.0,-253.0,-15.0,-18.0,55.0,-8.0,1
10.0,-255.0,-13.0,-18.0,53.0,-7.0,1
4.0,-252.0,-9.0,-17.0,53.0,-7.0,1
9.0,-253.0,-14.0,-17.0,51.0,-8.0,1
10.0,-253.0,-20.0,-18.0,48.0,-8.0,1
12.0,-254.0,-16.0,-20.0,47.0,-7.0,1
11.0,-256.0,-13.0,-21.0,44.0,-8.0,1
10.0,-256.0,-15.0,-21.0,43.0,-8.0,1
11.0,-254.0,-16.0,-23.0,41.0,-7.0,1
10.0,-251.0,-14.0,-24.0,39.0,-8.0,1
12.0,-255.0,-11.0,-24.0,37.0,-8.0,1
13.0,-255.0,-11.0,-23.0,37.0,-9.0,1
13.0,-256.0,-16.0,-24.0,35.0,-8.0,1
14.0,-257.0,-11.0,-25.0,34.0,-8.0,1
13.0,-254.0,-12.0,-26.0,32.0,-9.0,1
12.0,-254.0,-13.0,-27.0,31.0,-11.0,1
13.0,-253.0,-11.0,-27.0,30.0,-9.0,1
14.0,-252.0,-13.0,-27.0,30.0,-10.0,1
16.0,-255.0,-15.0,-28.0,29.0,-9.0,1
14.0,-253.0,-16.0,-30.0,29.0,-9.0,1
14.0,-254.0,-13.0,-30.0,27.0,-6.0,1
13.0,-253.0,-11.0,-31.0,29.0,-7.0,1
16.0,-256.0,-14.0,-34.0,29.0,-6.0,1
13.0,-255.0,-12.0,-36.0,29.0,-6.0,1
12.0,-253.0,-14.0,-36.0,28.0,-4.0,1
17.0,-260.0,-10.0,-35.0,30.0,-5.0,1
16.0,-256.0,-14.0,-33.0,31.0,-2.0,1
11.0,-255.0,-9.0,-30.0,32.0,-5.0,1
13.0,-254.0,-10.0,-27.0,34.0,-4.0,1
15.0,-256.0,-11.0,-25.0,35.0,-6.0,1
11.0,-258.0,-11.0,-24.0,37.0,-5.0,1
11.0,-256.0,-13.0,-20.0,35.0,-7.0,1
17.0,-255.0,-11.0,-19.0,36.0,-6.0,1
14.0,-252.0,-10.0,-20.0,36.0,-7.0,1
15.0,-255.0,-15.0,-21.0,36.0,-5.0,1
15.0,-254.0,-11.0,-20.0,38.0,-8.0,1
15.0,-255.0,-10.0,-21.0,40.0,-5.0,1
14.0,-254.0,-13.0,-22.0,42.0,-6.0,1
15.0,-253.0,-11.0,-25.0,41.0,-2.0,1
14.0,-254.0,-16.0,-26.0,42.0,-4.0,1
16.0,-255.0,-13.0,-27.0,43.0,0.0,1
15.0,-254.0,-15.0,-28.0,45.0,-2.0,1
13.0,-255.0,-10.0,-28.0,47.0,2.0,1
15.0,-253.0,-12.0,-29.0,49.0,-1.0,1
18.0,-257.0,-10.0,-27.0,49.0,3.0,1
15.0,-256.0,-13.0,-27.0,49.0,1.0,1
19.0,-253.0,-12.0,-28.0,52.0,4.0,1
16.0,-253.0,-10.0,-29.0,52.0,1.0,1
14.0,-253.0,-9.0,-28.0,51.0,4.0,1
17.0,-251.0,-13.0,-30.0,50.0,2.0,1
16.0,-255.0,-12.0,-30.0,51.0,4.0,1
15.0,-254.0,-14.0,-30.0,52.0,2.0,1
17.0,-253.0,-12.0,-32.0,51.0,5.0,1
16.0,-252.0,-10.0,-34.0,51.0,3.0,1
16.0,-254.0,-11.0,-35.0,50.0,5.0,1
18.0,-255.0,-13.0,-39.0,50.0,3.0,1
17.0,-255.0,-11.0,-41.0,51.0,6.0,1
17.0,-257.0,-14.0,-44.0,52.0,4.0,1
16.0,-253.0,-12.0,-45.0,53.0,6.0,1
13.0,-254.0,-14.0,-46.0,52.0,5.0,1
