ax,ay,az,gx,gy,gz,label
1.0,-260.0,-14.0,-36.0,25.0,-9.0,0
-1.0,-258.0,-11.0,-37.0,25.0,-8.0,0
0.0,-263.0,-14.0,-37.0,25.0,-7.0,0
1.0,-263.0,-14.0,-37.0,25.0,-9.0,0
4.0,-262.0,-14.0,-38.0,24.0,-9.0,0
6.0,-262.0,-14.0,-39.0,25.0,-10.0,0
-1.0,-261.0,-14.0,-42.0,25.0,-9.0,0
0.0,-258.0,-7.0,-41.0,26.0,-10.0,0
0.0,-261.0,-13.0,-41.0,25.0,-9.0,0
-2.0,-260.0,-11.0,-42.0,22.0,-8.0,0
2.0,-262.0,-13.0,-42.0,22.0,-8.0,0
-2.0,-259.0,-10.0,-44.0,23.0,-8.0,0
-2.0,-261.0,-12.0,-42.0,21.0,-8.0,0
0.0,-261.0,-11.0,-43.0,19.0,-9.0,0
2.0,-261.0,-12.0,-42.0,17.0,-7.0,0
6.0,-259.0,-15.0,-41.0,19.0,-8.0,0
-1.0,-260.0,-11.0,-39.0,18.0,-8.0,0
2.0,-264.0,-12.0,-40.0,19.0,-9.0,0
1.0,-263.0,-16.0,-41.0,19.0,-8.0,0
1.0,-260.0,-11.0,-41.0,19.0,-8.0,0
0.0,-259.0,-15.0,-42.0,19.0,-8.0,0
1.0,-261.0,-13.0,-42.0,20.0,-7.0,0
-3.0,-262.0,-11.0,-44.0,20.0,-7.0,0
-1.0,-261.0,-9.0,-45.0,19.0,-6.0,0
-1.0,-262.0,-16.0,-45.0,20.0,-8.0,0
2.0,-264.0,-11.0,-46.0,19.0,-7.0,0
-7.0,-264.0,-13.0,-46.0,19.0,-8.0,0
-1.0,-261.0,-9.0,-44.0,19.0,-7.0,0
2.0,-259.0,-12.0,-42.0,20.0,-6.0,0
0.0,-261.0,-16.0,-44.0,20.0,-6.0,0
2.0,-261.0,-11.0,-44.0,20.0,-6.0,0
3.0,-261.0,-12.0,-43.0,20.0,-7.0,0
-1.0,-259.0,-12.0,-43.0,22.0,-7.0,0
2.0,-262.0,-16.0,-44.0,21.0,-6.0,0
-1.0,-261.0,-12.0,-44.0,22.0,-8.0,0
-3.0,-259.0,-8.0,-43.0,23.0,-7.0,0
-1.0,-263.0,-14.0,-44.0,23.0,-7.0,0
2.0,-260.0,-11.0,-44.0,22.0,-8.0,0
-3.0,-261.0,-11.0,-44.0,22.0,-7.0,0
4.0,-264.0,-12.0,-43.0,21.0,-8.0,0
0.0,-258.0,-10.0,-45.0,21.0,-8.0,0
2.0,-259.0,-7.0,-44.0,21.0,-8.0,0
0.0,-261.0,-9.0,-44.0,23.0,-7.0,0
-2.0,-258.0,-11.0,-46.0,23.0,-7.0,0
0.0,-261.0,-11.0,-45.0,21.0,-9.0,0
2.0,-263.0,-13.0,-46.0,23.0,-8.0,0
7.0,-262.0,-8.0,-46.0,21.0,-7.0,0
-2.0,-266.0,-17.0,-47.0,22.0,-7.0,0
4.0,-260.0,-8.0,-46.0,22.0,-7.0,0
0.0,-259.0,-11.0,-46.0,23.0,-7.0,0
1.0,-259.0,-12.0,-47.0,23.0,-7.0,0
2.0,-259.0,-13.0,-47.0,23.0,-5.0,0
3.0,-260.0,-10.0,-47.0,21.0,-7.0,0
4.0,-262.0,-12.0,-47.0,23.0,-7.0,0
-2.0,-260.0,-10.0,-46.0,23.0,-5.0,0
2.0,-263.0,-10.0,-47.0,25.0,-6.0,0
2.0,-261.0,-11.0,-48.0,25.0,-8.0,0
2.0,-262.0,-10.0,-49.0,24.0,-9.0,0
2.0,-262.0,-21.0,-49.0,24.0,-9.0,0
-1.0,-259.0,-13.0,-50.0,25.0,-7.0,0
-1.0,-261.0,-15.0,-50.0,24.0,-8.0,0
-1.0,-263.0,-13.0,-47.0,25.0,-7.0,0
-1.0,-260.0,-12.0,-46.0,24.0,-8.0,0
0.0,-261.0,-9.0,-45.0,24.0,-7.0,0
1.0,-262.0,-10.0,-44.0,22.0,-7.0,0
-1.0,-259.0,-10.0,-44.0,22.0,-6.0,0
-2.0,-260.0,-9.0,-44.0,21.0,-6.0,0
0.0,-259.0,-13.0,-44.0,22.0,-6.0,0
-1.0,-261.0,-13.0,-46.0,21.0,-5.0,0
-1.0,-257.0,-20.0,-47.0,23.0,-6.0,0
2.0,-261.0,-14.0,-47.0,22.0,-6.0,0
-2.0,-259.0,-11.0,-48.0,22.0,-6.0,0
-1.0,-259.0,-9.0,-48.0,20.0,-6.0,0
3.0,-258.0,-12.0,-46.0,20.0,-7.0,0
0.0,-260.0,-11.0,-48.0,20.0,-6.0,0
3.0,-258.0,-8.0,-47.0,21.0,-7.0,0
-2.0,-262.0,-12.0,-48.0,19.0,-7.0,0
2.0,-260.0,-9.0,-48.0,19.0,-7.0,0
5.0,-265.0,-10.0,-47.0,19.0,-7.0,0
-2.0,-262.0,-10.0,-46.0,19.0,-6.0,0
1.0,-263.0,-12.0,-45.0,19.0,-7.0,0
5.0,-263.0,-12.0,-46.0,20.0,-7.0,0
3.0,-261.0,-9.0,-45.0,18.0,-5.0,0
-2.0,-258.0,-12.0,-44.0,19.0,-6.0,0
-2.0,-259.0,-11.0,-41.0,19.0,-6.0,0
0.0,-261.0,-17.0,-42.0,19.0,-6.0,0
1.0,-262.0,-9.0,-41.0,19.0,-5.0,0
0.0,-263.0,-13.0,-41.0,19.0,-6.0,0
-1.0,-264.0,-10.0,-39.0,18.0,-5.0,0
2.0,-259.0,-12.0,-40.0,18.0,-5.0,0
0.0,-263.0,-14.0,-42.0,19.0,-6.0,0
2.0,-260.0,-11.0,-42.0,17.0,-4.0,0
-1.0,-263.0,-10.0,-42.0,16.0,-5.0,0
2.0,-263.0,-9.0,-43.0,16.0,-5.0,0
2.0,-263.0,-11.0,-45.0,15.0,-4.0,0
2.0,-262.0,-11.0,-47.0,15.0,-5.0,0
4.0,-264.0,-12.0,-45.0,14.0,-6.0,0
0.0,-263.0,-13.0,-45.0,14.0,-7.0,0
2.0,-259.0,-8.0,-43.0,16.0,-6.0,0
1.0,-264.0,-12.0,-44.0,16.0,-6.0,0
2.0,-260.0,-10.0,-42.0,16.0,-6.0,0
-2.0,-260.0,-13.0,-41.0,17.0,-7.0,0
0.0,-261.0,-12.0,-41.0,17.0,-7.0,0
0.0,-262.0,-8.0,-40.0,16.0,-6.0,0
1.0,-262.0,-11.0,-36.0,17.0,-5.0,0
3.0,-261.0,-10.0,-35.0,16.0,-5.0,0
-2.0,-259.0,-12.0,-34.0,17.0,-4.0,0
0.0,-261.0,-11.0,-33.0,17.0,-4.0,0
2.0,-262.0,-11.0,-33.0,15.0,-5.0,0
3.0,-262.0,-15.0,-35.0,14.0,-5.0,0
1.0,-262.0,-16.0,-36.0,15.0,-4.0,0
-5.0,-260.0,-13.0,-39.0,15.0,-6.0,0
1.0,-259.0,-16.0,-43.0,16.0,-5.0,0
1.0,-260.0,-17.0,-45.0,17.0,-5.0,0
0.0,-261.0,-13.0,-45.0,18.0,-4.0,0
0.0,-261.0,-9.0,-45.0,16.0,-5.0,0
3.0,-260.0,-10.0,-45.0,16.0,-5.0,0
3.0,-259.0,-9.0,-41.0,16.0,-6.0,0
3.0,-263.0,-13.0,-41.0,14.0,-5.0,0
2.0,-264.0,-10.0,-44.0,14.0,-6.0,0
-2.0,-259.0,-12.0,-45.0,16.0,-5.0,0
0.0,-261.0,-12.0,-46.0,18.0,-6.0,0
3.0,-257.0,-18.0,-51.0,21.0,-9.0,0
-1.0,-258.0,-12.0,-52.0,20.0,-7.0,0
6.0,-265.0,-11.0,-51.0,20.0,-8.0,0
1.0,-261.0,-10.0,-50.0,21.0,-7.0,0
0.0,-262.0,-10.0,-53.0,22.0,-9.0,0
1.0,-262.0,-13.0,-49.0,21.0,-7.0,0
1.0,-260.0,-14.0,-47.0,20.0,-7.0,0
-1.0,-262.0,-12.0,-47.0,20.0,-7.0,0
0.0,-263.0,-9.0,-46.0,20.0,-6.0,0
2.0,-262.0,-13.0,-46.0,17.0,-7.0,0
1.0,-258.0,-16.0,-47.0,15.0,-5.0,0
1.0,-260.0,-16.0,-50.0,14.0,-5.0,0
0.0,-262.0,-12.0,-51.0,14.0,-6.0,0
1.0,-260.0,-14.0,-51.0,15.0,-5.0,0
1.0,-261.0,-11.0,-51.0,15.0,-6.0,0
0.0,-262.0,-15.0,-51.0,15.0,-5.0,0
3.0,-261.0,-14.0,-50.0,15.0,-6.0,0
1.0,-263.0,-11.0,-49.0,15.0,-5.0,0
-1.0,-260.0,-14.0,-49.0,14.0,-5.0,0
1.0,-262.0,-12.0,-48.0,14.0,-5.0,0
4.0,-264.0,-12.0,-47.0,14.0,-5.0,0
4.0,-265.0,-15.0,-46.0,15.0,-4.0,0
-1.0,-261.0,-6.0,-47.0,15.0,-3.0,0
1.0,-264.0,-13.0,-47.0,13.0,-4.0,0
1.0,-260.0,-11.0,-45.0,13.0,-4.0,0
1.0,-261.0,-10.0,-48.0,13.0,-4.0,0
0.0,-261.0,-11.0,-48.0,11.0,-4.0,0
4.0,-262.0,-9.0,-47.0,10.0,-4.0,0
2.0,-263.0,-12.0,-48.0,10.0,-6.0,0
-2.0,-263.0,-9.0,-47.0,10.0,-5.0,0
-1.0,-262.0,-10.0,-46.0,10.0,-5.0,0
1.0,-262.0,-12.0,-46.0,9.0,-4.0,0
0.0,-263.0,-13.0,-48.0,9.0,-5.0,0
5.0,-262.0,-11.0,-48.0,9.0,-4.0,0
3.0,-263.0,-9.0,-47.0,9.0,-5.0,0
3.0,-261.0,-12.0,-48.0,6.0,-3.0,0
2.0,-261.0,-14.0,-47.0,5.0,-2.0,0
3.0,-262.0,-15.0,-47.0,2.0,-2.0,0
0.0,-262.0,-16.0,-47.0,1.0,0.0,0
2.0,-266.0,-13.0,-48.0,-2.0,0.0,0
3.0,-261.0,-14.0,-45.0,-3.0,3.0,0
1.0,-265.0,-14.0,-45.0,-2.0,3.0,0
4.0,-260.0,-9.0,-47.0,-2.0,5.0,0
2.0,-261.0,-6.0,-46.0,-4.0,3.0,0
1.0,-261.0,-13.0,-48.0,-3.0,5.0,0
1.0,-258.0,-11.0,-47.0,-2.0,4.0,0
0.0,-259.0,-13.0,-49.0,1.0,4.0,0
2.0,-260.0,-13.0,-49.0,3.0,3.0,0
1.0,-258.0,-13.0,-50.0,4.0,3.0,0
0.0,-259.0,-13.0,-51.0,5.0,3.0,0
1.0,-261.0,-16.0,-49.0,7.0,0.0,0
6.0,-259.0,-11.0,-48.0,11.0,-1.0,0
2.0,-263.0,-12.0,-47.0,13.0,-1.0,0
3.0,-266.0,-6.0,-46.0,16.0,-3.0,0
4.0,-259.0,-15.0,-45.0,17.0,-2.0,0
3.0,-262.0,-13.0,-47.0,18.0,-3.0,0
6.0,-260.0,-12.0,-45.0,19.0,-4.0,0
3.0,-263.0,-15.0,-47.0,19.0,-4.0,0
-1.0,-259.0,-12.0,-48.0,20.0,-5.0,0
1.0,-261.0,-14.0,-50.0,21.0,-5.0,0
0.0,-260.0,-12.0,-50.0,24.0,-5.0,0
2.0,-260.0,-8.0,-50.0,24.0,-6.0,0
2.0,-259.0,-15.0,-51.0,24.0,-7.0,0
2.0,-262.0,-11.0,-52.0,25.0,-6.0,0
-1.0,-257.0,-7.0,-53.0,25.0,-6.0,0
-1.0,-261.0,-13.0,-52.0,25.0,-8.0,0
2.0,-262.0,-13.0,-52.0,25.0,-7.0,0
0.0,-260.0,-11.0,-50.0,24.0,-7.0,0
-1.0,-264.0,-11.0,-52.0,24.0,-7.0,0
1.0,-261.0,-11.0,-51.0,23.0,-7.0,0
2.0,-262.0,-12.0,-52.0,24.0,-6.0,0
-1.0,-261.0,-13.0,-53.0,21.0,-6.0,0
-4.0,-259.0,-14.0,-52.0,20.0,-5.0,0
0.0,-261.0,-14.0,-53.0,19.0,-5.0,0
1.0,-260.0,-11.0,-53.0,18.0,-6.0,0
-2.0,-261.0,-14.0,-54.0,16.0,-4.0,0
-2.0,-259.0,-14.0,-54.0,15.0,-4.0,0
-2.0,-259.0,-14.0,-52.0,13.0,-3.0,0
0.0,-263.0,-17.0,-51.0,12.0,-3.0,0
-3.0,-261.0,-14.0,-52.0,11.0,-3.0,0
-1.0,-264.0,-17.0,-55.0,9.0,-4.0,0
-1.0,-264.0,-12.0,-53.0,9.0,-3.0,0
-1.0,-260.0,-14.0,-52.0,8.0,-4.0,0
-1.0,-262.0,-21.0,-52.0,7.0,-3.0,0
-1.0,-261.0,-15.0,-52.0,5.0,-2.0,0
1.0,-264.0,-15.0,-52.0,4.0,-3.0,0
0.0,-261.0,-15.0,-53.0,3.0,-3.0,0
-3.0,-261.0,-13.0,-53.0,3.0,-5.0,0
3.0,-262.0,-13.0,-53.0,3.0,-4.0,0
1.0,-260.0,-15.0,-52.0,2.0,-3.0,0
-1.0,-260.0,-12.0,-51.0,3.0,-3.0,0
-1.0,-260.0,-17.0,-50.0,4.0,-1.0,0
1.0,-261.0,-14.0,-52.0,2.0,-2.0,0
-1.0,-260.0,-16.0,-51.0,4.0,-1.0,0
0.0,-263.0,-14.0,-52.0,4.0,-2.0,0
0.0,-263.0,-17.0,-53.0,6.0,-1.0,0
1.0,-264.0,-12.0,-52.0,6.0,-2.0,0
1.0,-261.0,-8.0,-51.0,5.0,-2.0,0
0.0,-260.0,-10.0,-51.0,5.0,-1.0,0
-2.0,-259.0,-17.0,-51.0,7.0,0.0,0
0.0,-260.0,-10.0,-49.0,8.0,-1.0,0
-1.0,-260.0,-12.0,-48.0,8.0,-1.0,0
0.0,-261.0,-10.0,-45.0,8.0,-2.0,0
1.0,-263.0,-12.0,-44.0,9.0,-2.0,0
1.0,-262.0,-13.0,-43.0,11.0,0.0,0
0.0,-264.0,-18.0,-40.0,13.0,-2.0,0
1.0,-262.0,-15.0,-40.0,16.0,-3.0,0
0.0,-265.0,-19.0,-38.0,16.0,-4.0,0
4.0,-262.0,-13.0,-35.0,19.0,-2.0,0
4.0,-262.0,-12.0,-38.0,19.0,-2.0,0
3.0,-261.0,-14.0,-39.0,19.0,-4.0,0
3.0,-260.0,-15.0,-38.0,22.0,-3.0,0
1.0,-263.0,-17.0,-38.0,22.0,-2.0,0
-1.0,-260.0,-16.0,-37.0,22.0,-1.0,0
0.0,-262.0,-18.0,-36.0,25.0,-1.0,0
4.0,-261.0,-17.0,-39.0,25.0,0.0,0
1.0,-263.0,-21.0,-40.0,27.0,1.0,0
-3.0,-263.0,-18.0,-41.0,28.0,1.0,0
1.0,-262.0,-15.0,-43.0,28.0,2.0,0
-2.0,-263.0,-19.0,-45.0,28.0,2.0,0
