ax,ay,az,gx,gy,gz,label
-9.0,-230.0,106.0,50.0,9.0,-8.0,1
-9.0,-228.0,109.0,50.0,9.0,-8.0,1
-8.0,-229.0,106.0,51.0,9.0,-8.0,1
-9.0,-229.0,106.0,52.0,8.0,-8.0,1
-8.0,-229.0,113.0,54.0,8.0,-8.0,1
-9.0,-231.0,112.0,55.0,11.0,-7.0,1
-8.0,-232.0,109.0,54.0,10.0,-8.0,1
-3.0,-225.0,104.0,53.0,11.0,-7.0,1
-6.0,-232.0,105.0,54.0,10.0,-7.0,1
-9.0,-229.0,110.0,54.0,10.0,-7.0,1
-4.0,-234.0,110.0,55.0,10.0,-8.0,1
-7.0,-230.0,107.0,55.0,11.0,-6.0,1
-6.0,-229.0,109.0,57.0,8.0,-8.0,1
-7.0,-230.0,113.0,57.0,8.0,-9.0,1
-8.0,-232.0,110.0,58.0,8.0,-7.0,1
-14.0,-226.0,109.0,59.0,9.0,-8.0,1
-9.0,-232.0,106.0,60.0,7.0,-8.0,1
-9.0,-230.0,108.0,59.0,6.0,-9.0,1
-7.0,-234.0,106.0,60.0,5.0,-8.0,1
-8.0,-227.0,109.0,60.0,4.0,-7.0,1
-8.0,-229.0,108.0,61.0,3.0,-9.0,1
-6.0,-231.0,106.0,61.0,2.0,-8.0,1
-9.0,-230.0,109.0,61.0,0.0,-9.0,1
-9.0,-225.0,113.0,60.0,1.0,-10.0,1
-8.0,-227.0,107.0,59.0,1.0,-10.0,1
-9.0,-228.0,110.0,59.0,2.0,-9.0,1
-10.0,-231.0,109.0,58.0,3.0,-11.0,1
-8.0,-231.0,107.0,57.0,3.0,-10.0,1
-7.0,-228.0,109.0,55.0,5.0,-9.0,1
-8.0,-229.0,106.0,54.0,7.0,-10.0,1
-9.0,-232.0,110.0,53.0,5.0,-8.0,1
-6.0,-233.0,107.0,53.0,7.0,-8.0,1
-8.0,-230.0,107.0,51.0,7.0,-9.0,1
-11.0,-225.0,110.0,50.0,7.0,-9.0,1
-7.0,-231.0,106.0,50.0,6.0,-9.0,1
-5.0,-232.0,110.0,49.0,5.0,-8.0,1
-4.0,-227.0,108.0,49.0,5.0,-8.0,1
-7.0,-230.0,109.0,49.0,5.0,-9.0,1
-9.0,-227.0,109.0,48.0,6.0,-8.0,1
-11.0,-230.0,109.0,47.0,5.0,-10.0,1
4.0,-221.0,104.0,47.0,5.0,-9.0,1
-7.0,-231.0,108.0,48.0,6.0,-10.0,1
-5.0,-233.0,108.0,49.0,8.0,-9.0,1
-8.0,-230.0,109.0,49.0,7.0,-8.0,1
-8.0,-229.0,111.0,52.0,8.0,-10.0,1
-12.0,-230.0,105.0,53.0,8.0,-11.0,1
-6.0,-232.0,110.0,53.0,9.0,-9.0,1
-7.0,-229.0,106.0,53.0,9.0,-9.0,1
-10.0,-228.0,107.0,53.0,9.0,-9.0,1
-8.0,-229.0,111.0,54.0,9.0,-9.0,1
-10.0,-228.0,108.0,53.0,9.0,-10.0,1
-6.0,-228.0,111.0,52.0,9.0,-10.0,1
-7.0,-228.0,113.0,50.0,9.0,-9.0,1
-9.0,-230.0,107.0,49.0,10.0,-6.0,1
-5.0,-231.0,108.0,48.0,10.0,-6.0,1
-7.0,-231.0,108.0,46.0,10.0,-9.0,1
-5.0,-232.0,110.0,47.0,9.0,-9.0,1
-5.0,-230.0,106.0,48.0,9.0,-8.0,1
-8.0,-230.0,109.0,47.0,10.0,-8.0,1
-5.0,-230.0,114.0,48.0,10.0,-8.0,1
-7.0,-228.0,108.0,48.0,9.0,-6.0,1
-6.0,-232.0,111.0,48.0,8.0,-9.0,1
-10.0,-231.0,109.0,50.0,8.0,-10.0,1
-6.0,-231.0,112.0,51.0,8.0,-10.0,1
-8.0,-232.0,110.0,52.0,9.0,-9.0,1
-9.0,-227.0,109.0,52.0,8.0,-11.0,1
-9.0,-229.0,109.0,53.0,9.0,-8.0,1
-9.0,-230.0,108.0,54.0,10.0,-10.0,1
-4.0,-230.0,108.0,54.0,10.0,-9.0,1
-9.0,-229.0,108.0,55.0,10.0,-8.0,1
-9.0,-226.0,108.0,55.0,9.0,-9.0,1
-10.0,-230.0,109.0,55.0,10.0,-8.0,1
-8.0,-229.0,112.0,56.0,11.0,-8.0,1
-10.0,-225.0,106.0,55.0,11.0,-9.0,1
-5.0,-229.0,111.0,55.0,13.0,-9.0,1
-7.0,-225.0,106.0,55.0,12.0,-9.0,1
-10.0,-230.0,112.0,54.0,11.0,-8.0,1
-4.0,-228.0,108.0,57.0,11.0,-9.0,1
-8.0,-231.0,111.0,56.0,10.0,-7.0,1
-8.0,-229.0,106.0,59.0,10.0,-9.0,1
-5.0,-232.0,112.0,59.0,10.0,-8.0,1
-7.0,-231.0,110.0,59.0,10.0,-8.0,1
-9.0,-230.0,106.0,59.0,11.0,-11.0,1
-10.0,-229.0,111.0,59.0,10.0,-11.0,1
-8.0,-231.0,113.0,57.0,10.0,-10.0,1
-7.0,-233.0,111.0,57.0,10.0,-12.0,1
-6.0,-232.0,111.0,58.0,11.0,-11.0,1
-6.0,-229.0,109.0,60.0,11.0,-11.0,1
-8.0,-233.0,105.0,63.0,12.0,-11.0,1
-6.0,-231.0,111.0,67.0,11.0,-12.0,1
-8.0,-230.0,105.0,68.0,11.0,-9.0,1
-5.0,-230.0,107.0,69.0,12.0,-9.0,1
-8.0,-228.0,108.0,68.0,11.0,-8.0,1
-6.0,-227.0,109.0,67.0,11.0,-8.0,1
-7.0,-230.0,110.0,66.0,10.0,-10.0,1
-7.0,-227.0,108.0,66.0,9.0,-10.0,1
-9.0,-230.0,107.0,68.0,9.0,-8.0,1
-6.0,-228.0,111.0,68.0,10.0,-10.0,1
-8.0,-228.0,108.0,69.0,9.0,-10.0,1
-6.0,-229.0,111.0,69.0,10.0,-9.0,1
-10.0,-226.0,109.0,69.0,10.0,-8.0,1
-8.0,-231.0,108.0,70.0,9.0,-7.0,1
-8.0,-228.0,108.0,71.0,9.0,-8.0,1
-7.0,-228.0,107.0,71.0,8.0,-8.0,1
-7.0,-227.0,107.0,71.0,10.0,-9.0,1
-11.0,-226.0,111.0,70.0,9.0,-9.0,1
-7.0,-231.0,108.0,70.0,9.0,-8.0,1
-8.0,-229.0,109.0,67.0,9.0,-9.0,1
-4.0,-230.0,111.0,65.0,9.0,-10.0,1
-9.0,-230.0,111.0,61.0,11.0,-5.0,1
-5.0,-227.0,112.0,58.0,10.0,-7.0,1
-4.0,-228.0,107.0,53.0,9.0,-7.0,1
-8.0,-231.0,112.0,51.0,10.0,-8.0,1
-9.0,-228.0,108.0,49.0,11.0,-10.0,1
-5.0,-228.0,107.0,45.0,11.0,-7.0,1
-6.0,-228.0,113.0,46.0,12.0,-8.0,1
-14.0,-224.0,110.0,44.0,12.0,-8.0,1
-6.0,-225.0,106.0,43.0,12.0,-7.0,1
-3.0,-230.0,106.0,43.0,11.0,-6.0,1
-9.0,-230.0,109.0,43.0,11.0,-8.0,1
-8.0,-227.0,107.0,41.0,9.0,-8.0,1
-5.0,-229.0,109.0,44.0,9.0,-7.0,1
-7.0,-229.0,109.0,43.0,10.0,-8.0,1
-5.0,-227.0,111.0,44.0,11.0,-9.0,1
-9.0,-229.0,111.0,44.0,12.0,-11.0,1
-6.0,-228.0,111.0,44.0,13.0,-8.0,1
-10.0,-227.0,112.0,43.0,13.0,-11.0,1
-9.0,-229.0,111.0,45.0,13.0,-11.0,1
-6.0,-229.0,108.0,46.0,13.0,-10.0,1
-6.0,-229.0,106.0,49.0,13.0,-8.0,1
-7.0,-229.0,111.0,49.0,12.0,-8.0,1
-11.0,-229.0,109.0,52.0,12.0,-9.0,1
-8.0,-231.0,109.0,53.0,12.0,-9.0,1
-7.0,-229.0,108.0,56.0,11.0,-11.0,1
-7.0,-229.0,111.0,56.0,10.0,-9.0,1
-7.0,-229.0,110.0,57.0,10.0,-7.0,1
-9.0,-227.0,110.0,55.0,11.0,-9.0,1
-6.0,-229.0,105.0,54.0,10.0,-11.0,1
-7.0,-229.0,109.0,54.0,11.0,-11.0,1
-8.0,-227.0,113.0,53.0,10.0,-10.0,1
-5.0,-229.0,109.0,50.0,10.0,-10.0,1
-10.0,-228.0,108.0,50.0,11.0,-11.0,1
-8.0,-229.0,110.0,49.0,10.0,-10.0,1
-5.0,-230.0,110.0,48.0,10.0,-8.0,1
-7.0,-228.0,109.0,47.0,10.0,-8.0,1
-7.0,-228.0,111.0,47.0,11.0,-8.0,1
-6.0,-232.0,110.0,49.0,10.0,-8.0,1
-9.0,-230.0,111.0,49.0,11.0,-10.0,1
-8.0,-230.0,108.0,50.0,11.0,-10.0,1
-9.0,-232.0,109.0,51.0,11.0,-8.0,1
-8.0,-228.0,112.0,54.0,11.0,-7.0,1
-6.0,-228.0,108.0,56.0,11.0,-8.0,1
-9.0,-228.0,107.0,57.0,13.0,-10.0,1
-10.0,-229.0,109.0,58.0,10.0,-10.0,1
-8.0,-227.0,110.0,59.0,11.0,-11.0,1
-8.0,-228.0,106.0,60.0,11.0,-10.0,1
-5.0,-228.0,112.0,61.0,10.0,-9.0,1
-8.0,-228.0,110.0,64.0,9.0,-10.0,1
-11.0,-226.0,106.0,64.0,9.0,-9.0,1
-6.0,-228.0,106.0,64.0,9.0,-9.0,1
-8.0,-228.0,106.0,64.0,9.0,-10.0,1
-7.0,-228.0,115.0,63.0,8.0,-10.0,1
-7.0,-228.0,108.0,61.0,9.0,-8.0,1
-8.0,-225.0,111.0,59.0,9.0,-9.0,1
-9.0,-225.0,106.0,59.0,9.0,-8.0,1
-4.0,-232.0,112.0,56.0,9.0,-9.0,1
-8.0,-227.0,108.0,55.0,8.0,-11.0,1
-5.0,-229.0,110.0,53.0,9.0,-11.0,1
-6.0,-229.0,110.0,51.0,9.0,-9.0,1
-9.0,-227.0,110.0,50.0,9.0,-10.0,1
-8.0,-228.0,107.0,49.0,9.0,-8.0,1
-7.0,-226.0,109.0,46.0,10.0,-8.0,1
-8.0,-230.0,113.0,43.0,11.0,-7.0,1
-5.0,-232.0,108.0,42.0,11.0,-6.0,1
-8.0,-230.0,109.0,40.0,12.0,-7.0,1
-8.0,-232.0,110.0,39.0,13.0,-9.0,1
-9.0,-227.0,111.0,39.0,11.0,-10.0,1
-11.0,-229.0,112.0,39.0,13.0,-10.0,1
-7.0,-231.0,110.0,39.0,13.0,-9.0,1
-10.0,-227.0,110.0,39.0,13.0,-9.0,1
-7.0,-232.0,110.0,41.0,13.0,-10.0,1
-4.0,-231.0,111.0,43.0,13.0,-10.0,1
-7.0,-231.0,108.0,45.0,13.0,-10.0,1
-6.0,-228.0,111.0,45.0,11.0,-10.0,1
-8.0,-231.0,107.0,46.0,11.0,-10.0,1
-7.0,-230.0,106.0,46.0,11.0,-11.0,1
-11.0,-228.0,107.0,47.0,11.0,-11.0,1
-11.0,-230.0,109.0,47.0,10.0,-10.0,1
-6.0,-229.0,109.0,47.0,10.0,-9.0,1
-7.0,-228.0,112.0,47.0,11.0,-10.0,1
-10.0,-230.0,110.0,49.0,11.0,-10.0,1
-8.0,-231.0,110.0,48.0,11.0,-10.0,1
-7.0,-228.0,109.0,50.0,10.0,-9.0,1
-5.0,-228.0,110.0,49.0,12.0,-9.0,1
-7.0,-231.0,112.0,50.0,11.0,-9.0,1
-9.0,-232.0,107.0,50.0,11.0,-9.0,1
-7.0,-228.0,109.0,49.0,11.0,-8.0,1
-7.0,-229.0,109.0,47.0,12.0,-8.0,1
-7.0,-229.0,112.0,45.0,12.0,-7.0,1
-9.0,-228.0,112.0,44.0,12.0,-10.0,1
-8.0,-230.0,112.0,43.0,14.0,-11.0,1
-8.0,-228.0,106.0,41.0,11.0,-11.0,1
-9.0,-228.0,110.0,40.0,12.0,-11.0,1
-8.0,-230.0,110.0,40.0,12.0,-10.0,1
-9.0,-229.0,111.0,41.0,14.0,-9.0,1
-7.0,-230.0,109.0,40.0,11.0,-9.0,1
-11.0,-228.0,109.0,40.0,12.0,-10.0,1
-10.0,-230.0,110.0,40.0,12.0,-9.0,1
-11.0,-229.0,111.0,42.0,12.0,-10.0,1
-8.0,-233.0,109.0,44.0,11.0,-10.0,1
-11.0,-232.0,104.0,45.0,12.0,-11.0,1
-7.0,-231.0,106.0,45.0,11.0,-8.0,1
-7.0,-232.0,108.0,47.0,12.0,-9.0,1
-5.0,-229.0,110.0,48.0,12.0,-9.0,1
-5.0,-231.0,117.0,50.0,13.0,-10.0,1
-6.0,-232.0,109.0,51.0,13.0,-9.0,1
-9.0,-227.0,108.0,50.0,13.0,-11.0,1
-5.0,-231.0,108.0,51.0,13.0,-11.0,1
-6.0,-232.0,107.0,49.0,14.0,-10.0,1
-8.0,-226.0,108.0,47.0,13.0,-10.0,1
-4.0,-231.0,107.0,46.0,13.0,-9.0,1
-10.0,-230.0,109.0,47.0,13.0,-10.0,1
-13.0,-228.0,112.0,45.0,13.0,-11.0,1
-9.0,-228.0,106.0,46.0,14.0,-10.0,1
-6.0,-231.0,107.0,46.0,13.0,-9.0,1
-8.0,-232.0,109.0,48.0,15.0,-9.0,1
-5.0,-231.0,106.0,47.0,14.0,-12.0,1
-5.0,-234.0,109.0,47.0,14.0,-11.0,1
-6.0,-228.0,109.0,48.0,14.0,-11.0,1
-4.0,-231.0,111.0,49.0,13.0,-12.0,1
-4.0,-232.0,112.0,50.0,12.0,-10.0,1
-8.0,-229.0,110.0,51.0,12.0,-11.0,1
-7.0,-233.0,110.0,55.0,11.0,-9.0,1
-8.0,-232.0,110.0,57.0,12.0,-11.0,1
-5.0,-233.0,105.0,62.0,12.0,-10.0,1
-8.0,-232.0,108.0,65.0,14.0,-7.0,1
-5.0,-229.0,104.0,67.0,13.0,-9.0,1
-9.0,-228.0,107.0,68.0,11.0,-7.0,1
-6.0,-227.0,107.0,68.0,11.0,-7.0,1
-6.0,-233.0,111.0,67.0,11.0,-7.0,1
-6.0,-225.0,109.0,66.0,10.0,-8.0,1
-6.0,-226.0,108.0,65.0,12.0,-9.0,1
-10.0,-225.0,109.0,66.0,13.0,-8.0,1
-8.0,-229.0,107.0,64.0,12.0,-8.0,1
-7.0,-231.0,111.0,64.0,12.0,-9.0,1
-5.0,-226.0,109.0,64.0,12.0,-11.0,1
-6.0,-232.0,109.0,61.0,13.0,-10.0,1
-4.0,-230.0,111.0,59.0,14.0,-11.0,1
-6.0,-229.0,110.0,58.0,14.0,-11.0,1
-6.0,-231.0,112.0,57.0,12.0,-10.0,1
-10.0,-225.0,112.0,57.0,12.0,-12.0,1
-6.0,-230.0,109.0,55.0,13.0,-9.0,1
-9.0,-229.0,113.0,52.0,14.0,-11.0,1
-4.0,-230.0,111.0,50.0,13.0,-9.0,1
-11.0,-230.0,110.0,48.0,14.0,-8.0,1
-6.0,-231.0,110.0,45.0,14.0,-9.0,1
-8.0,-229.0,116.0,43.0,12.0,-8.0,1
-6.0,-232.0,109.0,42.0,12.0,-8.0,1
-8.0,-228.0,111.0,40.0,13.0,-8.0,1
-11.0,-228.0,110.0,40.0,11.0,-8.0,1
-9.0,-232.0,111.0,41.0,12.0,-8.0,1
-10.0,-225.0,110.0,41.0,12.0,-8.0,1
-7.0,-230.0,112.0,41.0,10.0,-9.0,1
-10.0,-229.0,111.0,41.0,12.0,-9.0,1
-9.0,-230.0,109.0,42.0,12.0,-9.0,1
-6.0,-228.0,107.0,43.0,12.0,-9.0,1
-7.0,-229.0,109.0,43.0,12.0,-11.0,1
-6.0,-229.0,110.0,45.0,12.0,-10.0,1
-6.0,-228.0,107.0,44.0,11.0,-10.0,1
-6.0,-230.0,105.0,44.0,13.0,-10.0,1
-9.0,-228.0,110.0,44.0,13.0,-8.0,1
-7.0,-229.0,108.0,46.0,12.0,-9.0,1
-8.0,-228.0,109.0,44.0,13.0,-9.0,1
-6.0,-228.0,109.0,46.0,13.0,-10.0,1
-7.0,-233.0,107.0,47.0,14.0,-10.0,1
-6.0,-230.0,107.0,47.0,13.0,-10.0,1
-5.0,-231.0,113.0,47.0,12.0,-9.0,1
-12.0,-225.0,109.0,47.0,14.0,-9.0,1
-9.0,-229.0,110.0,47.0,13.0,-11.0,1
-9.0,-228.0,108.0,47.0,11.0,-10.0,1
-3.0,-232.0,118.0,45.0,11.0,-10.0,1
-4.0,-230.0,111.0,43.0,12.0,-10.0,1
-8.0,-228.0,111.0,41.0,12.0,-10.0,1
-8.0,-231.0,108.0,41.0,11.0,-10.0,1
-7.0,-228.0,113.0,40.0,10.0,-11.0,1
-8.0,-230.0,108.0,40.0,11.0,-11.0,1
-10.0,-227.0,110.0,41.0,10.0,-13.0,1
-7.0,-230.0,109.0,41.0,12.0,-10.0,1
-7.0,-231.0,115.0,40.0,10.0,-11.0,1
-10.0,-230.0,108.0,40.0,11.0,-11.0,1
-7.0,-231.0,108.0,41.0,11.0,-9.0,1
-7.0,-228.0,111.0,42.0,12.0,-9.0,1
-6.0,-231.0,112.0,41.0,13.0,-8.0,1
-9.0,-231.0,109.0,42.0,11.0,-8.0,1
-5.0,-233.0,108.0,43.0,13.0,-10.0,1
-9.0,-226.0,111.0,43.0,12.0,-9.0,1
-8.0,-230.0,113.0,43.0,14.0,-10.0,1
-9.0,-228.0,109.0,43.0,14.0,-10.0,1
-4.0,-229.0,107.0,44.0,14.0,-11.0,1
-6.0,-225.0,112.0,43.0,14.0,-11.0,1
-6.0,-229.0,112.0,44.0,14.0,-10.0,1
-5.0,-227.0,111.0,43.0,15.0,-10.0,1
-5.0,-232.0,109.0,43.0,16.0,-11.0,1
-4.0,-230.0,107.0,42.0,16.0,-9.0,1
-7.0,-228.0,110.0,42.0,16.0,-9.0,1
-7.0,-230.0,113.0,41.0,15.0,-10.0,1
-6.0,-229.0,110.0,41.0,14.0,-8.0,1
-9.0,-226.0,109.0,41.0,14.0,-8.0,1
-8.0,-231.0,111.0,41.0,13.0,-8.0,1
-7.0,-229.0,113.0,40.0,11.0,-9.0,1
-7.0,-230.0,107.0,40.0,11.0,-10.0,1
-10.0,-230.0,108.0,40.0,10.0,-10.0,1
-9.0,-228.0,108.0,43.0,11.0,-9.0,1
-7.0,-229.0,106.0,41.0,11.0,-10.0,1
-5.0,-229.0,108.0,42.0,12.0,-10.0,1
-9.0,-229.0,104.0,40.0,14.0,-12.0,1
-8.0,-232.0,107.0,40.0,13.0,-11.0,1
-10.0,-230.0,109.0,40.0,13.0,-10.0,1
-6.0,-231.0,108.0,39.0,14.0,-10.0,1
-6.0,-230.0,106.0,39.0,14.0,-11.0,1
-7.0,-229.0,111.0,37.0,14.0,-10.0,1
-9.0,-229.0,108.0,37.0,14.0,-10.0,1
-7.0,-229.0,107.0,38.0,14.0,-12.0,1
-4.0,-233.0,106.0,40.0,15.0,-12.0,1
-7.0,-230.0,107.0,40.0,16.0,-12.0,1
-5.0,-230.0,109.0,41.0,15.0,-12.0,1
-7.0,-228.0,107.0,41.0,14.0,-12.0,1
-6.0,-235.0,112.0,42.0,15.0,-14.0,1
-10.0,-227.0,107.0,44.0,14.0,-12.0,1
-9.0,-229.0,110.0,44.0,14.0,-13.0,1
-4.0,-231.0,107.0,44.0,15.0,-13.0,1
-9.0,-230.0,106.0,44.0,15.0,-14.0,1
-9.0,-229.0,109.0,46.0,15.0,-13.0,1
-8.0,-229.0,109.0,47.0,14.0,-12.0,1
-9.0,-230.0,109.0,47.0,15.0,-13.0,1
-9.0,-226.0,108.0,47.0,15.0,-12.0,1
-5.0,-229.0,108.0,47.0,14.0,-14.0,1
-8.0,-229.0,106.0,45.0,14.0,-12.0,1
-7.0,-228.0,108.0,43.0,15.0,-13.0,1
-10.0,-227.0,109.0,42.0,14.0,-11.0,1
-10.0,-226.0,111.0,40.0,15.0,-11.0,1
-9.0,-228.0,111.0,37.0,14.0,-11.0,1
-8.0,-227.0,109.0,37.0,13.0,-11.0,1
-7.0,-232.0,112.0,35.0,12.0,-12.0,1
-8.0,-231.0,110.0,35.0,13.0,-11.0,1
-9.0,-227.0,106.0,37.0,13.0,-12.0,1
-8.0,-229.0,109.0,37.0,12.0,-12.0,1
-7.0,-231.0,110.0,39.0,13.0,-15.0,1
-10.0,-230.0,109.0,40.0,14.0,-14.0,1
-4.0,-228.0,111.0,41.0,14.0,-14.0,1
-5.0,-230.0,108.0,42.0,14.0,-14.0,1
-4.0,-229.0,108.0,44.0,15.0,-14.0,1
-6.0,-226.0,107.0,46.0,16.0,-13.0,1
-6.0,-227.0,106.0,47.0,15.0,-11.0,1
-5.0,-230.0,103.0,47.0,17.0,-11.0,1
-9.0,-229.0,110.0,47.0,16.0,-12.0,1
-5.0,-228.0,105.0,48.0,17.0,-11.0,1
-8.0,-232.0,107.0,48.0,15.0,-9.0,1
-4.0,-229.0,114.0,47.0,13.0,-10.0,1
-10.0,-228.0,106.0,51.0,12.0,-11.0,1
-6.0,-230.0,111.0,52.0,12.0,-10.0,1
-8.0,-231.0,109.0,53.0,12.0,-10.0,1
-10.0,-225.0,109.0,52.0,10.0,-12.0,1
-6.0,-228.0,106.0,52.0,11.0,-13.0,1
-9.0,-233.0,110.0,54.0,11.0,-14.0,1
