ax,ay,az,gx,gy,gz,label
-2.0,-254.0,-59.0,-14.0,72.0,-5.0,0
-2.0,-256.0,-62.0,-14.0,73.0,-4.0,0
-6.0,-252.0,-54.0,-12.0,75.0,-4.0,0
-3.0,-255.0,-56.0,-11.0,79.0,-4.0,0
-7.0,-256.0,-62.0,-10.0,79.0,-5.0,0
-6.0,-256.0,-54.0,-7.0,79.0,-6.0,0
-7.0,-254.0,-59.0,-7.0,78.0,-5.0,0
-6.0,-255.0,-57.0,-8.0,76.0,-5.0,0
-6.0,-256.0,-55.0,-8.0,76.0,-5.0,0
-8.0,-255.0,-53.0,-8.0,75.0,-6.0,0
-4.0,-254.0,-55.0,-8.0,73.0,-5.0,0
-1.0,-256.0,-60.0,-7.0,72.0,-4.0,0
-6.0,-254.0,-58.0,-9.0,70.0,-5.0,0
-5.0,-254.0,-59.0,-9.0,68.0,-6.0,0
-4.0,-257.0,-55.0,-11.0,68.0,-5.0,0
-9.0,-253.0,-57.0,-12.0,66.0,-5.0,0
-6.0,-255.0,-56.0,-13.0,68.0,-3.0,0
-5.0,-257.0,-55.0,-14.0,69.0,-3.0,0
-4.0,-256.0,-57.0,-12.0,68.0,-3.0,0
-6.0,-255.0,-57.0,-14.0,68.0,-4.0,0
-6.0,-254.0,-54.0,-12.0,68.0,-4.0,0
-4.0,-256.0,-59.0,-12.0,68.0,-5.0,0
-5.0,-254.0,-56.0,-12.0,68.0,-4.0,0
-5.0,-255.0,-59.0,-14.0,68.0,-5.0,0
-5.0,-255.0,-62.0,-16.0,68.0,-4.0,0
-8.0,-255.0,-62.0,-19.0,66.0,-4.0,0
-5.0,-255.0,-55.0,-21.0,65.0,-5.0,0
-3.0,-255.0,-58.0,-24.0,64.0,-3.0,0
-3.0,-256.0,-55.0,-23.0,65.0,-3.0,0
-5.0,-256.0,-61.0,-21.0,64.0,-3.0,0
-4.0,-256.0,-59.0,-21.0,65.0,-3.0,0
-8.0,-253.0,-57.0,-20.0,67.0,-4.0,0
-3.0,-255.0,-61.0,-19.0,66.0,-4.0,0
