ax,ay,az,gx,gy,gz,label
16.0,-251.0,-48.0,48.0,86.0,-6.0,1
15.0,-254.0,-48.0,46.0,85.0,-5.0,1
14.0,-250.0,-51.0,43.0,85.0,-5.0,1
14.0,-252.0,-49.0,41.0,85.0,-4.0,1
15.0,-249.0,-53.0,40.0,83.0,-4.0,1
14.0,-250.0,-52.0,36.0,83.0,-5.0,1
16.0,-254.0,-48.0,34.0,82.0,-5.0,1
19.0,-253.0,-48.0,32.0,81.0,-3.0,1
16.0,-253.0,-48.0,31.0,80.0,-4.0,1
12.0,-251.0,-48.0,31.0,81.0,-4.0,1
17.0,-251.0,-50.0,31.0,80.0,-3.0,1
15.0,-252.0,-51.0,32.0,80.0,-3.0,1
17.0,-252.0,-47.0,32.0,81.0,-6.0,1
13.0,-251.0,-48.0,33.0,81.0,-5.0,1
13.0,-248.0,-49.0,34.0,81.0,-5.0,1
16.0,-254.0,-45.0,33.0,80.0,-7.0,1
14.0,-252.0,-48.0,32.0,78.0,-5.0,1
17.0,-252.0,-48.0,31.0,78.0,-5.0,1
14.0,-251.0,-47.0,30.0,77.0,-7.0,1
14.0,-250.0,-48.0,28.0,77.0,-6.0,1
14.0,-251.0,-53.0,25.0,76.0,-7.0,1
16.0,-255.0,-46.0,24.0,77.0,-5.0,1
14.0,-253.0,-49.0,21.0,76.0,-5.0,1
12.0,-254.0,-48.0,21.0,76.0,-4.0,1
15.0,-252.0,-44.0,22.0,75.0,-4.0,1
14.0,-254.0,-46.0,24.0,76.0,-4.0,1
13.0,-252.0,-49.0,24.0,77.0,-5.0,1
17.0,-253.0,-51.0,25.0,77.0,-4.0,1
16.0,-254.0,-47.0,25.0,77.0,-3.0,1
15.0,-257.0,-43.0,25.0,78.0,-4.0,1
16.0,-252.0,-49.0,23.0,75.0,-5.0,1
15.0,-253.0,-46.0,21.0,75.0,-3.0,1
15.0,-250.0,-44.0,20.0,77.0,-2.0,1
14.0,-251.0,-47.0,20.0,77.0,-4.0,1
17.0,-253.0,-45.0,19.0,76.0,-2.0,1
14.0,-254.0,-51.0,18.0,75.0,-3.0,1
16.0,-249.0,-47.0,19.0,73.0,-1.0,1
14.0,-251.0,-50.0,18.0,73.0,-2.0,1
15.0,-253.0,-46.0,17.0,74.0,-2.0,1
14.0,-255.0,-46.0,15.0,72.0,-1.0,1
14.0,-253.0,-47.0,13.0,72.0,-1.0,1
15.0,-253.0,-43.0,13.0,72.0,0.0,1
14.0,-252.0,-46.0,12.0,72.0,0.0,1
13.0,-251.0,-48.0,11.0,72.0,-1.0,1
15.0,-252.0,-47.0,9.0,74.0,-1.0,1
16.0,-251.0,-46.0,10.0,72.0,-2.0,1
12.0,-249.0,-46.0,9.0,70.0,-3.0,1
18.0,-254.0,-46.0,7.0,70.0,-4.0,1
16.0,-252.0,-44.0,6.0,71.0,-4.0,1
15.0,-253.0,-46.0,5.0,71.0,-4.0,1
16.0,-256.0,-44.0,4.0,69.0,-6.0,1
14.0,-251.0,-46.0,3.0,69.0,-7.0,1
12.0,-253.0,-46.0,5.0,68.0,-5.0,1
16.0,-249.0,-47.0,4.0,68.0,-5.0,1
15.0,-252.0,-43.0,5.0,68.0,-5.0,1
13.0,-253.0,-46.0,4.0,67.0,-2.0,1
15.0,-252.0,-46.0,5.0,65.0,-3.0,1
13.0,-253.0,-47.0,4.0,63.0,-3.0,1
17.0,-257.0,-48.0,4.0,63.0,-3.0,1
13.0,-252.0,-46.0,5.0,62.0,-2.0,1
14.0,-252.0,-45.0,6.0,63.0,-2.0,1
14.0,-250.0,-46.0,6.0,63.0,-3.0,1
13.0,-252.0,-47.0,6.0,62.0,-3.0,1
15.0,-250.0,-48.0,7.0,63.0,-3.0,1
14.0,-252.0,-44.0,7.0,64.0,-3.0,1
15.0,-252.0,-45.0,5.0,65.0,-2.0,1
19.0,-253.0,-48.0,4.0,65.0,-3.0,1
16.0,-252.0,-45.0,4.0,67.0,-3.0,1
16.0,-256.0,-48.0,4.0,65.0,-2.0,1
16.0,-251.0,-45.0,4.0,68.0,-3.0,1
15.0,-250.0,-48.0,4.0,69.0,-3.0,1
17.0,-252.0,-46.0,4.0,70.0,-2.0,1
5.0,-255.0,-52.0,7.0,70.0,-1.0,1
16.0,-252.0,-49.0,10.0,70.0,-2.0,1
16.0,-253.0,-46.0,12.0,71.0,-2.0,1
19.0,-255.0,-47.0,16.0,73.0,-3.0,1
16.0,-251.0,-46.0,16.0,74.0,-1.0,1
14.0,-255.0,-48.0,16.0,74.0,-3.0,1
16.0,-254.0,-47.0,13.0,73.0,-2.0,1
16.0,-249.0,-46.0,10.0,74.0,-2.0,1
17.0,-252.0,-43.0,8.0,74.0,-3.0,1
17.0,-252.0,-46.0,7.0,74.0,-4.0,1
18.0,-254.0,-45.0,4.0,75.0,-3.0,1
20.0,-256.0,-45.0,1.0,76.0,-3.0,1
17.0,-252.0,-48.0,2.0,76.0,-2.0,1
15.0,-251.0,-44.0,-2.0,76.0,-3.0,1
16.0,-254.0,-45.0,-2.0,76.0,-2.0,1
15.0,-255.0,-48.0,-1.0,78.0,-4.0,1
17.0,-254.0,-47.0,1.0,80.0,-5.0,1
17.0,-253.0,-44.0,4.0,80.0,-3.0,1
15.0,-254.0,-46.0,6.0,82.0,-4.0,1
17.0,-257.0,-43.0,9.0,81.0,-5.0,1
16.0,-255.0,-43.0,13.0,84.0,-4.0,1
16.0,-254.0,-41.0,17.0,84.0,-4.0,1
25.0,-248.0,-51.0,19.0,84.0,-4.0,1
14.0,-251.0,-43.0,20.0,83.0,-4.0,1
15.0,-249.0,-46.0,21.0,83.0,-3.0,1
13.0,-252.0,-46.0,19.0,84.0,-1.0,1
21.0,-253.0,-45.0,18.0,84.0,-2.0,1
17.0,-252.0,-46.0,14.0,83.0,-2.0,1
17.0,-251.0,-40.0,10.0,84.0,-2.0,1
18.0,-251.0,-44.0,6.0,85.0,-5.0,1
18.0,-252.0,-44.0,5.0,89.0,-3.0,1
17.0,-252.0,-44.0,5.0,92.0,-4.0,1
20.0,-257.0,-46.0,4.0,94.0,-4.0,1
19.0,-253.0,-44.0,3.0,96.0,-5.0,1
20.0,-253.0,-46.0,4.0,96.0,-6.0,1
19.0,-256.0,-44.0,3.0,99.0,-5.0,1
17.0,-253.0,-45.0,4.0,102.0,-6.0,1
17.0,-254.0,-39.0,4.0,102.0,-4.0,1
15.0,-254.0,-46.0,4.0,102.0,-4.0,1
15.0,-250.0,-41.0,5.0,103.0,-5.0,1
18.0,-254.0,-42.0,4.0,102.0,-5.0,1
17.0,-253.0,-41.0,5.0,101.0,-4.0,1
14.0,-250.0,-41.0,6.0,101.0,-5.0,1
15.0,-250.0,-43.0,5.0,100.0,-5.0,1
17.0,-256.0,-52.0,4.0,97.0,-4.0,1
15.0,-254.0,-41.0,3.0,96.0,-4.0,1
15.0,-255.0,-45.0,2.0,95.0,-2.0,1
15.0,-254.0,-44.0,1.0,94.0,-4.0,1
18.0,-252.0,-48.0,1.0,94.0,-3.0,1
17.0,-255.0,-42.0,1.0,94.0,-3.0,1
14.0,-252.0,-44.0,0.0,96.0,-4.0,1
17.0,-251.0,-43.0,-1.0,98.0,-4.0,1
14.0,-254.0,-47.0,1.0,98.0,-5.0,1
14.0,-252.0,-43.0,1.0,99.0,-4.0,1
19.0,-252.0,-44.0,2.0,99.0,-4.0,1
16.0,-251.0,-42.0,2.0,99.0,-5.0,1
17.0,-251.0,-44.0,2.0,97.0,-6.0,1
15.0,-249.0,-48.0,3.0,96.0,-5.0,1
18.0,-250.0,-45.0,0.0,95.0,-4.0,1
16.0,-251.0,-44.0,-4.0,93.0,-3.0,1
15.0,-252.0,-45.0,-6.0,93.0,-2.0,1
18.0,-256.0,-43.0,-8.0,94.0,0.0,1
15.0,-251.0,-42.0,-9.0,93.0,0.0,1
16.0,-255.0,-43.0,-9.0,92.0,-2.0,1
17.0,-254.0,-40.0,-12.0,91.0,-2.0,1
13.0,-253.0,-41.0,-13.0,90.0,-1.0,1
20.0,-248.0,-50.0,-14.0,91.0,0.0,1
14.0,-252.0,-42.0,-15.0,89.0,0.0,1
15.0,-253.0,-43.0,-15.0,89.0,0.0,1
15.0,-252.0,-42.0,-15.0,88.0,1.0,1
16.0,-255.0,-44.0,-16.0,89.0,0.0,1
14.0,-251.0,-41.0,-17.0,91.0,-1.0,1
15.0,-251.0,-44.0,-18.0,90.0,-1.0,1
16.0,-251.0,-42.0,-19.0,89.0,1.0,1
14.0,-253.0,-41.0,-20.0,89.0,0.0,1
16.0,-253.0,-46.0,-23.0,89.0,2.0,1
16.0,-250.0,-47.0,-25.0,88.0,-1.0,1
15.0,-251.0,-42.0,-26.0,89.0,0.0,1
18.0,-253.0,-43.0,-27.0,88.0,-1.0,1
17.0,-256.0,-44.0,-29.0,89.0,-1.0,1
15.0,-254.0,-40.0,-31.0,89.0,-1.0,1
15.0,-252.0,-44.0,-33.0,88.0,0.0,1
14.0,-249.0,-47.0,-36.0,88.0,0.0,1
16.0,-251.0,-42.0,-40.0,87.0,0.0,1
16.0,-254.0,-40.0,-42.0,87.0,1.0,1
15.0,-254.0,-44.0,-46.0,89.0,1.0,1
15.0,-251.0,-43.0,-48.0,89.0,-1.0,1
18.0,-250.0,-42.0,-53.0,90.0,0.0,1
20.0,-247.0,-43.0,-57.0,91.0,2.0,1
14.0,-250.0,-43.0,-61.0,91.0,1.0,1
18.0,-253.0,-44.0,-64.0,93.0,-1.0,1
20.0,-253.0,-43.0,-68.0,95.0,-1.0,1
14.0,-249.0,-44.0,-72.0,93.0,0.0,1
16.0,-251.0,-44.0,-76.0,95.0,1.0,1
16.0,-249.0,-45.0,-80.0,95.0,0.0,1
17.0,-256.0,-45.0,-83.0,96.0,0.0,1
13.0,-254.0,-44.0,-88.0,96.0,2.0,1
15.0,-252.0,-45.0,-91.0,95.0,2.0,1
16.0,-250.0,-40.0,-95.0,95.0,2.0,1
13.0,-254.0,-42.0,-98.0,94.0,5.0,1
15.0,-254.0,-39.0,-101.0,93.0,7.0,1
15.0,-253.0,-41.0,-104.0,91.0,5.0,1
14.0,-252.0,-47.0,-106.0,91.0,5.0,1
14.0,-251.0,-42.0,-107.0,90.0,5.0,1
16.0,-254.0,-48.0,-110.0,90.0,5.0,1
13.0,-251.0,-40.0,-113.0,91.0,4.0,1
14.0,-250.0,-43.0,-112.0,90.0,3.0,1
12.0,-250.0,-46.0,-114.0,90.0,1.0,1
14.0,-252.0,-45.0,-117.0,87.0,1.0,1
16.0,-253.0,-42.0,-119.0,87.0,0.0,1
13.0,-251.0,-41.0,-121.0,85.0,-1.0,1
14.0,-250.0,-43.0,-123.0,85.0,0.0,1
14.0,-250.0,-43.0,-124.0,84.0,-2.0,1
14.0,-252.0,-45.0,-123.0,82.0,-1.0,1
13.0,-251.0,-46.0,-122.0,78.0,-2.0,1
16.0,-256.0,-46.0,-121.0,78.0,-2.0,1
15.0,-251.0,-47.0,-121.0,75.0,-4.0,1
15.0,-253.0,-48.0,-121.0,74.0,-4.0,1
13.0,-254.0,-46.0,-121.0,74.0,-3.0,1
13.0,-252.0,-45.0,-121.0,73.0,-3.0,1
14.0,-255.0,-44.0,-123.0,73.0,-3.0,1
13.0,-255.0,-46.0,-125.0,73.0,-2.0,1
15.0,-251.0,-42.0,-126.0,70.0,-2.0,1
15.0,-253.0,-47.0,-127.0,68.0,-3.0,1
13.0,-254.0,-48.0,-126.0,66.0,-3.0,1
15.0,-255.0,-50.0,-128.0,64.0,-5.0,1
18.0,-253.0,-51.0,-127.0,64.0,-5.0,1
16.0,-254.0,-48.0,-127.0,62.0,-7.0,1
15.0,-252.0,-47.0,-129.0,61.0,-8.0,1
15.0,-250.0,-48.0,-129.0,61.0,-8.0,1
14.0,-252.0,-49.0,-127.0,63.0,-7.0,1
16.0,-255.0,-54.0,-121.0,61.0,-7.0,1
16.0,-255.0,-51.0,-116.0,62.0,-6.0,1
16.0,-252.0,-51.0,-113.0,61.0,-7.0,1
15.0,-249.0,-45.0,-111.0,61.0,-7.0,1
16.0,-252.0,-51.0,-110.0,62.0,-6.0,1
15.0,-252.0,-49.0,-109.0,61.0,-5.0,1
16.0,-251.0,-52.0,-109.0,60.0,-6.0,1
17.0,-250.0,-49.0,-106.0,60.0,-7.0,1
20.0,-253.0,-49.0,-108.0,59.0,-5.0,1
17.0,-249.0,-50.0,-108.0,59.0,-5.0,1
23.0,-251.0,-52.0,-108.0,60.0,-4.0,1
18.0,-249.0,-56.0,-107.0,62.0,-5.0,1
18.0,-252.0,-57.0,-108.0,63.0,-4.0,1
18.0,-254.0,-52.0,-107.0,64.0,-5.0,1
16.0,-251.0,-53.0,-105.0,65.0,-7.0,1
15.0,-254.0,-55.0,-101.0,67.0,-6.0,1
18.0,-254.0,-58.0,-96.0,69.0,-6.0,1
14.0,-251.0,-51.0,-93.0,72.0,-8.0,1
15.0,-255.0,-53.0,-90.0,74.0,-7.0,1
14.0,-255.0,-53.0,-87.0,76.0,-6.0,1
16.0,-253.0,-52.0,-85.0,78.0,-7.0,1
16.0,-254.0,-53.0,-83.0,80.0,-6.0,1
18.0,-253.0,-55.0,-80.0,80.0,-6.0,1
18.0,-249.0,-51.0,-80.0,81.0,-4.0,1
16.0,-250.0,-56.0,-80.0,81.0,-5.0,1
15.0,-253.0,-51.0,-79.0,80.0,-4.0,1
17.0,-252.0,-52.0,-79.0,81.0,-5.0,1
18.0,-252.0,-53.0,-78.0,79.0,-2.0,1
16.0,-249.0,-56.0,-78.0,78.0,-3.0,1
17.0,-253.0,-55.0,-80.0,77.0,-3.0,1
15.0,-249.0,-55.0,-83.0,76.0,-4.0,1
15.0,-250.0,-52.0,-84.0,79.0,-4.0,1
15.0,-253.0,-54.0,-85.0,81.0,-3.0,1
14.0,-251.0,-52.0,-84.0,80.0,-3.0,1
16.0,-253.0,-52.0,-81.0,80.0,-1.0,1
17.0,-254.0,-52.0,-79.0,82.0,1.0,1
14.0,-254.0,-52.0,-76.0,84.0,2.0,1
16.0,-253.0,-55.0,-71.0,86.0,4.0,1
19.0,-251.0,-54.0,-65.0,87.0,7.0,1
19.0,-251.0,-53.0,-61.0,88.0,8.0,1
16.0,-252.0,-51.0,-57.0,88.0,9.0,1
17.0,-251.0,-57.0,-56.0,88.0,12.0,1
16.0,-249.0,-54.0,-54.0,89.0,12.0,1
15.0,-252.0,-57.0,-55.0,86.0,10.0,1
21.0,-250.0,-60.0,-56.0,84.0,11.0,1
15.0,-249.0,-57.0,-58.0,83.0,10.0,1
17.0,-250.0,-56.0,-61.0,83.0,10.0,1
14.0,-250.0,-54.0,-65.0,82.0,9.0,1
15.0,-252.0,-56.0,-67.0,83.0,8.0,1
14.0,-251.0,-59.0,-70.0,84.0,6.0,1
18.0,-249.0,-57.0,-74.0,87.0,4.0,1
14.0,-252.0,-54.0,-75.0,90.0,4.0,1
14.0,-251.0,-53.0,-75.0,95.0,3.0,1
18.0,-253.0,-53.0,-74.0,98.0,3.0,1
16.0,-251.0,-56.0,-72.0,102.0,3.0,1
16.0,-250.0,-56.0,-69.0,105.0,2.0,1
18.0,-253.0,-56.0,-68.0,106.0,1.0,1
17.0,-252.0,-55.0,-67.0,106.0,1.0,1
18.0,-251.0,-55.0,-64.0,105.0,2.0,1
15.0,-250.0,-55.0,-62.0,105.0,3.0,1
18.0,-252.0,-55.0,-62.0,103.0,3.0,1
16.0,-250.0,-56.0,-61.0,101.0,2.0,1
17.0,-249.0,-52.0,-59.0,101.0,1.0,1
17.0,-249.0,-54.0,-58.0,96.0,1.0,1
18.0,-251.0,-57.0,-58.0,94.0,3.0,1
15.0,-252.0,-57.0,-58.0,91.0,2.0,1
17.0,-250.0,-55.0,-58.0,88.0,3.0,1
15.0,-249.0,-53.0,-56.0,87.0,1.0,1
16.0,-251.0,-55.0,-53.0,86.0,1.0,1
16.0,-253.0,-58.0,-54.0,83.0,1.0,1
13.0,-250.0,-57.0,-53.0,82.0,0.0,1
15.0,-249.0,-58.0,-53.0,79.0,-1.0,1
11.0,-247.0,-58.0,-54.0,78.0,-2.0,1
15.0,-250.0,-58.0,-53.0,79.0,-1.0,1
12.0,-250.0,-61.0,-54.0,76.0,-1.0,1
17.0,-251.0,-60.0,-55.0,75.0,-3.0,1
13.0,-250.0,-57.0,-56.0,74.0,-5.0,1
15.0,-252.0,-57.0,-55.0,73.0,-5.0,1
13.0,-249.0,-58.0,-55.0,71.0,-5.0,1
13.0,-250.0,-58.0,-55.0,72.0,-5.0,1
16.0,-249.0,-59.0,-55.0,71.0,-6.0,1
16.0,-250.0,-57.0,-55.0,71.0,-7.0,1
16.0,-249.0,-57.0,-55.0,71.0,-5.0,1
18.0,-249.0,-56.0,-57.0,71.0,-4.0,1
17.0,-250.0,-61.0,-57.0,70.0,-5.0,1
16.0,-248.0,-58.0,-56.0,70.0,-5.0,1
15.0,-249.0,-58.0,-56.0,71.0,-4.0,1
21.0,-252.0,-54.0,-55.0,71.0,-3.0,1
19.0,-253.0,-60.0,-55.0,68.0,-3.0,1
17.0,-253.0,-57.0,-55.0,67.0,-4.0,1
17.0,-252.0,-60.0,-55.0,64.0,-5.0,1
14.0,-251.0,-56.0,-53.0,62.0,-5.0,1
14.0,-247.0,-58.0,-51.0,61.0,-4.0,1
16.0,-251.0,-60.0,-51.0,58.0,-4.0,1
15.0,-250.0,-57.0,-51.0,58.0,-6.0,1
15.0,-250.0,-61.0,-50.0,59.0,-7.0,1
14.0,-252.0,-63.0,-48.0,59.0,-7.0,1
17.0,-250.0,-59.0,-46.0,60.0,-6.0,1
13.0,-254.0,-58.0,-46.0,59.0,-7.0,1
14.0,-251.0,-65.0,-43.0,59.0,-5.0,1
14.0,-251.0,-63.0,-42.0,58.0,-5.0,1
18.0,-251.0,-57.0,-40.0,58.0,-6.0,1
15.0,-250.0,-58.0,-40.0,58.0,-6.0,1
17.0,-251.0,-59.0,-39.0,58.0,-6.0,1
13.0,-248.0,-58.0,-40.0,56.0,-5.0,1
16.0,-252.0,-60.0,-38.0,55.0,-5.0,1
16.0,-250.0,-62.0,-39.0,53.0,-5.0,1
17.0,-249.0,-61.0,-38.0,54.0,-4.0,1
18.0,-251.0,-60.0,-38.0,54.0,-4.0,1
15.0,-255.0,-70.0,-38.0,53.0,-5.0,1
16.0,-253.0,-59.0,-38.0,55.0,-4.0,1
15.0,-250.0,-57.0,-38.0,56.0,-3.0,1
17.0,-249.0,-59.0,-38.0,57.0,-2.0,1
14.0,-248.0,-59.0,-38.0,58.0,-3.0,1
16.0,-250.0,-62.0,-39.0,57.0,-3.0,1
16.0,-250.0,-60.0,-38.0,57.0,-1.0,1
15.0,-248.0,-58.0,-38.0,56.0,2.0,1
14.0,-249.0,-60.0,-38.0,56.0,0.0,1
14.0,-252.0,-56.0,-38.0,56.0,2.0,1
14.0,-251.0,-59.0,-39.0,53.0,3.0,1
14.0,-251.0,-58.0,-38.0,53.0,3.0,1
16.0,-250.0,-62.0,-36.0,52.0,3.0,1
15.0,-251.0,-62.0,-34.0,50.0,4.0,1
