ax,ay,az,gx,gy,gz,label
-1.0,-253.0,-46.0,-228.0,76.0,-18.0,1
-1.0,-255.0,-52.0,-223.0,76.0,-17.0,1
0.0,-253.0,-49.0,-221.0,75.0,-18.0,1
0.0,-253.0,-47.0,-217.0,77.0,-18.0,1
-2.0,-254.0,-49.0,-211.0,79.0,-19.0,1
4.0,-258.0,-54.0,-201.0,80.0,-18.0,1
0.0,-258.0,-52.0,-188.0,79.0,-18.0,1
1.0,-257.0,-51.0,-173.0,77.0,-16.0,1
0.0,-258.0,-51.0,-155.0,78.0,-14.0,1
0.0,-256.0,-51.0,-136.0,77.0,-12.0,1
0.0,-255.0,-52.0,-119.0,75.0,-10.0,1
1.0,-258.0,-55.0,-105.0,72.0,-7.0,1
0.0,-253.0,-49.0,-95.0,71.0,-6.0,1
0.0,-250.0,-53.0,-89.0,70.0,-3.0,1
0.0,-252.0,-52.0,-87.0,69.0,0.0,1
0.0,-252.0,-50.0,-89.0,68.0,2.0,1
0.0,-251.0,-53.0,-91.0,70.0,3.0,1
0.0,-252.0,-53.0,-93.0,70.0,2.0,1
1.0,-250.0,-55.0,-98.0,71.0,1.0,1
1.0,-252.0,-54.0,-102.0,71.0,-1.0,1
0.0,-251.0,-55.0,-106.0,70.0,-2.0,1
0.0,-250.0,-57.0,-109.0,72.0,-4.0,1
2.0,-250.0,-55.0,-112.0,71.0,-5.0,1
2.0,-250.0,-57.0,-114.0,71.0,-5.0,1
0.0,-250.0,-58.0,-119.0,73.0,-8.0,1
1.0,-249.0,-57.0,-126.0,74.0,-9.0,1
2.0,-249.0,-60.0,-132.0,76.0,-12.0,1
-3.0,-248.0,-54.0,-142.0,77.0,-16.0,1
3.0,-248.0,-54.0,-151.0,79.0,-17.0,1
1.0,-248.0,-56.0,-161.0,80.0,-18.0,1
0.0,-247.0,-58.0,-169.0,79.0,-19.0,1
1.0,-254.0,-60.0,-176.0,79.0,-20.0,1
1.0,-250.0,-57.0,-181.0,79.0,-20.0,1
0.0,-253.0,-58.0,-183.0,79.0,-20.0,1
0.0,-253.0,-59.0,-182.0,79.0,-19.0,1
1.0,-252.0,-60.0,-178.0,77.0,-19.0,1
-1.0,-251.0,-60.0,-172.0,76.0,-20.0,1
0.0,-253.0,-57.0,-165.0,74.0,-19.0,1
0.0,-250.0,-59.0,-158.0,72.0,-18.0,1
-1.0,-250.0,-61.0,-152.0,72.0,-19.0,1
-1.0,-249.0,-58.0,-148.0,71.0,-19.0,1
0.0,-253.0,-59.0,-144.0,71.0,-17.0,1
3.0,-252.0,-63.0,-139.0,70.0,-18.0,1
1.0,-251.0,-62.0,-135.0,70.0,-19.0,1
1.0,-254.0,-58.0,-132.0,70.0,-19.0,1
3.0,-253.0,-61.0,-132.0,72.0,-21.0,1
1.0,-252.0,-58.0,-131.0,73.0,-20.0,1
2.0,-250.0,-60.0,-133.0,75.0,-20.0,1
2.0,-250.0,-65.0,-133.0,77.0,-18.0,1
-1.0,-249.0,-61.0,-132.0,77.0,-19.0,1
2.0,-251.0,-59.0,-130.0,80.0,-17.0,1
2.0,-249.0,-61.0,-130.0,81.0,-16.0,1
1.0,-251.0,-60.0,-129.0,82.0,-17.0,1
2.0,-248.0,-59.0,-126.0,80.0,-16.0,1
0.0,-248.0,-61.0,-127.0,82.0,-16.0,1
0.0,-251.0,-62.0,-130.0,80.0,-13.0,1
0.0,-250.0,-59.0,-133.0,79.0,-12.0,1
0.0,-252.0,-57.0,-135.0,81.0,-9.0,1
0.0,-250.0,-57.0,-137.0,79.0,-10.0,1
-1.0,-249.0,-59.0,-141.0,83.0,-8.0,1
-1.0,-250.0,-60.0,-153.0,89.0,-5.0,1
0.0,-252.0,-61.0,-159.0,89.0,-4.0,1
1.0,-254.0,-54.0,-162.0,85.0,-7.0,1
-1.0,-257.0,-62.0,-154.0,78.0,-11.0,1
0.0,-254.0,-61.0,-139.0,73.0,-14.0,1
0.0,-252.0,-61.0,-125.0,71.0,-14.0,1
0.0,-251.0,-60.0,-119.0,70.0,-12.0,1
0.0,-250.0,-58.0,-116.0,72.0,-8.0,1
2.0,-251.0,-61.0,-114.0,74.0,-8.0,1
2.0,-250.0,-62.0,-119.0,74.0,-6.0,1
0.0,-251.0,-60.0,-121.0,73.0,-6.0,1
0.0,-250.0,-60.0,-123.0,73.0,-7.0,1
1.0,-248.0,-59.0,-124.0,72.0,-6.0,1
0.0,-249.0,-59.0,-124.0,71.0,-7.0,1
-2.0,-247.0,-61.0,-126.0,67.0,-7.0,1
0.0,-249.0,-59.0,-131.0,66.0,-7.0,1
-3.0,-246.0,-60.0,-139.0,61.0,-8.0,1
0.0,-248.0,-61.0,-145.0,59.0,-10.0,1
0.0,-252.0,-63.0,-151.0,59.0,-12.0,1
0.0,-249.0,-65.0,-157.0,60.0,-13.0,1
0.0,-250.0,-64.0,-159.0,62.0,-14.0,1
1.0,-250.0,-66.0,-161.0,63.0,-14.0,1
0.0,-248.0,-67.0,-163.0,64.0,-14.0,1
2.0,-251.0,-67.0,-162.0,66.0,-15.0,1
-1.0,-250.0,-69.0,-159.0,68.0,-15.0,1
0.0,-252.0,-70.0,-154.0,70.0,-15.0,1
1.0,-251.0,-65.0,-150.0,68.0,-14.0,1
0.0,-251.0,-69.0,-146.0,67.0,-14.0,1
2.0,-251.0,-66.0,-141.0,63.0,-16.0,1
1.0,-251.0,-71.0,-138.0,63.0,-16.0,1
0.0,-248.0,-67.0,-132.0,62.0,-17.0,1
0.0,-248.0,-69.0,-124.0,60.0,-14.0,1
3.0,-249.0,-65.0,-119.0,59.0,-12.0,1
2.0,-249.0,-69.0,-112.0,60.0,-12.0,1
0.0,-247.0,-69.0,-107.0,58.0,-10.0,1
1.0,-248.0,-65.0,-103.0,57.0,-9.0,1
1.0,-249.0,-68.0,-100.0,57.0,-8.0,1
1.0,-249.0,-69.0,-96.0,56.0,-8.0,1
2.0,-249.0,-67.0,-93.0,55.0,-9.0,1
2.0,-250.0,-65.0,-95.0,56.0,-10.0,1
1.0,-249.0,-71.0,-96.0,55.0,-10.0,1
3.0,-249.0,-67.0,-100.0,56.0,-10.0,1
1.0,-249.0,-72.0,-105.0,56.0,-12.0,1
1.0,-248.0,-70.0,-106.0,56.0,-12.0,1
1.0,-248.0,-71.0,-105.0,57.0,-13.0,1
0.0,-247.0,-71.0,-105.0,60.0,-12.0,1
1.0,-251.0,-69.0,-104.0,62.0,-8.0,1
1.0,-248.0,-71.0,-102.0,64.0,-8.0,1
2.0,-248.0,-70.0,-98.0,66.0,-8.0,1
3.0,-249.0,-69.0,-93.0,66.0,-6.0,1
1.0,-250.0,-68.0,-86.0,67.0,-5.0,1
0.0,-249.0,-70.0,-80.0,67.0,-5.0,1
0.0,-248.0,-73.0,-73.0,67.0,-4.0,1
0.0,-250.0,-69.0,-65.0,66.0,-2.0,1
0.0,-249.0,-70.0,-58.0,65.0,-2.0,1
2.0,-249.0,-75.0,-53.0,66.0,-2.0,1
0.0,-249.0,-67.0,-51.0,65.0,0.0,1
-1.0,-247.0,-72.0,-46.0,65.0,0.0,1
2.0,-247.0,-71.0,-43.0,65.0,3.0,1
0.0,-249.0,-69.0,-42.0,64.0,3.0,1
0.0,-246.0,-69.0,-43.0,63.0,4.0,1
0.0,-249.0,-67.0,-46.0,64.0,5.0,1
-2.0,-246.0,-69.0,-49.0,66.0,3.0,1
0.0,-248.0,-72.0,-54.0,66.0,0.0,1
0.0,-248.0,-70.0,-57.0,64.0,-3.0,1
0.0,-250.0,-65.0,-58.0,62.0,-6.0,1
1.0,-248.0,-66.0,-57.0,61.0,-8.0,1
3.0,-248.0,-71.0,-62.0,57.0,-9.0,1
-1.0,-248.0,-72.0,-65.0,54.0,-9.0,1
0.0,-249.0,-72.0,-72.0,52.0,-7.0,1
2.0,-251.0,-73.0,-77.0,50.0,-5.0,1
0.0,-247.0,-72.0,-84.0,48.0,-4.0,1
1.0,-248.0,-72.0,-87.0,47.0,-3.0,1
2.0,-250.0,-75.0,-88.0,46.0,-5.0,1
-1.0,-249.0,-74.0,-87.0,44.0,-5.0,1
-5.0,-249.0,-69.0,-82.0,44.0,-5.0,1
0.0,-252.0,-73.0,-75.0,46.0,-5.0,1
0.0,-248.0,-77.0,-67.0,50.0,-5.0,1
1.0,-249.0,-77.0,-61.0,55.0,-6.0,1
1.0,-246.0,-77.0,-55.0,60.0,-5.0,1
-1.0,-245.0,-75.0,-55.0,64.0,-4.0,1
-2.0,-244.0,-75.0,-54.0,68.0,-5.0,1
0.0,-247.0,-73.0,-51.0,71.0,-4.0,1
0.0,-247.0,-75.0,-47.0,72.0,-5.0,1
0.0,-247.0,-76.0,-43.0,76.0,-6.0,1
0.0,-247.0,-73.0,-36.0,78.0,-6.0,1
1.0,-248.0,-69.0,-32.0,79.0,-7.0,1
0.0,-249.0,-72.0,-27.0,80.0,-7.0,1
2.0,-247.0,-74.0,-25.0,79.0,-7.0,1
1.0,-246.0,-73.0,-23.0,79.0,-5.0,1
0.0,-248.0,-73.0,-23.0,77.0,-3.0,1
0.0,-249.0,-72.0,-20.0,75.0,-3.0,1
1.0,-249.0,-71.0,-19.0,72.0,-2.0,1
-2.0,-250.0,-74.0,-17.0,68.0,-1.0,1
0.0,-250.0,-73.0,-15.0,65.0,-1.0,1
1.0,-248.0,-75.0,-13.0,62.0,-1.0,1
2.0,-248.0,-72.0,-13.0,60.0,1.0,1
1.0,-251.0,-72.0,-16.0,57.0,1.0,1
1.0,-247.0,-73.0,-16.0,55.0,1.0,1
0.0,-252.0,-68.0,-18.0,54.0,2.0,1
2.0,-247.0,-70.0,-21.0,53.0,3.0,1
3.0,-248.0,-72.0,-25.0,52.0,3.0,1
1.0,-248.0,-71.0,-30.0,53.0,4.0,1
0.0,-247.0,-70.0,-36.0,53.0,4.0,1
1.0,-248.0,-68.0,-40.0,53.0,3.0,1
1.0,-249.0,-71.0,-44.0,53.0,1.0,1
2.0,-248.0,-71.0,-45.0,54.0,0.0,1
1.0,-248.0,-72.0,-47.0,54.0,0.0,1
1.0,-250.0,-75.0,-47.0,55.0,0.0,1
1.0,-248.0,-75.0,-48.0,57.0,-2.0,1
-2.0,-247.0,-71.0,-48.0,58.0,-3.0,1
0.0,-249.0,-79.0,-46.0,60.0,-4.0,1
0.0,-247.0,-72.0,-44.0,58.0,-3.0,1
0.0,-247.0,-72.0,-46.0,60.0,-4.0,1
1.0,-247.0,-73.0,-48.0,59.0,-3.0,1
0.0,-248.0,-72.0,-50.0,59.0,-3.0,1
0.0,-246.0,-71.0,-52.0,58.0,-2.0,1
1.0,-247.0,-75.0,-53.0,57.0,-3.0,1
1.0,-246.0,-68.0,-53.0,54.0,-4.0,1
3.0,-237.0,-75.0,-55.0,53.0,-4.0,1
1.0,-247.0,-73.0,-56.0,52.0,-5.0,1
1.0,-246.0,-76.0,-58.0,51.0,-5.0,1
0.0,-248.0,-76.0,-59.0,49.0,-5.0,1
2.0,-249.0,-73.0,-60.0,50.0,-5.0,1
1.0,-247.0,-75.0,-61.0,51.0,-6.0,1
1.0,-246.0,-72.0,-61.0,51.0,-7.0,1
2.0,-247.0,-79.0,-60.0,52.0,-9.0,1
-2.0,-248.0,-72.0,-59.0,53.0,-10.0,1
0.0,-246.0,-74.0,-59.0,55.0,-11.0,1
0.0,-247.0,-76.0,-60.0,57.0,-11.0,1
1.0,-248.0,-75.0,-60.0,58.0,-12.0,1
0.0,-248.0,-76.0,-61.0,60.0,-13.0,1
2.0,-248.0,-76.0,-64.0,62.0,-12.0,1
0.0,-249.0,-75.0,-67.0,63.0,-14.0,1
1.0,-248.0,-76.0,-68.0,65.0,-12.0,1
0.0,-249.0,-74.0,-68.0,65.0,-10.0,1
1.0,-249.0,-75.0,-65.0,66.0,-12.0,1
