ax,ay,az,gx,gy,gz,label
21.0,-246.0,19.0,-29.0,25.0,-5.0,0
17.0,-244.0,22.0,-25.0,24.0,-7.0,0
17.0,-244.0,21.0,-21.0,23.0,-5.0,0
20.0,-245.0,17.0,-20.0,24.0,-6.0,0
16.0,-241.0,17.0,-18.0,25.0,-5.0,0
18.0,-243.0,16.0,-19.0,26.0,-5.0,0
19.0,-244.0,20.0,-25.0,27.0,-5.0,0
20.0,-245.0,18.0,-28.0,27.0,-5.0,0
15.0,-244.0,18.0,-32.0,27.0,-5.0,0
14.0,-243.0,17.0,-36.0,26.0,-6.0,0
19.0,-241.0,20.0,-41.0,23.0,-4.0,0
18.0,-243.0,19.0,-43.0,23.0,-4.0,0
15.0,-243.0,22.0,-44.0,22.0,-5.0,0
17.0,-243.0,20.0,-43.0,21.0,-5.0,0
19.0,-245.0,17.0,-43.0,18.0,-5.0,0
15.0,-244.0,22.0,-43.0,17.0,-4.0,0
20.0,-247.0,20.0,-44.0,16.0,-3.0,0
20.0,-243.0,20.0,-44.0,15.0,-3.0,0
15.0,-244.0,21.0,-44.0,14.0,-2.0,0
17.0,-245.0,15.0,-47.0,14.0,-4.0,0
20.0,-246.0,18.0,-46.0,15.0,-4.0,0
16.0,-243.0,21.0,-43.0,17.0,-4.0,0
18.0,-243.0,21.0,-42.0,17.0,-4.0,0
19.0,-244.0,19.0,-40.0,18.0,-5.0,0
21.0,-243.0,21.0,-40.0,17.0,-4.0,0
18.0,-241.0,21.0,-38.0,17.0,-5.0,0
20.0,-246.0,18.0,-39.0,18.0,-5.0,0
18.0,-245.0,18.0,-40.0,17.0,-5.0,0
16.0,-242.0,24.0,-44.0,18.0,-5.0,0
18.0,-243.0,22.0,-45.0,16.0,-4.0,0
19.0,-243.0,24.0,-47.0,17.0,-4.0,0
17.0,-243.0,21.0,-50.0,16.0,-4.0,0
19.0,-243.0,18.0,-51.0,14.0,-3.0,0
18.0,-246.0,23.0,-50.0,13.0,-3.0,0
20.0,-244.0,24.0,-52.0,12.0,-1.0,0
17.0,-244.0,22.0,-51.0,11.0,-2.0,0
17.0,-243.0,22.0,-50.0,10.0,-1.0,0
18.0,-243.0,18.0,-50.0,10.0,-1.0,0
16.0,-245.0,18.0,-49.0,9.0,0.0,0
19.0,-244.0,22.0,-45.0,10.0,-1.0,0
20.0,-245.0,18.0,-42.0,10.0,0.0,0
21.0,-247.0,24.0,-42.0,10.0,-1.0,0
18.0,-242.0,16.0,-41.0,10.0,-2.0,0
19.0,-245.0,21.0,-41.0,11.0,-3.0,0
21.0,-244.0,19.0,-40.0,11.0,-1.0,0
19.0,-244.0,21.0,-39.0,12.0,-3.0,0
20.0,-246.0,19.0,-42.0,11.0,-2.0,0
21.0,-244.0,20.0,-43.0,13.0,-3.0,0
15.0,-244.0,17.0,-45.0,12.0,-4.0,0
19.0,-242.0,24.0,-44.0,13.0,-3.0,0
14.0,-243.0,21.0,-46.0,14.0,-3.0,0
20.0,-244.0,20.0,-46.0,14.0,-3.0,0
22.0,-247.0,21.0,-46.0,14.0,-3.0,0
18.0,-242.0,20.0,-46.0,16.0,-4.0,0
16.0,-242.0,21.0,-46.0,15.0,-4.0,0
17.0,-245.0,20.0,-45.0,16.0,-4.0,0
18.0,-245.0,20.0,-44.0,15.0,-5.0,0
19.0,-246.0,23.0,-45.0,16.0,-5.0,0
17.0,-244.0,18.0,-43.0,17.0,-5.0,0
19.0,-242.0,21.0,-40.0,16.0,-6.0,0
14.0,-246.0,17.0,-38.0,17.0,-4.0,0
19.0,-246.0,17.0,-38.0,17.0,-4.0,0
15.0,-245.0,22.0,-38.0,19.0,-4.0,0
19.0,-243.0,19.0,-37.0,20.0,-3.0,0
16.0,-244.0,23.0,-37.0,19.0,-4.0,0
19.0,-242.0,22.0,-40.0,19.0,-5.0,0
19.0,-243.0,21.0,-39.0,22.0,-6.0,0
18.0,-244.0,18.0,-42.0,21.0,-7.0,0
18.0,-244.0,19.0,-45.0,22.0,-8.0,0
22.0,-243.0,23.0,-45.0,23.0,-8.0,0
19.0,-244.0,23.0,-50.0,24.0,-9.0,0
18.0,-242.0,20.0,-54.0,25.0,-10.0,0
17.0,-242.0,19.0,-57.0,25.0,-9.0,0
19.0,-254.0,25.0,-58.0,24.0,-8.0,0
14.0,-244.0,22.0,-57.0,23.0,-7.0,0
16.0,-243.0,21.0,-56.0,22.0,-6.0,0
17.0,-244.0,20.0,-54.0,20.0,-6.0,0
18.0,-246.0,20.0,-54.0,20.0,-6.0,0
18.0,-245.0,20.0,-56.0,19.0,-6.0,0
18.0,-243.0,17.0,-58.0,20.0,-6.0,0
20.0,-245.0,23.0,-60.0,20.0,-6.0,0
19.0,-244.0,19.0,-59.0,21.0,-7.0,0
20.0,-243.0,20.0,-57.0,25.0,-6.0,0
21.0,-244.0,19.0,-51.0,29.0,-8.0,0
18.0,-245.0,17.0,-45.0,31.0,-8.0,0
23.0,-246.0,18.0,-42.0,32.0,-8.0,0
20.0,-244.0,20.0,-40.0,34.0,-9.0,0
18.0,-245.0,18.0,-38.0,33.0,-9.0,0
20.0,-245.0,18.0,-37.0,33.0,-8.0,0
17.0,-244.0,19.0,-37.0,31.0,-8.0,0
17.0,-241.0,21.0,-39.0,31.0,-7.0,0
17.0,-242.0,19.0,-42.0,29.0,-7.0,0
17.0,-248.0,20.0,-48.0,28.0,-5.0,0
17.0,-244.0,16.0,-51.0,24.0,-5.0,0
22.0,-244.0,22.0,-54.0,23.0,-5.0,0
22.0,-244.0,27.0,-55.0,23.0,-5.0,0
18.0,-244.0,21.0,-55.0,22.0,-5.0,0
18.0,-246.0,18.0,-54.0,21.0,-5.0,0
18.0,-244.0,19.0,-50.0,21.0,-5.0,0
19.0,-247.0,19.0,-48.0,22.0,-6.0,0
21.0,-244.0,21.0,-46.0,23.0,-7.0,0
18.0,-242.0,18.0,-47.0,23.0,-6.0,0
20.0,-244.0,22.0,-44.0,24.0,-6.0,0
19.0,-244.0,23.0,-45.0,24.0,-6.0,0
15.0,-241.0,20.0,-47.0,26.0,-6.0,0
19.0,-243.0,21.0,-48.0,28.0,-5.0,0
25.0,-248.0,21.0,-48.0,28.0,-6.0,0
18.0,-243.0,20.0,-50.0,27.0,-6.0,0
17.0,-242.0,20.0,-52.0,27.0,-4.0,0
17.0,-242.0,18.0,-49.0,24.0,-4.0,0
18.0,-245.0,21.0,-50.0,24.0,-4.0,0
18.0,-243.0,21.0,-49.0,22.0,-4.0,0
18.0,-243.0,17.0,-50.0,20.0,-3.0,0
16.0,-244.0,16.0,-49.0,20.0,-4.0,0
20.0,-245.0,20.0,-53.0,20.0,-2.0,0
14.0,-243.0,21.0,-58.0,21.0,-3.0,0
21.0,-241.0,23.0,-62.0,20.0,-4.0,0
18.0,-242.0,24.0,-63.0,20.0,-3.0,0
21.0,-243.0,15.0,-64.0,19.0,-5.0,0
16.0,-245.0,18.0,-63.0,21.0,-4.0,0
21.0,-245.0,20.0,-60.0,22.0,-6.0,0
19.0,-245.0,18.0,-58.0,21.0,-6.0,0
19.0,-244.0,22.0,-54.0,22.0,-5.0,0
19.0,-246.0,17.0,-52.0,22.0,-5.0,0
19.0,-243.0,21.0,-51.0,22.0,-5.0,0
19.0,-243.0,17.0,-49.0,22.0,-4.0,0
17.0,-245.0,22.0,-48.0,22.0,-5.0,0
18.0,-241.0,19.0,-49.0,22.0,-6.0,0
16.0,-241.0,23.0,-50.0,23.0,-5.0,0
16.0,-243.0,20.0,-51.0,23.0,-7.0,0
17.0,-242.0,19.0,-52.0,23.0,-7.0,0
16.0,-241.0,18.0,-53.0,24.0,-6.0,0
17.0,-241.0,20.0,-53.0,26.0,-7.0,0
18.0,-244.0,24.0,-54.0,26.0,-7.0,0
19.0,-244.0,23.0,-55.0,26.0,-7.0,0
20.0,-245.0,21.0,-57.0,26.0,-8.0,0
18.0,-246.0,18.0,-55.0,27.0,-8.0,0
17.0,-242.0,21.0,-57.0,25.0,-7.0,0
17.0,-243.0,19.0,-55.0,25.0,-7.0,0
21.0,-244.0,21.0,-56.0,22.0,-8.0,0
17.0,-244.0,19.0,-56.0,21.0,-8.0,0
19.0,-245.0,19.0,-57.0,20.0,-7.0,0
20.0,-245.0,20.0,-58.0,20.0,-7.0,0
17.0,-246.0,18.0,-57.0,21.0,-6.0,0
18.0,-245.0,19.0,-58.0,20.0,-6.0,0
19.0,-247.0,19.0,-54.0,20.0,-6.0,0
18.0,-244.0,14.0,-52.0,21.0,-6.0,0
21.0,-243.0,17.0,-49.0,21.0,-6.0,0
16.0,-243.0,20.0,-49.0,22.0,-6.0,0
17.0,-245.0,13.0,-49.0,21.0,-6.0,0
16.0,-243.0,23.0,-47.0,21.0,-7.0,0
19.0,-244.0,19.0,-47.0,21.0,-7.0,0
16.0,-245.0,19.0,-48.0,22.0,-7.0,0
17.0,-244.0,19.0,-47.0,23.0,-7.0,0
21.0,-245.0,23.0,-48.0,23.0,-8.0,0
15.0,-244.0,17.0,-48.0,23.0,-7.0,0
17.0,-244.0,18.0,-47.0,24.0,-8.0,0
19.0,-243.0,23.0,-47.0,25.0,-7.0,0
20.0,-244.0,17.0,-44.0,24.0,-7.0,0
15.0,-245.0,23.0,-43.0,22.0,-6.0,0
22.0,-245.0,16.0,-44.0,21.0,-6.0,0
21.0,-245.0,22.0,-44.0,21.0,-4.0,0
17.0,-246.0,20.0,-45.0,21.0,-5.0,0
18.0,-243.0,17.0,-43.0,22.0,-4.0,0
19.0,-243.0,21.0,-46.0,23.0,-5.0,0
17.0,-244.0,21.0,-46.0,25.0,-7.0,0
19.0,-243.0,21.0,-46.0,26.0,-7.0,0
19.0,-244.0,21.0,-47.0,27.0,-7.0,0
18.0,-244.0,18.0,-49.0,28.0,-8.0,0
18.0,-245.0,19.0,-54.0,27.0,-10.0,0
13.0,-241.0,21.0,-59.0,27.0,-9.0,0
14.0,-243.0,20.0,-62.0,25.0,-7.0,0
16.0,-245.0,18.0,-61.0,23.0,-8.0,0
15.0,-244.0,17.0,-63.0,21.0,-6.0,0
17.0,-244.0,22.0,-62.0,20.0,-5.0,0
17.0,-244.0,18.0,-61.0,17.0,-5.0,0
16.0,-240.0,17.0,-62.0,17.0,-4.0,0
17.0,-244.0,21.0,-61.0,17.0,-3.0,0
23.0,-247.0,16.0,-58.0,18.0,-4.0,0
15.0,-243.0,20.0,-54.0,20.0,-3.0,0
17.0,-245.0,16.0,-48.0,22.0,-5.0,0
16.0,-240.0,22.0,-45.0,24.0,-6.0,0
17.0,-246.0,19.0,-44.0,25.0,-8.0,0
21.0,-242.0,22.0,-41.0,27.0,-9.0,0
19.0,-244.0,20.0,-42.0,27.0,-10.0,0
18.0,-243.0,21.0,-41.0,27.0,-11.0,0
17.0,-244.0,21.0,-43.0,28.0,-9.0,0
16.0,-241.0,19.0,-46.0,26.0,-8.0,0
14.0,-244.0,21.0,-50.0,24.0,-9.0,0
19.0,-243.0,20.0,-52.0,24.0,-8.0,0
16.0,-243.0,23.0,-56.0,23.0,-7.0,0
18.0,-244.0,23.0,-59.0,21.0,-4.0,0
17.0,-244.0,20.0,-59.0,17.0,-8.0,0
17.0,-241.0,19.0,-59.0,15.0,-5.0,0
18.0,-245.0,20.0,-58.0,13.0,-5.0,0
17.0,-244.0,20.0,-59.0,11.0,-3.0,0
16.0,-243.0,18.0,-56.0,9.0,-4.0,0
17.0,-244.0,19.0,-58.0,8.0,-4.0,0
18.0,-241.0,17.0,-58.0,9.0,-5.0,0
16.0,-244.0,18.0,-60.0,9.0,-4.0,0
19.0,-243.0,21.0,-60.0,11.0,-4.0,0
15.0,-244.0,19.0,-61.0,12.0,-4.0,0
17.0,-245.0,14.0,-60.0,13.0,-3.0,0
17.0,-243.0,20.0,-59.0,13.0,-4.0,0
20.0,-244.0,21.0,-60.0,15.0,-5.0,0
18.0,-243.0,20.0,-58.0,15.0,-4.0,0
18.0,-243.0,17.0,-56.0,16.0,-3.0,0
17.0,-245.0,19.0,-54.0,15.0,-4.0,0
16.0,-246.0,18.0,-51.0,15.0,-6.0,0
21.0,-243.0,20.0,-52.0,14.0,-4.0,0
18.0,-243.0,20.0,-54.0,12.0,-3.0,0
17.0,-243.0,21.0,-57.0,11.0,-2.0,0
21.0,-242.0,19.0,-60.0,11.0,-1.0,0
17.0,-240.0,18.0,-64.0,10.0,-2.0,0
18.0,-243.0,19.0,-66.0,8.0,-1.0,0
20.0,-246.0,19.0,-68.0,7.0,-2.0,0
18.0,-244.0,16.0,-71.0,7.0,-1.0,0
18.0,-245.0,17.0,-73.0,6.0,-1.0,0
15.0,-244.0,15.0,-73.0,6.0,-1.0,0
17.0,-243.0,15.0,-73.0,7.0,0.0,0
17.0,-245.0,17.0,-71.0,7.0,-1.0,0
20.0,-244.0,15.0,-71.0,5.0,-1.0,0
18.0,-242.0,22.0,-70.0,4.0,-2.0,0
17.0,-243.0,16.0,-71.0,3.0,-1.0,0
20.0,-241.0,22.0,-73.0,2.0,-1.0,0
15.0,-244.0,20.0,-75.0,2.0,0.0,0
16.0,-247.0,21.0,-79.0,1.0,-1.0,0
18.0,-245.0,15.0,-84.0,2.0,-1.0,0
19.0,-244.0,17.0,-86.0,2.0,-1.0,0
21.0,-243.0,23.0,-90.0,6.0,-2.0,0
17.0,-244.0,17.0,-93.0,9.0,-1.0,0
19.0,-243.0,18.0,-97.0,12.0,-1.0,0
20.0,-241.0,17.0,-100.0,16.0,-3.0,0
19.0,-244.0,21.0,-106.0,19.0,-5.0,0
20.0,-243.0,18.0,-109.0,20.0,-5.0,0
21.0,-244.0,16.0,-117.0,23.0,-7.0,0
21.0,-244.0,17.0,-125.0,23.0,-9.0,0
21.0,-243.0,23.0,-130.0,25.0,-11.0,0
21.0,-246.0,20.0,-135.0,28.0,-13.0,0
22.0,-248.0,21.0,-137.0,32.0,-14.0,0
19.0,-246.0,17.0,-139.0,36.0,-14.0,0
20.0,-245.0,19.0,-140.0,39.0,-12.0,0
21.0,-244.0,18.0,-144.0,42.0,-11.0,0
19.0,-243.0,18.0,-148.0,46.0,-10.0,0
21.0,-247.0,25.0,-153.0,46.0,-9.0,0
21.0,-245.0,16.0,-157.0,46.0,-7.0,0
21.0,-247.0,21.0,-165.0,45.0,-5.0,0
19.0,-245.0,20.0,-176.0,42.0,-3.0,0
16.0,-245.0,24.0,-184.0,40.0,0.0,0
16.0,-245.0,18.0,-187.0,38.0,3.0,0
19.0,-244.0,18.0,-188.0,37.0,5.0,0
15.0,-244.0,20.0,-190.0,39.0,7.0,0
15.0,-244.0,16.0,-194.0,42.0,8.0,0
14.0,-243.0,17.0,-197.0,45.0,9.0,0
14.0,-238.0,16.0,-203.0,47.0,10.0,0
15.0,-237.0,21.0,-209.0,52.0,7.0,0
15.0,-240.0,21.0,-216.0,54.0,7.0,0
15.0,-237.0,18.0,-227.0,56.0,9.0,0
16.0,-243.0,16.0,-236.0,59.0,8.0,0
17.0,-237.0,18.0,-243.0,62.0,8.0,0
22.0,-240.0,18.0,-252.0,65.0,9.0,0
18.0,-240.0,16.0,-262.0,67.0,10.0,0
23.0,-241.0,16.0,-274.0,71.0,10.0,0
19.0,-240.0,15.0,-288.0,71.0,10.0,0
23.0,-243.0,14.0,-299.0,74.0,9.0,0
23.0,-243.0,15.0,-311.0,73.0,7.0,0
23.0,-243.0,17.0,-323.0,75.0,8.0,0
24.0,-244.0,18.0,-331.0,76.0,5.0,0
21.0,-241.0,17.0,-338.0,77.0,3.0,0
21.0,-244.0,19.0,-340.0,79.0,0.0,0
19.0,-242.0,12.0,-341.0,79.0,-3.0,0
20.0,-243.0,12.0,-342.0,82.0,-6.0,0
20.0,-245.0,17.0,-344.0,83.0,-7.0,0
16.0,-242.0,10.0,-351.0,87.0,-10.0,0
19.0,-244.0,12.0,-357.0,90.0,-11.0,0
20.0,-242.0,13.0,-366.0,93.0,-11.0,0
18.0,-240.0,7.0,-378.0,97.0,-11.0,0
17.0,-243.0,3.0,-384.0,102.0,-11.0,0
17.0,-242.0,8.0,-388.0,105.0,-11.0,0
17.0,-244.0,6.0,-389.0,109.0,-11.0,0
20.0,-241.0,-1.0,-392.0,112.0,-10.0,0
18.0,-242.0,7.0,-395.0,115.0,-11.0,0
16.0,-241.0,4.0,-401.0,116.0,-10.0,0
19.0,-242.0,7.0,-407.0,118.0,-10.0,0
18.0,-239.0,5.0,-417.0,120.0,-10.0,0
17.0,-244.0,5.0,-430.0,123.0,-10.0,0
22.0,-243.0,0.0,-444.0,124.0,-8.0,0
22.0,-242.0,1.0,-462.0,127.0,-6.0,0
23.0,-243.0,-2.0,-481.0,129.0,-7.0,0
19.0,-240.0,-1.0,-496.0,132.0,-6.0,0
18.0,-241.0,-2.0,-513.0,133.0,-6.0,0
17.0,-243.0,-7.0,-527.0,134.0,-4.0,0
17.0,-241.0,-10.0,-543.0,138.0,-1.0,0
17.0,-240.0,-12.0,-559.0,142.0,2.0,0
19.0,-240.0,-19.0,-576.0,147.0,4.0,0
15.0,-236.0,-21.0,-592.0,153.0,8.0,0
20.0,-240.0,-24.0,-612.0,161.0,12.0,0
19.0,-235.0,-26.0,-631.0,169.0,16.0,0
23.0,-235.0,-23.0,-655.0,178.0,20.0,0
20.0,-230.0,-27.0,-679.0,186.0,22.0,0
21.0,-233.0,-33.0,-703.0,194.0,23.0,0
27.0,-231.0,-35.0,-724.0,202.0,25.0,0
31.0,-226.0,-38.0,-745.0,211.0,24.0,0
27.0,-222.0,-43.0,-769.0,218.0,25.0,0
31.0,-216.0,-50.0,-794.0,225.0,24.0,0
28.0,-208.0,-54.0,-820.0,235.0,26.0,0
31.0,-201.0,-60.0,-848.0,245.0,32.0,0
32.0,-195.0,-61.0,-877.0,254.0,36.0,0
30.0,-184.0,-65.0,-907.0,261.0,41.0,0
28.0,-179.0,-68.0,-934.0,264.0,48.0,0
20.0,-168.0,-77.0,-964.0,260.0,56.0,0
18.0,-155.0,-84.0,-995.0,248.0,65.0,0
13.0,-145.0,-87.0,-1034.0,222.0,71.0,0
4.0,-135.0,-89.0,-1078.0,188.0,78.0,0
1.0,-120.0,-84.0,-1130.0,142.0,84.0,0
-4.0,-114.0,-83.0,-1187.0,91.0,95.0,0
-15.0,-102.0,-86.0,-1244.0,35.0,103.0,0
-22.0,-92.0,-74.0,-1308.0,-23.0,112.0,0
-30.0,-86.0,-71.0,-1375.0,-84.0,124.0,0
-39.0,-80.0,-62.0,-1431.0,-152.0,133.0,0
-49.0,-72.0,-48.0,-1480.0,-223.0,146.0,0
-47.0,-74.0,-42.0,-1513.0,-290.0,150.0,0
-53.0,-76.0,-37.0,-1518.0,-349.0,148.0,0
-49.0,-76.0,-28.0,-1507.0,-390.0,145.0,0
-50.0,-76.0,-22.0,-1480.0,-404.0,142.0,0
-33.0,-84.0,-24.0,-1447.0,-385.0,142.0,0
-20.0,-87.0,-22.0,-1410.0,-327.0,136.0,0
-1.0,-96.0,-19.0,-1372.0,-242.0,116.0,0
8.0,-103.0,-21.0,-1333.0,-143.0,83.0,0
23.0,-115.0,-20.0,-1287.0,-48.0,50.0,0
30.0,-122.0,-19.0,-1261.0,29.0,19.0,0
39.0,-132.0,-10.0,-1239.0,83.0,-15.0,0
43.0,-144.0,-17.0,-1200.0,112.0,-48.0,0
49.0,-159.0,-16.0,-1169.0,123.0,-79.0,0
67.0,-165.0,-20.0,-1134.0,128.0,-113.0,0
66.0,-177.0,-26.0,-1095.0,135.0,-144.0,0
56.0,-185.0,-30.0,-1064.0,135.0,-166.0,0
52.0,-193.0,-34.0,-1041.0,127.0,-176.0,0
47.0,-197.0,-34.0,-1012.0,110.0,-173.0,0
43.0,-211.0,-36.0,-972.0,92.0,-167.0,0
37.0,-218.0,-39.0,-906.0,71.0,-165.0,0
21.0,-222.0,-32.0,-822.0,44.0,-162.0,0
6.0,-229.0,-45.0,-724.0,13.0,-155.0,0
-7.0,-229.0,-48.0,-639.0,-24.0,-140.0,0
-17.0,-237.0,-52.0,-556.0,-72.0,-126.0,0
-22.0,-247.0,-55.0,-472.0,-123.0,-112.0,0
-33.0,-249.0,-59.0,-391.0,-169.0,-91.0,0
-32.0,-253.0,-63.0,-318.0,-195.0,-71.0,0
-29.0,-263.0,-60.0,-255.0,-199.0,-48.0,0
-19.0,-274.0,-61.0,-191.0,-183.0,-31.0,0
-8.0,-285.0,-58.0,-131.0,-153.0,-7.0,0
11.0,-298.0,-55.0,-60.0,-125.0,20.0,0
29.0,-312.0,-57.0,7.0,-107.0,42.0,0
46.0,-323.0,-58.0,64.0,-100.0,50.0,0
66.0,-347.0,-73.0,90.0,-101.0,41.0,0
76.0,-358.0,-85.0,77.0,-105.0,11.0,0
81.0,-372.0,-98.0,13.0,-111.0,-29.0,0
80.0,-388.0,-113.0,-89.0,-118.0,-65.0,0
75.0,-405.0,-123.0,-220.0,-121.0,-101.0,0
62.0,-423.0,-137.0,-356.0,-112.0,-144.0,0
49.0,-442.0,-150.0,-481.0,-86.0,-169.0,0
32.0,-468.0,-153.0,-581.0,-41.0,-179.0,0
13.0,-497.0,-154.0,-646.0,29.0,-167.0,0
-3.0,-532.0,-150.0,-666.0,107.0,-136.0,0
-12.0,-564.0,-138.0,-644.0,181.0,-89.0,0
-15.0,-605.0,-124.0,-585.0,230.0,-42.0,0
-8.0,-651.0,-124.0,-489.0,234.0,1.0,0
2.0,-693.0,-121.0,-355.0,182.0,30.0,0
18.0,-740.0,-120.0,-190.0,90.0,40.0,0
37.0,-787.0,-125.0,-12.0,-12.0,33.0,0
46.0,-831.0,-127.0,177.0,-103.0,2.0,0
49.0,-877.0,-123.0,380.0,-170.0,-43.0,0
51.0,-914.0,-115.0,596.0,-196.0,-87.0,0
37.0,-936.0,-100.0,834.0,-166.0,-117.0,0
23.0,-946.0,-81.0,1089.0,-99.0,-121.0,0
14.0,-947.0,-62.0,1359.0,-29.0,-90.0,0
9.0,-944.0,-52.0,1631.0,19.0,-43.0,0
18.0,-937.0,-37.0,1888.0,44.0,9.0,0
26.0,-919.0,-9.0,2129.0,47.0,50.0,0
33.0,-899.0,5.0,2342.0,29.0,70.0,0
34.0,-878.0,11.0,2535.0,-2.0,74.0,0
41.0,-856.0,7.0,2689.0,-37.0,83.0,0
43.0,-826.0,23.0,2766.0,-45.0,98.0,0
43.0,-789.0,58.0,2772.0,-30.0,104.0,0
44.0,-747.0,82.0,2738.0,-3.0,116.0,0
51.0,-701.0,102.0,2679.0,18.0,148.0,0
46.0,-657.0,97.0,2582.0,12.0,163.0,0
44.0,-601.0,105.0,2409.0,-15.0,177.0,0
45.0,-565.0,87.0,2185.0,-42.0,190.0,0
52.0,-547.0,97.0,1873.0,-55.0,167.0,0
48.0,-532.0,86.0,1588.0,-74.0,91.0,0
29.0,-492.0,78.0,1391.0,-79.0,34.0,0
26.0,-476.0,43.0,1288.0,-70.0,33.0,0
23.0,-439.0,12.0,1263.0,-72.0,27.0,0
22.0,-373.0,5.0,1270.0,-86.0,59.0,0
23.0,-302.0,-29.0,1437.0,-95.0,100.0,0
11.0,-274.0,-112.0,1580.0,-105.0,132.0,0
16.0,-258.0,-150.0,1488.0,-108.0,221.0,0
8.0,-218.0,-152.0,1274.0,-123.0,291.0,0
1.0,-203.0,-166.0,1080.0,-124.0,317.0,0
-5.0,-197.0,-166.0,878.0,-97.0,306.0,0
-4.0,-160.0,-132.0,721.0,-54.0,281.0,0
-10.0,-103.0,-116.0,728.0,-13.0,274.0,0
-9.0,-42.0,-116.0,924.0,13.0,289.0,0
-5.0,18.0,-137.0,1209.0,17.0,318.0,0
10.0,76.0,-161.0,1459.0,-6.0,372.0,0
35.0,135.0,-184.0,1587.0,-34.0,410.0,0
55.0,205.0,-197.0,1622.0,-48.0,390.0,0
79.0,260.0,-210.0,1651.0,-44.0,306.0,0
87.0,275.0,-253.0,1712.0,-33.0,169.0,0
68.0,254.0,-317.0,1722.0,-41.0,0.0,0
41.0,212.0,-381.0,1595.0,-62.0,-145.0,0
22.0,164.0,-429.0,1331.0,-71.0,-234.0,0
14.0,115.0,-447.0,937.0,-35.0,-262.0,0
5.0,75.0,-431.0,408.0,50.0,-259.0,0
