ax,ay,az,gx,gy,gz,label
19.0,-248.0,-59.0,1.0,-3.0,-29.0,1
18.0,-248.0,-57.0,9.0,-13.0,-22.0,1
13.0,-252.0,-59.0,20.0,-21.0,-15.0,1
13.0,-250.0,-62.0,31.0,-32.0,-4.0,1
9.0,-249.0,-59.0,41.0,-39.0,3.0,1
14.0,-249.0,-67.0,53.0,-47.0,14.0,1
13.0,-253.0,-45.0,63.0,-52.0,24.0,1
4.0,-249.0,-59.0,72.0,-60.0,34.0,1
4.0,-256.0,-60.0,76.0,-63.0,39.0,1
5.0,-238.0,-63.0,80.0,-66.0,48.0,1
2.0,-248.0,-59.0,84.0,-72.0,53.0,1
0.0,-249.0,-57.0,87.0,-78.0,59.0,1
-4.0,-246.0,-63.0,88.0,-86.0,62.0,1
-4.0,-249.0,-59.0,86.0,-94.0,64.0,1
-6.0,-247.0,-67.0,80.0,-105.0,64.0,1
-3.0,-250.0,-62.0,70.0,-111.0,61.0,1
-2.0,-249.0,-63.0,59.0,-120.0,53.0,1
-6.0,-251.0,-61.0,45.0,-127.0,47.0,1
-6.0,-249.0,-64.0,34.0,-132.0,38.0,1
-7.0,-255.0,-61.0,23.0,-137.0,29.0,1
-4.0,-258.0,-62.0,15.0,-140.0,17.0,1
-5.0,-256.0,-65.0,12.0,-143.0,6.0,1
-1.0,-259.0,-61.0,11.0,-144.0,-3.0,1
-2.0,-260.0,-65.0,15.0,-144.0,-12.0,1
-1.0,-259.0,-63.0,22.0,-142.0,-20.0,1
-4.0,-260.0,-61.0,32.0,-143.0,-27.0,1
0.0,-261.0,-59.0,45.0,-141.0,-30.0,1
0.0,-258.0,-58.0,58.0,-139.0,-34.0,1
4.0,-257.0,-61.0,73.0,-136.0,-36.0,1
4.0,-257.0,-60.0,82.0,-133.0,-37.0,1
9.0,-253.0,-66.0,88.0,-130.0,-34.0,1
5.0,-253.0,-65.0,94.0,-128.0,-32.0,1
9.0,-251.0,-62.0,94.0,-124.0,-26.0,1
