ax,ay,az,gx,gy,gz,label
28.0,-255.0,19.0,7.0,35.0,11.0,0
28.0,-255.0,15.0,8.0,33.0,7.0,0
28.0,-254.0,19.0,9.0,34.0,7.0,0
27.0,-255.0,18.0,9.0,31.0,6.0,0
27.0,-253.0,19.0,12.0,27.0,5.0,0
28.0,-256.0,18.0,10.0,22.0,3.0,0
31.0,-257.0,17.0,11.0,19.0,4.0,0
28.0,-257.0,24.0,13.0,17.0,0.0,0
28.0,-257.0,23.0,20.0,16.0,-2.0,0
29.0,-258.0,25.0,31.0,14.0,-2.0,0
31.0,-257.0,22.0,43.0,14.0,-1.0,0
28.0,-259.0,19.0,53.0,13.0,-2.0,0
29.0,-255.0,23.0,59.0,14.0,-2.0,0
34.0,-255.0,22.0,62.0,13.0,1.0,0
35.0,-254.0,19.0,67.0,20.0,0.0,0
32.0,-252.0,20.0,69.0,27.0,-3.0,0
29.0,-250.0,20.0,71.0,26.0,-2.0,0
31.0,-249.0,23.0,67.0,26.0,-2.0,0
31.0,-254.0,18.0,62.0,29.0,-4.0,0
32.0,-255.0,24.0,61.0,29.0,-4.0,0
29.0,-255.0,24.0,59.0,27.0,-4.0,0
33.0,-257.0,22.0,58.0,20.0,-4.0,0
30.0,-255.0,20.0,60.0,15.0,-5.0,0
35.0,-253.0,24.0,58.0,10.0,-7.0,0
32.0,-253.0,25.0,52.0,12.0,-7.0,0
34.0,-254.0,21.0,46.0,13.0,-9.0,0
36.0,-252.0,20.0,41.0,15.0,-10.0,0
32.0,-253.0,24.0,35.0,19.0,-12.0,0
36.0,-251.0,25.0,28.0,24.0,-13.0,0
34.0,-252.0,21.0,25.0,28.0,-12.0,0
37.0,-250.0,23.0,23.0,28.0,-15.0,0
34.0,-253.0,22.0,22.0,27.0,-15.0,0
35.0,-253.0,25.0,16.0,26.0,-15.0,0
34.0,-252.0,21.0,12.0,24.0,-14.0,0
33.0,-249.0,24.0,8.0,24.0,-14.0,0
34.0,-251.0,25.0,5.0,22.0,-14.0,0
35.0,-253.0,25.0,7.0,20.0,-14.0,0
33.0,-252.0,24.0,3.0,19.0,-14.0,0
37.0,-255.0,17.0,3.0,19.0,-13.0,0
36.0,-251.0,19.0,0.0,21.0,-11.0,0
32.0,-253.0,20.0,-2.0,22.0,-13.0,0
35.0,-255.0,25.0,-1.0,23.0,-11.0,0
35.0,-255.0,25.0,1.0,22.0,-9.0,0
34.0,-256.0,23.0,1.0,23.0,-9.0,0
32.0,-254.0,25.0,4.0,27.0,-10.0,0
35.0,-255.0,25.0,7.0,27.0,-10.0,0
36.0,-253.0,23.0,10.0,25.0,-9.0,0
33.0,-253.0,25.0,15.0,21.0,-6.0,0
32.0,-254.0,26.0,20.0,19.0,-6.0,0
36.0,-252.0,27.0,24.0,14.0,-7.0,0
32.0,-250.0,31.0,25.0,13.0,-4.0,0
32.0,-252.0,24.0,23.0,12.0,-5.0,0
33.0,-254.0,25.0,23.0,15.0,-4.0,0
37.0,-248.0,25.0,21.0,19.0,-6.0,0
33.0,-248.0,28.0,21.0,17.0,-8.0,0
38.0,-251.0,26.0,16.0,13.0,-9.0,0
36.0,-253.0,28.0,14.0,11.0,-7.0,0
36.0,-251.0,26.0,10.0,11.0,-5.0,0
35.0,-252.0,24.0,9.0,13.0,-6.0,0
36.0,-250.0,30.0,10.0,13.0,-7.0,0
36.0,-253.0,24.0,12.0,15.0,-6.0,0
36.0,-253.0,29.0,17.0,18.0,-7.0,0
37.0,-251.0,26.0,17.0,21.0,-7.0,0
32.0,-250.0,27.0,17.0,22.0,-9.0,0
32.0,-250.0,27.0,20.0,20.0,-11.0,0
35.0,-252.0,27.0,20.0,18.0,-10.0,0
33.0,-252.0,28.0,18.0,15.0,-12.0,0
32.0,-252.0,29.0,13.0,12.0,-12.0,0
34.0,-250.0,27.0,12.0,9.0,-15.0,0
39.0,-255.0,30.0,12.0,9.0,-17.0,0
33.0,-253.0,28.0,13.0,8.0,-17.0,0
36.0,-253.0,27.0,15.0,5.0,-19.0,0
32.0,-254.0,25.0,15.0,2.0,-17.0,0
36.0,-254.0,26.0,11.0,1.0,-14.0,0
37.0,-251.0,26.0,9.0,1.0,-10.0,0
34.0,-249.0,26.0,7.0,9.0,-9.0,0
34.0,-252.0,25.0,1.0,14.0,-7.0,0
36.0,-252.0,27.0,-5.0,14.0,-4.0,0
32.0,-249.0,27.0,-10.0,15.0,-3.0,0
35.0,-252.0,28.0,-13.0,12.0,-2.0,0
33.0,-252.0,27.0,-13.0,6.0,-2.0,0
34.0,-251.0,24.0,-12.0,1.0,-1.0,0
35.0,-252.0,27.0,-14.0,-3.0,-3.0,0
32.0,-250.0,26.0,-15.0,-4.0,-2.0,0
33.0,-254.0,23.0,-15.0,-3.0,-1.0,0
35.0,-250.0,25.0,-16.0,1.0,-1.0,0
33.0,-251.0,21.0,-17.0,7.0,0.0,0
33.0,-253.0,26.0,-18.0,15.0,0.0,0
36.0,-251.0,25.0,-23.0,18.0,1.0,0
35.0,-253.0,31.0,-28.0,21.0,0.0,0
33.0,-250.0,27.0,-37.0,20.0,-2.0,0
32.0,-249.0,28.0,-42.0,19.0,-3.0,0
33.0,-253.0,30.0,-46.0,18.0,-4.0,0
34.0,-249.0,29.0,-50.0,19.0,-6.0,0
