ax,ay,az,gx,gy,gz,label
-2.0,-245.0,-90.0,5.0,60.0,-4.0,0
-1.0,-242.0,-88.0,5.0,60.0,-1.0,0
-4.0,-240.0,-91.0,0.0,61.0,-4.0,0
-3.0,-239.0,-85.0,-1.0,58.0,-5.0,0
-2.0,-242.0,-90.0,-6.0,58.0,-8.0,0
-2.0,-239.0,-89.0,-10.0,55.0,-7.0,0
-2.0,-240.0,-88.0,-15.0,53.0,-8.0,0
-3.0,-244.0,-87.0,-17.0,51.0,-6.0,0
0.0,-242.0,-89.0,-20.0,50.0,-8.0,0
1.0,-243.0,-89.0,-20.0,47.0,-5.0,0
-2.0,-243.0,-87.0,-21.0,46.0,-6.0,0
-1.0,-244.0,-87.0,-22.0,46.0,-3.0,0
-1.0,-245.0,-86.0,-21.0,46.0,-4.0,0
-2.0,-246.0,-88.0,-19.0,48.0,-2.0,0
1.0,-247.0,-85.0,-16.0,50.0,-1.0,0
-2.0,-248.0,-87.0,-13.0,50.0,1.0,0
0.0,-247.0,-89.0,-8.0,51.0,2.0,0
-1.0,-246.0,-86.0,-4.0,56.0,4.0,0
1.0,-247.0,-88.0,0.0,57.0,4.0,0
0.0,-245.0,-87.0,3.0,58.0,5.0,0
-2.0,-246.0,-90.0,9.0,60.0,4.0,0
-2.0,-246.0,-89.0,15.0,63.0,6.0,0
-1.0,-244.0,-85.0,22.0,63.0,3.0,0
-1.0,-245.0,-90.0,26.0,64.0,5.0,0
-3.0,-243.0,-88.0,31.0,63.0,4.0,0
-3.0,-247.0,-76.0,32.0,65.0,4.0,0
-1.0,-243.0,-90.0,33.0,65.0,2.0,0
-3.0,-242.0,-89.0,28.0,66.0,2.0,0
-3.0,-242.0,-90.0,20.0,66.0,0.0,0
-2.0,-238.0,-88.0,12.0,64.0,1.0,0
-6.0,-239.0,-92.0,1.0,63.0,-2.0,0
-1.0,-241.0,-93.0,-12.0,63.0,-2.0,0
-4.0,-241.0,-92.0,-23.0,63.0,-2.0,0
-1.0,-243.0,-88.0,-30.0,63.0,-1.0,0
-2.0,-241.0,-87.0,-36.0,62.0,-1.0,0
-3.0,-241.0,-89.0,-38.0,61.0,-1.0,0
-2.0,-244.0,-89.0,-39.0,59.0,0.0,0
1.0,-244.0,-88.0,-40.0,58.0,1.0,0
-3.0,-244.0,-87.0,-37.0,58.0,0.0,0
-1.0,-243.0,-89.0,-32.0,56.0,-1.0,0
0.0,-243.0,-88.0,-27.0,55.0,-1.0,0
1.0,-247.0,-89.0,-22.0,56.0,-2.0,0
-2.0,-242.0,-87.0,-20.0,57.0,-2.0,0
-3.0,-240.0,-87.0,-21.0,58.0,-2.0,0
-4.0,-240.0,-88.0,-24.0,58.0,-1.0,0
-3.0,-243.0,-92.0,-30.0,61.0,-1.0,0
-2.0,-245.0,-93.0,-40.0,58.0,-2.0,0
-1.0,-242.0,-86.0,-46.0,57.0,-2.0,0
1.0,-244.0,-90.0,-51.0,54.0,-1.0,0
0.0,-241.0,-90.0,-52.0,55.0,-3.0,0
-4.0,-242.0,-88.0,-54.0,54.0,-2.0,0
-3.0,-242.0,-82.0,-56.0,55.0,-2.0,0
-4.0,-242.0,-87.0,-59.0,57.0,0.0,0
-4.0,-243.0,-85.0,-61.0,57.0,0.0,0
-1.0,-245.0,-87.0,-64.0,56.0,1.0,0
-2.0,-242.0,-85.0,-66.0,53.0,-2.0,0
-3.0,-243.0,-90.0,-66.0,52.0,-2.0,0
-1.0,-244.0,-89.0,-70.0,50.0,-5.0,0
-5.0,-245.0,-89.0,-76.0,52.0,-5.0,0
-2.0,-241.0,-93.0,-81.0,53.0,-7.0,0
-3.0,-242.0,-89.0,-86.0,55.0,-6.0,0
-3.0,-241.0,-87.0,-91.0,58.0,-7.0,0
-1.0,-244.0,-88.0,-94.0,62.0,-4.0,0
-1.0,-245.0,-95.0,-94.0,62.0,-6.0,0
-3.0,-246.0,-90.0,-92.0,64.0,-3.0,0
-2.0,-244.0,-94.0,-87.0,64.0,-3.0,0
-3.0,-245.0,-88.0,-82.0,64.0,-1.0,0
1.0,-248.0,-91.0,-77.0,63.0,-3.0,0
-4.0,-246.0,-88.0,-70.0,61.0,0.0,0
-5.0,-242.0,-95.0,-64.0,60.0,-2.0,0
-4.0,-241.0,-89.0,-58.0,60.0,-1.0,0
-2.0,-244.0,-93.0,-52.0,60.0,-4.0,0
-3.0,-244.0,-94.0,-45.0,59.0,1.0,0
0.0,-243.0,-91.0,-40.0,62.0,-3.0,0
2.0,-246.0,-91.0,-33.0,61.0,-2.0,0
-3.0,-242.0,-91.0,-27.0,62.0,-4.0,0
-2.0,-242.0,-90.0,-23.0,62.0,-4.0,0
-6.0,-239.0,-91.0,-21.0,63.0,-7.0,0
-4.0,-243.0,-88.0,-20.0,63.0,-5.0,0
-1.0,-239.0,-89.0,-23.0,62.0,-6.0,0
-2.0,-237.0,-88.0,-27.0,60.0,-2.0,0
-2.0,-236.0,-88.0,-32.0,58.0,-6.0,0
-5.0,-242.0,-89.0,-39.0,58.0,-2.0,0
-3.0,-238.0,-85.0,-45.0,60.0,-3.0,0
-4.0,-242.0,-88.0,-49.0,61.0,2.0,0
-3.0,-245.0,-90.0,-53.0,61.0,1.0,0
-4.0,-242.0,-88.0,-54.0,63.0,1.0,0
-1.0,-245.0,-92.0,-53.0,63.0,-2.0,0
-3.0,-246.0,-91.0,-51.0,61.0,-1.0,0
-2.0,-245.0,-94.0,-45.0,61.0,-5.0,0
0.0,-247.0,-93.0,-38.0,60.0,-3.0,0
-4.0,-245.0,-94.0,-26.0,58.0,-6.0,0
-4.0,-247.0,-95.0,-10.0,58.0,-2.0,0
-5.0,-245.0,-95.0,4.0,57.0,-5.0,0
-2.0,-246.0,-91.0,15.0,55.0,-4.0,0
-2.0,-247.0,-95.0,25.0,51.0,-4.0,0
-3.0,-244.0,-95.0,31.0,51.0,-1.0,0
-2.0,-245.0,-88.0,31.0,51.0,-1.0,0
0.0,-244.0,-92.0,30.0,53.0,3.0,0
-5.0,-243.0,-89.0,28.0,55.0,2.0,0
-5.0,-243.0,-92.0,25.0,55.0,5.0,0
-3.0,-241.0,-90.0,21.0,56.0,5.0,0
-1.0,-243.0,-90.0,17.0,55.0,8.0,0
-3.0,-241.0,-88.0,14.0,51.0,5.0,0
-1.0,-239.0,-90.0,14.0,51.0,9.0,0
-3.0,-241.0,-90.0,13.0,51.0,7.0,0
-4.0,-243.0,-88.0,12.0,49.0,9.0,0
-5.0,-237.0,-91.0,10.0,48.0,6.0,0
-4.0,-243.0,-85.0,9.0,47.0,6.0,0
-3.0,-242.0,-87.0,7.0,49.0,3.0,0
-4.0,-239.0,-92.0,4.0,47.0,4.0,0
0.0,-243.0,-90.0,-1.0,48.0,1.0,0
-3.0,-240.0,-89.0,-5.0,48.0,2.0,0
-1.0,-241.0,-92.0,-11.0,51.0,0.0,0
0.0,-243.0,-90.0,-15.0,51.0,3.0,0
-3.0,-244.0,-92.0,-16.0,51.0,2.0,0
-1.0,-242.0,-93.0,-15.0,51.0,3.0,0
-1.0,-244.0,-91.0,-14.0,51.0,1.0,0
-3.0,-244.0,-92.0,-12.0,51.0,3.0,0
-4.0,-243.0,-91.0,-9.0,51.0,2.0,0
-1.0,-245.0,-93.0,-3.0,53.0,4.0,0
-2.0,-244.0,-89.0,5.0,51.0,1.0,0
-2.0,-245.0,-91.0,11.0,53.0,2.0,0
-2.0,-246.0,-92.0,17.0,55.0,1.0,0
-1.0,-245.0,-91.0,21.0,57.0,1.0,0
-5.0,-243.0,-91.0,24.0,57.0,-1.0,0
0.0,-245.0,-91.0,25.0,57.0,0.0,0
-3.0,-243.0,-90.0,24.0,56.0,-2.0,0
-3.0,-244.0,-89.0,24.0,57.0,0.0,0
-7.0,-241.0,-89.0,22.0,58.0,-2.0,0
-4.0,-243.0,-93.0,18.0,59.0,1.0,0
-4.0,-243.0,-92.0,11.0,60.0,-2.0,0
-2.0,-242.0,-91.0,6.0,62.0,1.0,0
-2.0,-245.0,-89.0,4.0,63.0,0.0,0
-2.0,-241.0,-87.0,0.0,63.0,0.0,0
-2.0,-243.0,-90.0,1.0,63.0,1.0,0
-3.0,-242.0,-91.0,-1.0,63.0,-1.0,0
-4.0,-242.0,-90.0,-1.0,62.0,-3.0,0
0.0,-242.0,-90.0,-1.0,62.0,-4.0,0
-3.0,-241.0,-88.0,-2.0,61.0,-6.0,0
-2.0,-243.0,-95.0,-2.0,61.0,-6.0,0
-4.0,-240.0,-89.0,-3.0,60.0,-7.0,0
-3.0,-245.0,-89.0,-5.0,60.0,-6.0,0
-1.0,-244.0,-92.0,-7.0,60.0,-5.0,0
-5.0,-244.0,-95.0,-10.0,57.0,-4.0,0
-1.0,-243.0,-92.0,-11.0,56.0,-3.0,0
-4.0,-245.0,-91.0,-11.0,56.0,-3.0,0
-6.0,-247.0,-87.0,-9.0,57.0,-1.0,0
-4.0,-246.0,-94.0,-3.0,56.0,0.0,0
-5.0,-242.0,-90.0,7.0,55.0,2.0,0
-5.0,-243.0,-92.0,15.0,57.0,1.0,0
-2.0,-247.0,-89.0,20.0,59.0,0.0,0
-5.0,-246.0,-90.0,25.0,59.0,1.0,0
-5.0,-244.0,-89.0,26.0,59.0,-1.0,0
-1.0,-242.0,-88.0,25.0,59.0,-1.0,0
-3.0,-242.0,-88.0,23.0,58.0,-1.0,0
-4.0,-241.0,-86.0,20.0,59.0,-2.0,0
-5.0,-242.0,-90.0,17.0,58.0,-2.0,0
-5.0,-240.0,-89.0,14.0,58.0,-1.0,0
-2.0,-244.0,-88.0,8.0,56.0,0.0,0
-3.0,-244.0,-83.0,4.0,58.0,-2.0,0
-3.0,-243.0,-84.0,-2.0,57.0,0.0,0
-6.0,-240.0,-93.0,-7.0,56.0,-2.0,0
-7.0,-245.0,-89.0,-9.0,57.0,2.0,0
-3.0,-241.0,-88.0,-11.0,56.0,0.0,0
-4.0,-245.0,-93.0,-11.0,56.0,2.0,0
-5.0,-243.0,-91.0,-9.0,54.0,0.0,0
2.0,-245.0,-92.0,-4.0,54.0,2.0,0
-2.0,-247.0,-89.0,1.0,55.0,-1.0,0
-3.0,-244.0,-88.0,7.0,55.0,0.0,0
-3.0,-245.0,-87.0,11.0,55.0,-1.0,0
-2.0,-244.0,-90.0,15.0,55.0,1.0,0
-3.0,-245.0,-88.0,17.0,54.0,-1.0,0
-3.0,-244.0,-88.0,21.0,53.0,-1.0,0
-6.0,-245.0,-87.0,24.0,51.0,-3.0,0
-1.0,-245.0,-91.0,25.0,49.0,-2.0,0
-4.0,-246.0,-90.0,25.0,48.0,-5.0,0
-3.0,-245.0,-89.0,25.0,49.0,-4.0,0
-3.0,-242.0,-89.0,24.0,47.0,-6.0,0
-2.0,-245.0,-88.0,26.0,45.0,-3.0,0
-7.0,-244.0,-89.0,27.0,46.0,-5.0,0
-4.0,-241.0,-85.0,30.0,44.0,-2.0,0
-2.0,-246.0,-88.0,36.0,43.0,-3.0,0
-5.0,-246.0,-85.0,40.0,44.0,-1.0,0
-4.0,-244.0,-90.0,43.0,45.0,-2.0,0
-5.0,-246.0,-88.0,46.0,45.0,0.0,0
-3.0,-244.0,-89.0,46.0,45.0,-2.0,0
-3.0,-244.0,-90.0,44.0,45.0,-1.0,0
-2.0,-244.0,-85.0,41.0,47.0,-3.0,0
-1.0,-245.0,-90.0,38.0,46.0,-2.0,0
1.0,-242.0,-89.0,34.0,49.0,-6.0,0
-2.0,-244.0,-88.0,32.0,49.0,-3.0,0
-2.0,-245.0,-90.0,30.0,50.0,-6.0,0
-2.0,-242.0,-87.0,28.0,52.0,-2.0,0
-2.0,-243.0,-84.0,24.0,53.0,-5.0,0
-3.0,-241.0,-85.0,17.0,55.0,-3.0,0
-3.0,-239.0,-88.0,14.0,56.0,-6.0,0
-2.0,-241.0,-84.0,9.0,55.0,-2.0,0
0.0,-242.0,-87.0,5.0,55.0,-5.0,0
1.0,-241.0,-87.0,1.0,54.0,-3.0,0
-1.0,-240.0,-88.0,-1.0,54.0,-6.0,0
0.0,-243.0,-85.0,-6.0,55.0,-4.0,0
-3.0,-244.0,-84.0,-7.0,56.0,-6.0,0
1.0,-241.0,-83.0,-11.0,56.0,-5.0,0
-4.0,-247.0,-86.0,-14.0,58.0,-5.0,0
-3.0,-246.0,-88.0,-17.0,58.0,-1.0,0
-1.0,-243.0,-89.0,-20.0,58.0,-4.0,0
-4.0,-244.0,-88.0,-20.0,59.0,-1.0,0
-1.0,-243.0,-88.0,-23.0,58.0,-3.0,0
-6.0,-241.0,-87.0,-26.0,57.0,-2.0,0
-5.0,-242.0,-85.0,-27.0,57.0,-3.0,0
-1.0,-245.0,-84.0,-28.0,55.0,0.0,0
-3.0,-244.0,-88.0,-28.0,53.0,-2.0,0
-3.0,-243.0,-90.0,-29.0,50.0,0.0,0
-4.0,-244.0,-84.0,-28.0,49.0,-2.0,0
-6.0,-244.0,-89.0,-29.0,46.0,-1.0,0
-6.0,-243.0,-86.0,-30.0,46.0,-3.0,0
-4.0,-247.0,-86.0,-33.0,44.0,0.0,0
-3.0,-244.0,-86.0,-36.0,46.0,-3.0,0
-5.0,-244.0,-90.0,-39.0,46.0,-2.0,0
-4.0,-244.0,-89.0,-40.0,46.0,-6.0,0
-5.0,-244.0,-90.0,-40.0,47.0,-6.0,0
-1.0,-247.0,-91.0,-36.0,48.0,-9.0,0
-4.0,-246.0,-87.0,-31.0,48.0,-8.0,0
-4.0,-247.0,-86.0,-24.0,48.0,-10.0,0
-3.0,-246.0,-83.0,-16.0,48.0,-8.0,0
-1.0,-245.0,-83.0,-10.0,47.0,-9.0,0
-2.0,-249.0,-84.0,-4.0,47.0,-8.0,0
-1.0,-248.0,-83.0,2.0,48.0,-9.0,0
-3.0,-246.0,-85.0,4.0,48.0,-7.0,0
-2.0,-245.0,-89.0,4.0,47.0,-10.0,0
-4.0,-244.0,-87.0,1.0,47.0,-10.0,0
0.0,-247.0,-89.0,-2.0,44.0,-12.0,0
-1.0,-245.0,-90.0,-2.0,44.0,-9.0,0
-2.0,-244.0,-86.0,-2.0,42.0,-8.0,0
-1.0,-246.0,-88.0,2.0,41.0,-5.0,0
-2.0,-246.0,-85.0,8.0,43.0,-5.0,0
-2.0,-247.0,-87.0,14.0,40.0,-2.0,0
-4.0,-244.0,-85.0,21.0,42.0,-1.0,0
-4.0,-247.0,-84.0,27.0,44.0,0.0,0
0.0,-249.0,-81.0,27.0,48.0,2.0,0
-3.0,-245.0,-82.0,25.0,51.0,3.0,0
0.0,-242.0,-83.0,20.0,53.0,0.0,0
-2.0,-244.0,-87.0,15.0,54.0,-1.0,0
3.0,-244.0,-84.0,8.0,56.0,-1.0,0
-1.0,-243.0,-89.0,3.0,56.0,-1.0,0
-3.0,-243.0,-85.0,-1.0,57.0,-2.0,0
-1.0,-245.0,-88.0,-3.0,57.0,-3.0,0
-2.0,-244.0,-85.0,-4.0,58.0,-2.0,0
-3.0,-243.0,-87.0,-4.0,59.0,-3.0,0
-4.0,-246.0,-85.0,-2.0,57.0,-3.0,0
-3.0,-247.0,-82.0,0.0,58.0,-2.0,0
-2.0,-245.0,-86.0,3.0,55.0,-1.0,0
-5.0,-244.0,-84.0,8.0,55.0,-3.0,0
-5.0,-247.0,-85.0,11.0,56.0,-2.0,0
-3.0,-246.0,-90.0,13.0,55.0,-1.0,0
-3.0,-245.0,-86.0,13.0,53.0,-1.0,0
-6.0,-246.0,-89.0,14.0,54.0,-2.0,0
-5.0,-247.0,-88.0,15.0,54.0,-1.0,0
-5.0,-245.0,-89.0,18.0,56.0,-1.0,0
-5.0,-247.0,-85.0,22.0,56.0,-2.0,0
-5.0,-245.0,-86.0,27.0,60.0,-1.0,0
-3.0,-247.0,-86.0,29.0,61.0,-1.0,0
-4.0,-244.0,-88.0,31.0,62.0,-1.0,0
-3.0,-243.0,-89.0,30.0,63.0,-1.0,0
-3.0,-241.0,-87.0,24.0,63.0,-3.0,0
-3.0,-241.0,-84.0,18.0,62.0,-3.0,0
-3.0,-244.0,-87.0,11.0,61.0,-6.0,0
-1.0,-244.0,-89.0,5.0,60.0,-6.0,0
-5.0,-242.0,-81.0,-2.0,57.0,-8.0,0
-2.0,-243.0,-87.0,-7.0,54.0,-8.0,0
-2.0,-242.0,-86.0,-11.0,53.0,-8.0,0
-4.0,-242.0,-85.0,-14.0,51.0,-8.0,0
-2.0,-244.0,-82.0,-15.0,50.0,-10.0,0
-5.0,-243.0,-85.0,-15.0,53.0,-8.0,0
-3.0,-245.0,-82.0,-14.0,54.0,-10.0,0
-4.0,-244.0,-86.0,-12.0,55.0,-7.0,0
-3.0,-246.0,-86.0,-8.0,55.0,-9.0,0
-3.0,-250.0,-84.0,1.0,58.0,-7.0,0
-4.0,-247.0,-85.0,7.0,59.0,-9.0,0
-2.0,-245.0,-82.0,18.0,61.0,-6.0,0
-1.0,-246.0,-85.0,25.0,62.0,-9.0,0
-3.0,-246.0,-86.0,30.0,62.0,-5.0,0
-2.0,-247.0,-84.0,31.0,62.0,-7.0,0
-2.0,-246.0,-83.0,31.0,64.0,-2.0,0
-3.0,-243.0,-83.0,27.0,63.0,-5.0,0
-1.0,-244.0,-84.0,24.0,61.0,-4.0,0
-3.0,-241.0,-86.0,18.0,60.0,-7.0,0
-2.0,-242.0,-84.0,13.0,58.0,-4.0,0
-3.0,-245.0,-88.0,9.0,58.0,-7.0,0
-5.0,-244.0,-85.0,5.0,57.0,-6.0,0
-5.0,-241.0,-82.0,5.0,58.0,-8.0,0
-2.0,-245.0,-88.0,6.0,57.0,-3.0,0
-4.0,-241.0,-87.0,7.0,57.0,-3.0,0
-4.0,-242.0,-81.0,8.0,55.0,0.0,0
-1.0,-243.0,-83.0,9.0,54.0,-3.0,0
-3.0,-244.0,-84.0,9.0,56.0,-2.0,0
-1.0,-244.0,-85.0,6.0,60.0,-3.0,0
-3.0,-243.0,-88.0,4.0,63.0,-2.0,0
-2.0,-244.0,-84.0,2.0,65.0,-7.0,0
-1.0,-246.0,-87.0,2.0,65.0,-6.0,0
-3.0,-243.0,-82.0,2.0,66.0,-9.0,0
-5.0,-246.0,-82.0,4.0,68.0,-6.0,0
-5.0,-245.0,-85.0,7.0,66.0,-8.0,0
-1.0,-246.0,-81.0,9.0,65.0,-7.0,0
-1.0,-246.0,-82.0,13.0,65.0,-8.0,0
-5.0,-245.0,-84.0,17.0,63.0,-5.0,0
-1.0,-245.0,-85.0,20.0,63.0,-7.0,0
-3.0,-243.0,-87.0,23.0,61.0,-4.0,0
-5.0,-246.0,-83.0,24.0,60.0,-6.0,0
-6.0,-242.0,-79.0,25.0,60.0,-3.0,0
-4.0,-243.0,-86.0,25.0,59.0,-5.0,0
-3.0,-245.0,-85.0,22.0,57.0,-3.0,0
-5.0,-242.0,-83.0,19.0,57.0,-6.0,0
-4.0,-244.0,-84.0,15.0,57.0,-2.0,0
-4.0,-242.0,-84.0,13.0,57.0,-4.0,0
-4.0,-246.0,-88.0,10.0,55.0,-2.0,0
-3.0,-244.0,-83.0,9.0,57.0,-2.0,0
-4.0,-244.0,-85.0,11.0,57.0,1.0,0
-4.0,-244.0,-84.0,13.0,57.0,-1.0,0
-3.0,-244.0,-83.0,16.0,57.0,0.0,0
-4.0,-245.0,-80.0,19.0,59.0,-1.0,0
-4.0,-241.0,-83.0,22.0,60.0,1.0,0
-2.0,-244.0,-83.0,23.0,61.0,-1.0,0
-5.0,-241.0,-82.0,24.0,62.0,0.0,0
-3.0,-244.0,-84.0,22.0,63.0,-4.0,0
-5.0,-243.0,-82.0,19.0,65.0,-3.0,0
-6.0,-242.0,-79.0,16.0,66.0,-5.0,0
-3.0,-244.0,-85.0,12.0,66.0,-2.0,0
-2.0,-244.0,-83.0,9.0,67.0,-4.0,0
-2.0,-245.0,-79.0,7.0,68.0,-2.0,0
-2.0,-245.0,-81.0,6.0,69.0,-4.0,0
-1.0,-245.0,-80.0,5.0,71.0,-3.0,0
0.0,-246.0,-85.0,6.0,70.0,-3.0,0
-2.0,-245.0,-85.0,4.0,70.0,-1.0,0
1.0,-247.0,-84.0,2.0,69.0,-3.0,0
-4.0,-242.0,-86.0,-1.0,68.0,-1.0,0
-3.0,-244.0,-81.0,-1.0,68.0,-2.0,0
-1.0,-245.0,-78.0,-1.0,66.0,1.0,0
-1.0,-246.0,-82.0,-1.0,66.0,-1.0,0
-3.0,-245.0,-78.0,-2.0,64.0,-1.0,0
-2.0,-246.0,-81.0,-6.0,62.0,0.0,0
-2.0,-246.0,-86.0,-10.0,64.0,1.0,0
-5.0,-245.0,-80.0,-17.0,64.0,-1.0,0
-3.0,-246.0,-81.0,-22.0,65.0,0.0,0
0.0,-246.0,-78.0,-23.0,68.0,-2.0,0
-5.0,-247.0,-86.0,-21.0,69.0,-3.0,0
-3.0,-247.0,-82.0,-19.0,71.0,-3.0,0
-4.0,-247.0,-82.0,-15.0,70.0,-3.0,0
-4.0,-247.0,-81.0,-14.0,68.0,-4.0,0
-4.0,-247.0,-85.0,-13.0,69.0,-4.0,0
-1.0,-249.0,-87.0,-14.0,68.0,-6.0,0
-2.0,-245.0,-87.0,-15.0,66.0,-6.0,0
-2.0,-247.0,-83.0,-15.0,64.0,-7.0,0
-4.0,-245.0,-88.0,-14.0,61.0,-8.0,0
-1.0,-245.0,-84.0,-10.0,60.0,-9.0,0
1.0,-244.0,-87.0,-6.0,58.0,-8.0,0
-2.0,-245.0,-87.0,-3.0,56.0,-7.0,0
-2.0,-246.0,-86.0,1.0,53.0,-6.0,0
-1.0,-249.0,-82.0,3.0,51.0,-7.0,0
-4.0,-245.0,-81.0,5.0,48.0,-5.0,0
-2.0,-247.0,-79.0,7.0,49.0,-6.0,0
-5.0,-241.0,-80.0,9.0,51.0,-6.0,0
-3.0,-246.0,-83.0,10.0,54.0,-5.0,0
1.0,-249.0,-79.0,11.0,56.0,-6.0,0
-4.0,-246.0,-84.0,13.0,58.0,-5.0,0
-3.0,-244.0,-84.0,10.0,60.0,-6.0,0
2.0,-247.0,-80.0,7.0,59.0,-4.0,0
-2.0,-243.0,-82.0,5.0,59.0,-5.0,0
-2.0,-246.0,-83.0,5.0,59.0,-4.0,0
-4.0,-244.0,-83.0,3.0,60.0,-4.0,0
-7.0,-242.0,-81.0,4.0,59.0,-4.0,0
-4.0,-243.0,-79.0,5.0,58.0,-3.0,0
-3.0,-244.0,-84.0,5.0,56.0,0.0,0
-1.0,-249.0,-84.0,4.0,55.0,0.0,0
-3.0,-243.0,-81.0,4.0,55.0,2.0,0
-5.0,-245.0,-80.0,2.0,54.0,-1.0,0
-2.0,-244.0,-81.0,-1.0,52.0,0.0,0
-1.0,-243.0,-81.0,-6.0,52.0,-1.0,0
-4.0,-245.0,-81.0,-14.0,52.0,-1.0,0
-2.0,-244.0,-81.0,-19.0,50.0,-3.0,0
-4.0,-243.0,-79.0,-25.0,50.0,-1.0,0
-3.0,-245.0,-85.0,-31.0,50.0,0.0,0
