ax,ay,az,gx,gy,gz,label
9.0,-248.0,-1.0,81.0,-1.0,-10.0,0
9.0,-250.0,0.0,80.0,1.0,-11.0,0
8.0,-248.0,1.0,78.0,1.0,-12.0,0
9.0,-247.0,-2.0,78.0,2.0,-13.0,0
9.0,-245.0,3.0,81.0,2.0,-15.0,0
10.0,-248.0,0.0,82.0,2.0,-18.0,0
9.0,-247.0,0.0,83.0,1.0,-18.0,0
6.0,-246.0,1.0,81.0,1.0,-18.0,0
8.0,-248.0,1.0,78.0,0.0,-18.0,0
11.0,-245.0,2.0,75.0,2.0,-19.0,0
10.0,-250.0,2.0,73.0,4.0,-17.0,0
12.0,-248.0,3.0,73.0,6.0,-16.0,0
9.0,-247.0,-4.0,74.0,8.0,-13.0,0
10.0,-250.0,-2.0,77.0,10.0,-14.0,0
10.0,-247.0,-1.0,80.0,11.0,-15.0,0
11.0,-249.0,0.0,83.0,11.0,-15.0,0
12.0,-248.0,1.0,84.0,13.0,-14.0,0
8.0,-247.0,1.0,85.0,11.0,-13.0,0
11.0,-250.0,-3.0,86.0,10.0,-14.0,0
10.0,-249.0,0.0,85.0,7.0,-11.0,0
9.0,-246.0,1.0,85.0,5.0,-12.0,0
10.0,-249.0,1.0,82.0,4.0,-11.0,0
9.0,-248.0,0.0,79.0,4.0,-12.0,0
10.0,-249.0,0.0,76.0,4.0,-10.0,0
9.0,-248.0,-2.0,71.0,6.0,-9.0,0
8.0,-251.0,0.0,68.0,8.0,-10.0,0
9.0,-250.0,2.0,65.0,12.0,-10.0,0
10.0,-250.0,1.0,64.0,16.0,-9.0,0
7.0,-249.0,3.0,65.0,20.0,-9.0,0
11.0,-250.0,8.0,70.0,23.0,-11.0,0
10.0,-254.0,-12.0,74.0,27.0,-11.0,0
9.0,-249.0,1.0,80.0,30.0,-12.0,0
9.0,-248.0,1.0,86.0,33.0,-11.0,0
7.0,-248.0,4.0,91.0,32.0,-12.0,0
8.0,-247.0,0.0,95.0,31.0,-14.0,0
7.0,-249.0,1.0,95.0,29.0,-14.0,0
8.0,-248.0,1.0,94.0,26.0,-15.0,0
9.0,-247.0,0.0,91.0,21.0,-15.0,0
9.0,-249.0,0.0,86.0,16.0,-15.0,0
8.0,-248.0,2.0,80.0,14.0,-11.0,0
9.0,-243.0,1.0,74.0,12.0,-12.0,0
10.0,-250.0,0.0,69.0,11.0,-12.0,0
8.0,-249.0,1.0,64.0,11.0,-11.0,0
10.0,-249.0,2.0,62.0,11.0,-9.0,0
8.0,-249.0,1.0,62.0,12.0,-8.0,0
7.0,-248.0,3.0,64.0,13.0,-7.0,0
8.0,-248.0,0.0,69.0,14.0,-7.0,0
5.0,-250.0,2.0,72.0,16.0,-4.0,0
8.0,-250.0,4.0,77.0,17.0,-6.0,0
7.0,-249.0,2.0,82.0,17.0,-5.0,0
7.0,-249.0,0.0,87.0,18.0,-6.0,0
17.0,-250.0,10.0,90.0,17.0,-7.0,0
8.0,-245.0,0.0,92.0,17.0,-8.0,0
6.0,-248.0,1.0,94.0,17.0,-7.0,0
7.0,-248.0,0.0,94.0,15.0,-8.0,0
9.0,-251.0,2.0,93.0,16.0,-9.0,0
12.0,-249.0,1.0,92.0,14.0,-9.0,0
9.0,-247.0,3.0,89.0,10.0,-9.0,0
6.0,-250.0,0.0,87.0,9.0,-8.0,0
11.0,-249.0,4.0,86.0,8.0,-7.0,0
6.0,-249.0,0.0,81.0,7.0,-8.0,0
8.0,-246.0,5.0,80.0,6.0,-6.0,0
8.0,-248.0,-2.0,79.0,4.0,-6.0,0
7.0,-245.0,0.0,77.0,3.0,-7.0,0
7.0,-245.0,4.0,75.0,6.0,-7.0,0
9.0,-249.0,0.0,76.0,5.0,-7.0,0
10.0,-246.0,1.0,76.0,7.0,-6.0,0
8.0,-247.0,1.0,77.0,8.0,-7.0,0
7.0,-248.0,4.0,79.0,9.0,-8.0,0
5.0,-248.0,2.0,79.0,10.0,-9.0,0
10.0,-247.0,3.0,81.0,11.0,-10.0,0
9.0,-249.0,-2.0,81.0,11.0,-9.0,0
10.0,-249.0,2.0,79.0,11.0,-9.0,0
8.0,-246.0,3.0,79.0,10.0,-10.0,0
8.0,-249.0,3.0,77.0,9.0,-11.0,0
12.0,-246.0,2.0,76.0,7.0,-11.0,0
10.0,-249.0,2.0,74.0,7.0,-10.0,0
10.0,-252.0,0.0,73.0,5.0,-10.0,0
9.0,-246.0,-4.0,71.0,4.0,-10.0,0
11.0,-248.0,3.0,71.0,3.0,-10.0,0
9.0,-248.0,1.0,69.0,3.0,-9.0,0
8.0,-249.0,2.0,68.0,6.0,-9.0,0
7.0,-246.0,3.0,70.0,6.0,-10.0,0
8.0,-250.0,1.0,71.0,8.0,-10.0,0
8.0,-251.0,4.0,75.0,9.0,-8.0,0
7.0,-248.0,4.0,79.0,11.0,-6.0,0
8.0,-252.0,1.0,82.0,11.0,-7.0,0
8.0,-250.0,4.0,86.0,12.0,-8.0,0
6.0,-248.0,0.0,89.0,11.0,-7.0,0
10.0,-249.0,5.0,90.0,10.0,-8.0,0
8.0,-247.0,1.0,90.0,10.0,-7.0,0
6.0,-248.0,4.0,88.0,10.0,-9.0,0
6.0,-250.0,2.0,84.0,9.0,-9.0,0
8.0,-247.0,1.0,79.0,9.0,-9.0,0
9.0,-251.0,1.0,75.0,9.0,-11.0,0
10.0,-249.0,-1.0,70.0,10.0,-11.0,0
8.0,-249.0,1.0,66.0,10.0,-9.0,0
11.0,-249.0,2.0,62.0,11.0,-10.0,0
7.0,-244.0,1.0,58.0,11.0,-10.0,0
11.0,-249.0,5.0,55.0,11.0,-11.0,0
11.0,-248.0,3.0,54.0,12.0,-11.0,0
8.0,-249.0,3.0,54.0,11.0,-10.0,0
8.0,-247.0,0.0,55.0,11.0,-9.0,0
9.0,-251.0,3.0,57.0,11.0,-10.0,0
8.0,-246.0,1.0,59.0,11.0,-9.0,0
6.0,-246.0,1.0,60.0,10.0,-9.0,0
9.0,-249.0,1.0,62.0,8.0,-10.0,0
8.0,-250.0,1.0,65.0,8.0,-8.0,0
7.0,-248.0,2.0,69.0,8.0,-9.0,0
8.0,-249.0,4.0,72.0,8.0,-10.0,0
9.0,-249.0,2.0,74.0,8.0,-10.0,0
9.0,-246.0,2.0,75.0,8.0,-10.0,0
9.0,-249.0,1.0,75.0,8.0,-9.0,0
8.0,-249.0,2.0,75.0,9.0,-10.0,0
9.0,-248.0,1.0,74.0,9.0,-11.0,0
9.0,-247.0,3.0,74.0,10.0,-9.0,0
11.0,-250.0,1.0,72.0,12.0,-9.0,0
10.0,-250.0,5.0,71.0,13.0,-9.0,0
9.0,-250.0,5.0,69.0,13.0,-10.0,0
8.0,-250.0,3.0,67.0,15.0,-10.0,0
8.0,-249.0,3.0,65.0,15.0,-11.0,0
8.0,-247.0,0.0,62.0,15.0,-12.0,0
5.0,-246.0,3.0,60.0,15.0,-12.0,0
10.0,-248.0,3.0,57.0,13.0,-11.0,0
7.0,-247.0,3.0,56.0,12.0,-12.0,0
7.0,-257.0,7.0,53.0,11.0,-11.0,0
8.0,-249.0,2.0,52.0,9.0,-13.0,0
11.0,-250.0,2.0,49.0,8.0,-12.0,0
7.0,-250.0,4.0,48.0,7.0,-11.0,0
8.0,-248.0,0.0,47.0,6.0,-11.0,0
11.0,-249.0,0.0,47.0,6.0,-11.0,0
6.0,-250.0,4.0,47.0,5.0,-12.0,0
7.0,-249.0,1.0,46.0,4.0,-11.0,0
6.0,-250.0,2.0,47.0,4.0,-10.0,0
5.0,-250.0,3.0,47.0,4.0,-9.0,0
9.0,-252.0,1.0,49.0,5.0,-8.0,0
9.0,-251.0,0.0,52.0,4.0,-9.0,0
10.0,-255.0,20.0,56.0,5.0,-10.0,0
9.0,-249.0,4.0,59.0,5.0,-10.0,0
9.0,-249.0,5.0,63.0,5.0,-11.0,0
8.0,-249.0,4.0,65.0,4.0,-10.0,0
6.0,-251.0,5.0,68.0,4.0,-11.0,0
10.0,-247.0,2.0,69.0,5.0,-10.0,0
9.0,-250.0,4.0,68.0,6.0,-11.0,0
11.0,-251.0,2.0,66.0,6.0,-10.0,0
9.0,-246.0,1.0,62.0,8.0,-12.0,0
13.0,-246.0,4.0,57.0,10.0,-12.0,0
11.0,-248.0,4.0,51.0,12.0,-13.0,0
8.0,-248.0,1.0,41.0,13.0,-13.0,0
7.0,-247.0,2.0,33.0,14.0,-13.0,0
6.0,-247.0,-1.0,22.0,16.0,-13.0,0
10.0,-247.0,0.0,15.0,17.0,-12.0,0
8.0,-249.0,1.0,8.0,19.0,-12.0,0
9.0,-250.0,1.0,6.0,20.0,-12.0,0
7.0,-249.0,5.0,5.0,23.0,-14.0,0
7.0,-246.0,2.0,9.0,23.0,-13.0,0
6.0,-249.0,1.0,13.0,23.0,-11.0,0
7.0,-252.0,3.0,19.0,23.0,-11.0,0
8.0,-250.0,3.0,26.0,22.0,-12.0,0
6.0,-250.0,1.0,32.0,21.0,-12.0,0
8.0,-251.0,3.0,40.0,18.0,-12.0,0
6.0,-250.0,3.0,45.0,18.0,-13.0,0
7.0,-249.0,1.0,49.0,16.0,-12.0,0
7.0,-251.0,3.0,51.0,15.0,-12.0,0
7.0,-247.0,1.0,50.0,14.0,-12.0,0
11.0,-250.0,2.0,48.0,13.0,-13.0,0
8.0,-246.0,2.0,44.0,12.0,-13.0,0
10.0,-245.0,0.0,39.0,12.0,-11.0,0
9.0,-245.0,1.0,34.0,10.0,-13.0,0
7.0,-246.0,7.0,29.0,11.0,-13.0,0
8.0,-245.0,2.0,24.0,10.0,-12.0,0
8.0,-249.0,1.0,19.0,10.0,-13.0,0
9.0,-247.0,2.0,16.0,11.0,-13.0,0
7.0,-244.0,0.0,14.0,13.0,-11.0,0
9.0,-247.0,-1.0,11.0,15.0,-10.0,0
8.0,-248.0,1.0,8.0,16.0,-9.0,0
10.0,-249.0,2.0,6.0,19.0,-10.0,0
8.0,-249.0,1.0,7.0,21.0,-10.0,0
9.0,-251.0,3.0,10.0,24.0,-8.0,0
6.0,-252.0,1.0,14.0,26.0,-9.0,0
8.0,-249.0,2.0,18.0,28.0,-11.0,0
5.0,-244.0,3.0,22.0,29.0,-12.0,0
7.0,-249.0,6.0,24.0,29.0,-13.0,0
9.0,-250.0,4.0,24.0,28.0,-12.0,0
7.0,-248.0,2.0,23.0,28.0,-11.0,0
8.0,-248.0,4.0,19.0,25.0,-11.0,0
7.0,-247.0,4.0,15.0,22.0,-10.0,0
7.0,-246.0,0.0,8.0,19.0,-10.0,0
10.0,-248.0,1.0,-2.0,17.0,-12.0,0
7.0,-245.0,0.0,-11.0,13.0,-13.0,0
8.0,-245.0,3.0,-19.0,12.0,-14.0,0
5.0,-246.0,4.0,-26.0,11.0,-14.0,0
8.0,-246.0,2.0,-29.0,11.0,-15.0,0
11.0,-249.0,5.0,-28.0,10.0,-11.0,0
7.0,-251.0,2.0,-25.0,12.0,-12.0,0
10.0,-246.0,0.0,-21.0,12.0,-12.0,0
7.0,-251.0,0.0,-16.0,14.0,-13.0,0
10.0,-248.0,1.0,-8.0,15.0,-12.0,0
9.0,-249.0,-1.0,-2.0,14.0,-11.0,0
10.0,-249.0,0.0,3.0,14.0,-12.0,0
19.0,-246.0,5.0,7.0,13.0,-11.0,0
9.0,-241.0,-11.0,6.0,11.0,-9.0,0
8.0,-244.0,3.0,3.0,9.0,-8.0,0
9.0,-246.0,-1.0,-3.0,9.0,-8.0,0
8.0,-249.0,-1.0,-11.0,6.0,-5.0,0
7.0,-248.0,0.0,-20.0,5.0,-6.0,0
7.0,-249.0,0.0,-29.0,6.0,-7.0,0
7.0,-253.0,-1.0,-35.0,6.0,-6.0,0
9.0,-251.0,-4.0,-38.0,10.0,-7.0,0
6.0,-252.0,-1.0,-39.0,12.0,-8.0,0
5.0,-252.0,-3.0,-34.0,16.0,-8.0,0
7.0,-251.0,3.0,-26.0,20.0,-11.0,0
7.0,-252.0,-1.0,-14.0,23.0,-12.0,0
8.0,-251.0,-1.0,-2.0,24.0,-12.0,0
7.0,-248.0,4.0,9.0,25.0,-12.0,0
9.0,-247.0,-3.0,18.0,26.0,-11.0,0
8.0,-251.0,0.0,26.0,24.0,-10.0,0
9.0,-250.0,-1.0,30.0,20.0,-9.0,0
9.0,-249.0,0.0,29.0,19.0,-8.0,0
7.0,-246.0,-1.0,25.0,15.0,-7.0,0
10.0,-246.0,0.0,19.0,13.0,-6.0,0
9.0,-247.0,0.0,10.0,12.0,-6.0,0
6.0,-253.0,-1.0,1.0,11.0,-4.0,0
7.0,-247.0,-3.0,-9.0,10.0,-2.0,0
7.0,-246.0,1.0,-17.0,10.0,-2.0,0
9.0,-249.0,0.0,-25.0,9.0,-3.0,0
6.0,-252.0,-1.0,-31.0,9.0,-3.0,0
8.0,-249.0,0.0,-35.0,10.0,-3.0,0
7.0,-247.0,0.0,-33.0,11.0,-3.0,0
6.0,-251.0,2.0,-30.0,13.0,-3.0,0
6.0,-251.0,2.0,-25.0,13.0,-6.0,0
7.0,-249.0,0.0,-17.0,14.0,-4.0,0
6.0,-251.0,-5.0,-7.0,14.0,-4.0,0
7.0,-248.0,0.0,1.0,14.0,-5.0,0
9.0,-249.0,0.0,8.0,14.0,-5.0,0
6.0,-250.0,-4.0,13.0,13.0,-3.0,0
5.0,-251.0,-5.0,15.0,12.0,-5.0,0
8.0,-249.0,0.0,16.0,9.0,-5.0,0
11.0,-246.0,-3.0,17.0,8.0,-6.0,0
8.0,-247.0,-2.0,13.0,7.0,-7.0,0
7.0,-249.0,0.0,8.0,7.0,-8.0,0
8.0,-247.0,0.0,3.0,7.0,-7.0,0
8.0,-252.0,-2.0,2.0,8.0,-9.0,0
7.0,-253.0,1.0,0.0,9.0,-7.0,0
8.0,-251.0,0.0,-1.0,11.0,-8.0,0
7.0,-248.0,-1.0,2.0,12.0,-9.0,0
7.0,-248.0,0.0,4.0,13.0,-10.0,0
9.0,-245.0,0.0,9.0,15.0,-10.0,0
9.0,-250.0,-5.0,13.0,13.0,-10.0,0
8.0,-251.0,0.0,19.0,14.0,-12.0,0
6.0,-251.0,-4.0,23.0,13.0,-11.0,0
7.0,-247.0,-2.0,26.0,11.0,-11.0,0
7.0,-249.0,-4.0,28.0,10.0,-10.0,0
8.0,-246.0,-2.0,27.0,8.0,-9.0,0
6.0,-250.0,-5.0,24.0,7.0,-11.0,0
10.0,-247.0,-3.0,21.0,7.0,-9.0,0
8.0,-249.0,-3.0,19.0,7.0,-7.0,0
7.0,-249.0,-4.0,16.0,7.0,-7.0,0
7.0,-248.0,-5.0,12.0,8.0,-6.0,0
9.0,-249.0,-5.0,9.0,7.0,-8.0,0
10.0,-252.0,-1.0,9.0,7.0,-9.0,0
6.0,-252.0,-5.0,10.0,8.0,-10.0,0
7.0,-252.0,-4.0,14.0,10.0,-9.0,0
8.0,-249.0,-1.0,17.0,12.0,-9.0,0
7.0,-252.0,-4.0,23.0,13.0,-9.0,0
12.0,-249.0,-7.0,31.0,14.0,-10.0,0
3.0,-248.0,-5.0,38.0,15.0,-9.0,0
8.0,-249.0,-2.0,45.0,16.0,-9.0,0
9.0,-251.0,-2.0,52.0,14.0,-10.0,0
8.0,-250.0,-4.0,54.0,13.0,-9.0,0
6.0,-246.0,-5.0,56.0,11.0,-9.0,0
3.0,-245.0,-2.0,55.0,11.0,-8.0,0
7.0,-248.0,-4.0,54.0,9.0,-10.0,0
7.0,-247.0,-7.0,50.0,9.0,-9.0,0
9.0,-249.0,-1.0,48.0,7.0,-9.0,0
7.0,-247.0,-5.0,42.0,8.0,-9.0,0
10.0,-247.0,-5.0,39.0,8.0,-10.0,0
8.0,-248.0,-6.0,34.0,7.0,-10.0,0
9.0,-245.0,-7.0,30.0,7.0,-11.0,0
10.0,-249.0,0.0,26.0,7.0,-9.0,0
6.0,-248.0,-3.0,27.0,7.0,-11.0,0
8.0,-246.0,-1.0,27.0,8.0,-11.0,0
8.0,-245.0,-1.0,29.0,8.0,-12.0,0
7.0,-246.0,-3.0,32.0,7.0,-12.0,0
9.0,-247.0,-6.0,33.0,6.0,-11.0,0
7.0,-250.0,-4.0,35.0,6.0,-12.0,0
7.0,-249.0,-11.0,36.0,7.0,-12.0,0
8.0,-246.0,-3.0,37.0,10.0,-11.0,0
10.0,-251.0,-12.0,37.0,12.0,-11.0,0
7.0,-249.0,-4.0,37.0,12.0,-12.0,0
7.0,-249.0,-3.0,37.0,14.0,-10.0,0
7.0,-251.0,-9.0,36.0,16.0,-12.0,0
6.0,-250.0,-5.0,38.0,16.0,-11.0,0
8.0,-247.0,-3.0,38.0,16.0,-9.0,0
6.0,-250.0,-8.0,39.0,15.0,-12.0,0
11.0,-249.0,-4.0,39.0,13.0,-12.0,0
5.0,-252.0,-1.0,41.0,12.0,-12.0,0
6.0,-247.0,-6.0,41.0,9.0,-11.0,0
9.0,-251.0,-6.0,42.0,8.0,-11.0,0
6.0,-247.0,0.0,42.0,6.0,-11.0,0
9.0,-250.0,-6.0,42.0,5.0,-10.0,0
9.0,-250.0,-5.0,41.0,4.0,-11.0,0
8.0,-250.0,-6.0,41.0,3.0,-11.0,0
6.0,-243.0,-6.0,41.0,3.0,-9.0,0
9.0,-250.0,-6.0,41.0,2.0,-9.0,0
6.0,-247.0,-5.0,41.0,5.0,-10.0,0
9.0,-246.0,-9.0,39.0,6.0,-10.0,0
2.0,-248.0,-14.0,42.0,8.0,-10.0,0
8.0,-246.0,-3.0,42.0,7.0,-10.0,0
7.0,-249.0,-4.0,46.0,10.0,-10.0,0
7.0,-247.0,-3.0,48.0,9.0,-10.0,0
7.0,-248.0,-3.0,51.0,10.0,-11.0,0
7.0,-247.0,-6.0,53.0,10.0,-11.0,0
8.0,-250.0,-4.0,54.0,10.0,-11.0,0
5.0,-248.0,-6.0,57.0,9.0,-9.0,0
8.0,-249.0,0.0,56.0,9.0,-13.0,0
10.0,-248.0,-6.0,56.0,9.0,-12.0,0
7.0,-247.0,-5.0,54.0,9.0,-11.0,0
9.0,-250.0,-7.0,53.0,10.0,-11.0,0
6.0,-249.0,-5.0,52.0,11.0,-11.0,0
8.0,-249.0,-7.0,50.0,12.0,-12.0,0
9.0,-249.0,-4.0,49.0,12.0,-12.0,0
8.0,-250.0,-7.0,48.0,12.0,-12.0,0
10.0,-248.0,-3.0,47.0,13.0,-13.0,0
8.0,-249.0,-5.0,48.0,12.0,-12.0,0
7.0,-248.0,-5.0,49.0,14.0,-12.0,0
11.0,-250.0,-4.0,50.0,15.0,-13.0,0
8.0,-246.0,-3.0,52.0,13.0,-13.0,0
7.0,-247.0,-7.0,54.0,14.0,-12.0,0
10.0,-249.0,-2.0,56.0,15.0,-14.0,0
7.0,-248.0,-5.0,59.0,15.0,-12.0,0
6.0,-248.0,-4.0,60.0,15.0,-12.0,0
10.0,-250.0,-4.0,61.0,14.0,-11.0,0
7.0,-248.0,-7.0,60.0,15.0,-12.0,0
7.0,-248.0,-1.0,61.0,16.0,-12.0,0
9.0,-246.0,-3.0,59.0,16.0,-14.0,0
8.0,-249.0,-2.0,58.0,15.0,-13.0,0
7.0,-247.0,-6.0,56.0,16.0,-13.0,0
8.0,-249.0,-6.0,54.0,16.0,-12.0,0
8.0,-249.0,-4.0,53.0,15.0,-12.0,0
6.0,-251.0,-4.0,52.0,16.0,-13.0,0
6.0,-251.0,-5.0,51.0,15.0,-12.0,0
6.0,-248.0,-6.0,52.0,16.0,-12.0,0
8.0,-250.0,-9.0,53.0,15.0,-12.0,0
10.0,-248.0,-4.0,54.0,13.0,-11.0,0
6.0,-248.0,-6.0,56.0,11.0,-11.0,0
7.0,-252.0,-3.0,58.0,11.0,-13.0,0
5.0,-245.0,-4.0,61.0,10.0,-14.0,0
8.0,-250.0,-7.0,62.0,9.0,-14.0,0
4.0,-248.0,-3.0,64.0,10.0,-14.0,0
9.0,-246.0,-6.0,64.0,12.0,-13.0,0
7.0,-247.0,-7.0,62.0,13.0,-12.0,0
9.0,-250.0,-5.0,61.0,15.0,-12.0,0
7.0,-250.0,-6.0,59.0,17.0,-11.0,0
7.0,-251.0,-3.0,58.0,17.0,-12.0,0
6.0,-248.0,-6.0,61.0,20.0,-13.0,0
9.0,-248.0,-7.0,64.0,21.0,-14.0,0
10.0,-250.0,-8.0,68.0,24.0,-14.0,0
9.0,-249.0,-4.0,70.0,26.0,-15.0,0
7.0,-247.0,-4.0,71.0,24.0,-14.0,0
7.0,-247.0,-4.0,71.0,22.0,-13.0,0
8.0,-249.0,-5.0,72.0,20.0,-14.0,0
11.0,-247.0,-10.0,72.0,17.0,-15.0,0
8.0,-250.0,-7.0,71.0,15.0,-15.0,0
7.0,-247.0,-4.0,70.0,12.0,-16.0,0
6.0,-248.0,-2.0,70.0,13.0,-18.0,0
5.0,-247.0,-3.0,68.0,12.0,-17.0,0
6.0,-247.0,-5.0,69.0,12.0,-16.0,0
8.0,-249.0,-3.0,74.0,12.0,-15.0,0
8.0,-250.0,-2.0,75.0,14.0,-15.0,0
9.0,-250.0,-4.0,78.0,14.0,-15.0,0
6.0,-250.0,-9.0,80.0,15.0,-14.0,0
5.0,-246.0,-4.0,78.0,15.0,-13.0,0
8.0,-246.0,-7.0,75.0,16.0,-12.0,0
10.0,-247.0,-7.0,74.0,14.0,-13.0,0
8.0,-248.0,-2.0,72.0,14.0,-14.0,0
9.0,-247.0,-6.0,71.0,11.0,-13.0,0
10.0,-249.0,-9.0,68.0,11.0,-15.0,0
6.0,-247.0,-10.0,67.0,9.0,-13.0,0
7.0,-247.0,-7.0,64.0,8.0,-13.0,0
8.0,-250.0,-3.0,62.0,6.0,-13.0,0
7.0,-248.0,-4.0,61.0,6.0,-13.0,0
10.0,-251.0,-5.0,64.0,7.0,-14.0,0
7.0,-252.0,-1.0,68.0,8.0,-15.0,0
9.0,-251.0,-3.0,76.0,10.0,-14.0,0
9.0,-251.0,-3.0,85.0,13.0,-16.0,0
7.0,-251.0,-6.0,95.0,17.0,-17.0,0
7.0,-251.0,-3.0,105.0,19.0,-15.0,0
7.0,-246.0,-7.0,114.0,22.0,-15.0,0
12.0,-250.0,-4.0,120.0,22.0,-16.0,0
10.0,-250.0,-5.0,125.0,23.0,-14.0,0
11.0,-246.0,-1.0,128.0,22.0,-14.0,0
7.0,-244.0,-15.0,128.0,20.0,-16.0,0
4.0,-254.0,-1.0,125.0,19.0,-14.0,0
10.0,-243.0,-5.0,121.0,16.0,-15.0,0
11.0,-247.0,-6.0,114.0,14.0,-15.0,0
